0	1
0	3
0	4
0	6
0	8
0	10
0	14
0	15
0	17
0	18
0	20
0	23
0	26
0	30
0	31
0	32
0	34
0	35
0	39
0	40
0	42
0	43
0	44
0	45
0	47
0	53
0	55
0	57
0	58
0	59
0	60
0	62
0	70
0	74
0	75
0	83
0	84
0	86
0	87
0	88
0	90
0	91
0	92
0	95
0	96
0	97
0	98
1	13
1	16
1	17
1	18
1	20
1	21
1	25
1	28
1	30
1	34
1	39
1	41
1	43
1	46
1	50
1	51
1	52
1	53
1	54
1	55
1	56
1	59
1	60
1	63
1	65
1	67
1	69
1	70
1	71
1	80
1	88
1	90
1	98
2	4
2	6
2	7
2	8
2	10
2	11
2	12
2	13
2	18
2	21
2	22
2	25
2	30
2	31
2	36
2	37
2	38
2	42
2	48
2	49
2	52
2	55
2	58
2	59
2	63
2	66
2	67
2	70
2	72
2	74
2	75
2	82
2	83
2	87
2	88
2	90
2	91
2	95
2	96
2	98
2	99
3	5
3	6
3	7
3	8
3	10
3	11
3	12
3	13
3	16
3	17
3	19
3	21
3	22
3	23
3	26
3	27
3	30
3	31
3	32
3	34
3	35
3	38
3	39
3	40
3	43
3	44
3	46
3	49
3	50
3	51
3	55
3	57
3	58
3	60
3	61
3	62
3	63
3	65
3	66
3	67
3	68
3	70
3	72
3	73
3	74
3	76
3	79
3	80
3	84
3	85
3	86
3	88
3	89
3	90
3	91
3	92
3	96
3	97
3	99
4	5
4	6
4	7
4	9
4	10
4	11
4	12
4	15
4	16
4	17
4	18
4	19
4	22
4	24
4	25
4	27
4	29
4	30
4	31
4	32
4	33
4	34
4	37
4	38
4	40
4	44
4	45
4	56
4	57
4	58
4	64
4	65
4	66
4	69
4	70
4	71
4	78
4	80
4	84
4	85
4	87
4	88
4	94
4	96
4	97
4	99
5	8
5	9
5	10
5	11
5	14
5	16
5	21
5	23
5	29
5	30
5	32
5	34
5	35
5	36
5	39
5	40
5	43
5	49
5	50
5	53
5	55
5	57
5	58
5	61
5	62
5	64
5	67
5	68
5	71
5	73
5	74
5	75
5	76
5	87
5	90
5	93
5	95
5	96
6	7
6	8
6	9
6	10
6	11
6	12
6	15
6	16
6	17
6	19
6	22
6	27
6	32
6	33
6	35
6	36
6	38
6	39
6	40
6	41
6	44
6	45
6	50
6	51
6	52
6	55
6	63
6	64
6	68
6	70
6	73
6	74
6	75
6	76
6	77
6	78
6	80
6	81
6	85
6	89
6	91
6	92
6	93
6	97
6	98
7	9
7	13
7	18
7	19
7	20
7	22
7	23
7	25
7	27
7	29
7	34
7	35
7	36
7	37
7	38
7	39
7	40
7	44
7	45
7	47
7	53
7	54
7	55
7	62
7	63
7	64
7	65
7	66
7	67
7	70
7	72
7	73
7	74
7	75
7	76
7	77
7	81
7	82
7	83
7	84
7	85
7	88
7	89
7	90
7	92
7	93
7	95
7	96
7	98
7	99
8	9
8	10
8	13
8	14
8	16
8	17
8	19
8	20
8	21
8	22
8	27
8	28
8	31
8	34
8	35
8	37
8	40
8	41
8	46
8	52
8	54
8	55
8	56
8	57
8	61
8	68
8	69
8	71
8	73
8	74
8	78
8	81
8	83
8	84
8	86
8	87
8	88
8	89
8	91
8	93
8	96
8	98
9	10
9	12
9	16
9	17
9	19
9	20
9	21
9	23
9	25
9	27
9	28
9	32
9	33
9	38
9	39
9	44
9	46
9	48
9	53
9	54
9	57
9	58
9	59
9	60
9	61
9	62
9	68
9	69
9	70
9	74
9	77
9	78
9	79
9	80
9	81
9	83
9	85
9	86
9	87
9	88
9	89
9	90
9	92
9	93
9	97
9	98
9	99
10	11
10	15
10	17
10	18
10	21
10	22
10	24
10	25
10	28
10	30
10	33
10	37
10	39
10	40
10	42
10	43
10	46
10	49
10	52
10	53
10	56
10	57
10	60
10	61
10	62
10	63
10	64
10	65
10	66
10	70
10	71
10	73
10	74
10	76
10	77
10	78
10	80
10	83
10	84
10	85
10	88
10	94
10	95
10	96
10	97
10	99
11	17
11	18
11	20
11	24
11	28
11	30
11	31
11	32
11	33
11	36
11	37
11	38
11	39
11	40
11	53
11	54
11	55
11	56
11	57
11	58
11	61
11	65
11	69
11	70
11	78
11	80
11	82
11	83
11	84
11	86
11	87
11	90
11	95
11	99
12	14
12	16
12	18
12	19
12	21
12	24
12	27
12	30
12	32
12	33
12	34
12	38
12	40
12	41
12	46
12	48
12	49
12	51
12	52
12	55
12	56
12	59
12	60
12	62
12	63
12	64
12	67
12	69
12	70
12	71
12	73
12	77
12	80
12	83
12	84
12	86
12	87
12	89
12	90
12	94
12	95
12	96
12	97
13	15
13	16
13	17
13	19
13	21
13	23
13	27
13	28
13	29
13	30
13	31
13	33
13	38
13	39
13	42
13	43
13	45
13	46
13	47
13	55
13	56
13	58
13	62
13	64
13	65
13	66
13	68
13	69
13	71
13	73
13	75
13	83
13	85
13	87
13	91
13	92
13	99
14	15
14	19
14	20
14	21
14	24
14	26
14	27
14	34
14	42
14	43
14	44
14	48
14	49
14	52
14	55
14	56
14	60
14	61
14	62
14	64
14	66
14	67
14	68
14	69
14	70
14	73
14	74
14	77
14	79
14	80
14	81
14	82
14	84
14	87
14	88
14	91
14	92
14	93
14	95
14	97
15	18
15	23
15	26
15	29
15	33
15	34
15	35
15	36
15	40
15	42
15	45
15	53
15	55
15	56
15	59
15	61
15	62
15	65
15	67
15	69
15	73
15	75
15	77
15	80
15	83
15	84
15	85
15	86
15	90
15	93
15	94
15	96
15	97
15	99
16	17
16	19
16	20
16	23
16	24
16	29
16	30
16	31
16	33
16	34
16	37
