0	2
0	5
0	6
0	7
0	9
0	10
0	12
0	13
0	16
0	17
0	18
0	19
0	20
0	23
0	27
0	28
0	31
0	32
0	33
0	37
0	40
0	41
0	42
0	43
0	45
0	47
0	49
0	53
0	54
0	56
0	62
0	65
0	66
0	68
0	71
0	76
0	80
0	83
0	92
0	93
0	94
0	95
0	97
0	98
1	4
1	5
1	7
1	8
1	9
1	10
1	11
1	12
1	13
1	14
1	16
1	23
1	24
1	26
1	27
1	29
1	30
1	31
1	32
1	33
1	36
1	38
1	39
1	40
1	41
1	42
1	47
1	49
1	52
1	55
1	56
1	61
1	62
1	63
1	64
1	65
1	68
1	69
1	73
1	74
1	76
1	77
1	80
1	82
1	84
1	86
1	91
1	92
1	94
1	96
1	97
1	98
1	99
2	3
2	7
2	8
2	9
2	11
2	12
2	14
2	16
2	18
2	23
2	29
2	37
2	38
2	39
2	40
2	42
2	45
2	47
2	50
2	51
2	56
2	57
2	59
2	63
2	66
2	68
2	70
2	71
2	72
2	75
2	77
2	79
2	82
2	84
2	86
2	92
2	94
2	95
2	98
3	4
3	7
3	8
3	12
3	14
3	16
3	17
3	18
3	19
3	24
3	26
3	28
3	29
3	32
3	34
3	37
3	38
3	40
3	43
3	45
3	47
3	48
3	49
3	50
3	51
3	52
3	53
3	54
3	55
3	58
3	61
3	63
3	66
3	68
3	71
3	73
3	74
3	76
3	79
3	83
3	84
3	86
3	88
3	89
3	90
3	93
4	9
4	14
4	16
4	17
4	20
4	21
4	22
4	23
4	29
4	30
4	31
4	34
4	35
4	36
4	43
4	45
4	47
4	55
4	56
4	57
4	59
4	64
4	66
4	68
4	74
4	77
4	78
4	79
4	82
4	86
4	89
4	90
4	92
4	94
4	97
4	99
5	6
5	9
5	10
5	12
5	14
5	16
5	17
5	18
5	19
5	20
5	24
5	33
5	34
5	39
5	43
5	45
5	53
5	56
5	59
5	61
5	64
5	65
5	66
5	67
5	71
5	73
5	75
5	77
5	80
5	81
5	84
5	86
5	88
5	90
5	91
5	92
5	95
5	96
5	97
5	98
5	99
6	9
6	11
6	12
6	13
6	16
6	20
6	22
6	26
6	27
6	28
6	29
6	30
6	37
6	40
6	44
6	45
6	49
6	51
6	54
6	55
6	56
6	57
6	58
6	61
6	62
6	63
6	67
6	71
6	72
6	74
6	75
6	76
6	77
6	79
6	80
6	81
6	84
6	85
6	87
6	88
6	90
6	94
7	11
7	12
