0	1
0	3
0	5
0	9
0	10
0	11
0	12
0	14
0	15
0	19
0	23
0	24
0	26
0	28
0	30
0	31
0	33
0	35
0	36
0	39
0	40
0	41
0	42
0	43
0	44
0	46
0	47
0	48
0	55
0	58
0	59
0	60
0	64
0	65
0	69
0	70
0	73
0	75
0	77
0	78
0	79
0	80
0	81
0	89
0	92
0	93
0	94
0	95
0	97
0	98
0	99
1	3
1	7
1	15
1	18
1	21
1	23
1	24
1	25
1	31
1	32
1	33
1	35
1	44
1	45
1	50
1	52
1	53
1	55
1	59
1	60
1	61
1	63
1	65
1	69
1	77
1	78
1	79
1	80
1	81
1	82
1	87
1	88
1	89
1	92
1	94
1	95
1	96
2	4
2	6
2	7
2	10
2	14
2	15
2	17
2	18
2	21
2	24
2	25
2	28
2	30
2	32
2	41
2	42
2	43
2	44
2	45
2	46
2	47
2	48
2	50
2	52
2	55
2	56
2	64
2	70
2	71
2	72
2	73
2	74
2	78
2	80
2	81
2	82
2	88
2	90
2	95
2	97
2	98
3	6
3	9
3	12
3	13
3	14
3	15
3	16
3	18
3	19
3	20
3	21
3	22
3	24
3	28
3	31
3	33
3	34
3	35
3	37
3	39
3	41
3	43
3	46
3	47
3	48
3	49
3	50
3	51
3	53
3	55
3	56
3	60
3	61
3	63
3	65
3	66
3	67
3	68
3	70
3	71
3	72
3	73
3	76
3	78
3	80
3	83
3	84
3	86
3	87
3	88
3	89
3	90
3	93
3	95
3	96
3	98
3	99
4	13
4	16
4	17
4	23
4	24
4	28
4	29
4	31
4	32
4	33
4	36
4	37
4	38
4	42
4	46
4	47
4	48
4	51
4	54
4	56
4	60
4	65
4	69
4	70
4	71
4	74
4	75
4	77
4	79
4	80
4	81
4	82
4	83
4	84
4	86
4	91
4	93
5	7
5	9
5	13
5	14
5	15
5	19
5	21
5	23
5	24
5	29
5	31
5	32
5	35
5	38
5	40
5	42
5	44
5	45
5	46
5	47
5	50
5	52
5	54
5	61
5	65
5	67
5	74
5	77
5	79
5	80
5	82
5	84
5	88
5	90
5	92
5	94
5	95
5	96
5	97
5	98
5	99
6	7
6	8
6	9
6	13
6	14
6	18
6	19
6	20
6	21
6	23
6	28
6	29
6	31
6	32
6	33
6	37
6	38
6	39
6	42
6	45
6	48
6	49
6	52
6	55
6	56
6	58
6	59
6	60
6	66
6	68
6	70
6	71
6	74
6	77
6	82
6	83
6	84
6	85
6	86
6	87
6	90
6	91
6	92
6	93
6	97
6	99
7	8
7	9
7	12
7	13
7	16
7	19
7	20
7	21
7	26
7	27
7	28
7	32
7	33
7	34
7	35
7	44
7	46
7	53
7	55
7	58
7	60
7	63
7	68
7	70
7	71
7	74
7	76
7	77
7	78
7	79
7	80
7	82
7	84
7	89
7	93
7	98
8	12
8	13
8	14
8	18
8	19
8	24
8	25
8	27
8	28
8	29
8	31
8	35
8	36
8	38
8	42
8	44
8	46
8	52
8	53
8	58
8	61
8	62
8	63
8	65
8	66
8	67
8	68
8	70
8	71
8	76
8	77
8	81
8	82
8	83
8	97
8	98
9	10
9	13
9	15
9	16
9	17
9	21
9	22
9	24
9	26
9	27
9	28
9	30
9	32
9	33
9	34
9	36
9	37
9	38
9	41
9	44
9	46
9	51
9	53
9	55
9	56
9	58
9	59
9	60
9	61
9	62
9	63
9	65
9	66
9	67
9	74
9	77
9	80
9	85
9	89
9	90
9	92
9	93
9	94
9	96
9	97
10	15
10	17
10	23
10	24
10	30
10	31
10	32
10	33
10	36
10	37
10	43
10	44
10	49
10	50
10	51
10	54
10	55
10	58
10	60
10	62
10	65
10	67
10	68
10	75
10	78
10	80
10	82
10	83
10	84
10	86
10	87
10	94
10	95
10	97
11	12
11	13
11	14
11	16
11	17
11	18
11	22
11	24
11	25
11	27
11	28
11	29
11	31
11	32
11	33
11	38
11	45
11	47
11	48
11	50
11	53
11	54
11	55
11	56
11	57
11	59
11	62
11	63
11	64
11	65
11	66
11	67
11	68
11	76
11	77
11	79
11	80
11	81
11	84
11	88
11	93
11	95
11	96
11	97
12	15
12	18
12	21
12	23
12	24
12	27
12	28
12	29
12	31
12	32
12	35
12	37
12	43
12	45
12	47
12	49
12	52
12	54
12	56
12	58
12	59
12	61
12	64
12	66
12	69
12	70
12	72
12	73
12	74
12	78
12	79
12	80
12	81
12	82
12	83
12	84
12	85
12	86
12	87
12	90
12	91
12	92
12	95
12	97
12	98
13	15
13	16
13	18
13	21
13	24
13	26
13	29
13	32
13	33
13	36
13	37
13	39
13	40
13	41
13	42
13	44
13	45
13	47
13	50
13	51
13	60
13	63
13	66
13	70
13	73
13	74
13	76
13	78
13	79
13	81
13	83
13	85
13	91
13	94
13	95
13	98
13	99
14	17
14	19
14	20
14	21
14	25
14	30
14	31
14	36
14	37
14	38
14	40
14	42
14	43
14	45
14	47
14	54
14	58
14	61
14	70
14	71
14	72
14	74
14	79
14	80
14	83
14	84
14	85
14	87
14	89
14	91
14	92
14	93
14	94
14	95
14	97
15	17
15	21
15	22
15	24
15	25
15	28
15	34
15	37
15	38
15	40
15	45
15	49
15	53
15	55
15	56
15	57
15	59
15	64
15	65
15	66
15	67
15	71
15	73
15	75
15	76
15	80
15	82
15	84
15	86
15	92
15	95
15	96
15	97
16	19
16	21
16	22
16	23
16	24
16	25
16	27
16	30
16	34
16	38
16	39
16	43
16	44
16	48
16	50
16	52
16	54
16	55
16	56
16	57
16	61
16	62
16	63
16	66
16	69
16	72
16	74
16	77
16	78
16	79
16	80
16	83
16	86
16	87
16	88
16	91
16	92
16	93
