6	56
6	58
6	60
6	61
6	63
6	65
6	66
6	67
6	71
6	72
6	73
6	74
6	80
6	81
6	82
6	83
6	85
6	87
6	91
6	93
6	94
6	97
7	8
7	11
7	15
7	19
7	20
7	21
7	22
7	23
7	28
7	30
7	37
7	39
7	45
7	46
7	50
7	55
7	59
7	62
7	68
7	72
7	74
7	78
7	81
7	82
7	83
7	84
7	87
7	88
7	89
7	91
7	92
7	94
7	95
7	96
7	98
7	99
8	10
8	12
8	16
8	17
8	21
8	29
8	30
8	31
8	36
8	37
8	38
8	39
8	43
8	44
8	50
8	51
8	53
8	58
8	61
8	63
8	64
8	66
8	67
8	69
8	72
8	73
8	74
8	80
8	83
8	84
8	88
8	90
8	91
8	95
9	11
9	12
9	13
9	14
9	17
9	18
9	20
9	22
9	24
9	25
9	27
9	28
9	31
9	33
9	40
9	43
9	45
9	47
9	48
9	53
9	55
9	57
9	60
9	61
9	68
9	70
9	82
9	85
9	86
9	88
9	90
9	92
9	97
9	98
9	99
10	12
10	13
10	14
10	16
10	18
10	20
10	23
10	25
10	26
10	27
10	28
10	35
10	36
10	37
10	38
10	40
10	41
10	42
10	43
10	44
10	45
10	47
10	48
10	50
10	51
10	53
10	54
10	55
10	57
10	58
10	59
10	60
10	61
10	63
10	64
10	70
10	75
10	76
10	77
10	79
10	82
10	84
10	85
10	86
10	87
10	88
10	90
10	91
10	93
10	94
10	96
10	98
11	12
11	13
11	14
11	18
11	20
11	21
11	22
11	23
11	24
11	25
11	26
11	28
11	31
11	33
11	34
11	36
11	41
11	44
11	45
11	46
11	48
11	50
11	51
11	53
11	54
11	57
11	58
11	60
11	61
11	66
11	68
11	70
11	80
11	81
11	82
11	85
11	86
11	87
11	92
11	94
11	96
11	99
12	13
12	16
12	18
12	20
12	22
12	24
12	25
12	29
12	33
12	37
12	39
12	41
12	43
12	44
12	45
12	47
12	50
12	51
12	52
12	56
12	57
12	58
12	60
12	61
12	63
12	64
12	66
12	69
12	70
12	73
12	74
12	75
12	77
12	81
12	82
12	84
12	87
12	88
12	92
12	94
12	95
12	96
12	97
12	98
12	99
13	16
13	19
13	20
13	22
13	24
13	29
13	30
13	34
13	35
13	45
13	56
13	57
13	58
13	59
13	72
13	73
13	74
13	83
13	84
13	85
13	91
13	92
13	94
13	95
14	19
14	22
14	27
14	32
14	33
14	34
14	38
14	39
14	40
14	44
14	45
14	47
14	50
14	51
14	53
14	54
14	55
14	58
14	61
14	62
14	63
14	66
14	67
14	71
14	73
14	74
14	75
14	77
14	79
14	84
14	87
14	88
14	90
14	95
14	97
14	98
15	16
15	18
15	21
15	24
15	27
15	32
15	33
15	36
15	37
15	39
15	40
15	47
15	48
15	49
15	50
15	52
15	53
15	54
15	55
15	56
15	57
15	60
15	63
15	65
15	70
15	73
15	77
15	78
15	81
15	83
15	85
15	86
15	87
15	89
15	92
15	97
15	99
16	19
16	21
16	22
16	27
16	28
16	30
16	31
16	33
16	34
16	36
16	38
16	39
16	40
16	41
16	43
16	45
16	46
16	48
16	49
16	50
16	53
16	56
16	58
16	59
16	60
16	61
16	62
16	63
16	66
16	73
16	80
16	83
16	84
16	85
16	86
16	88
16	90
16	91
16	92
16	94
16	96
17	18
17	20
17	22
17	23
17	24
17	27
17	28
17	29
17	31
17	32
17	33
17	36
17	37
17	40
17	43
17	44
17	45
17	48
17	51
17	53
17	54
17	60
17	61
17	63
17	64
17	65
17	66
17	67
17	69
17	71
17	74
17	75
17	76
17	77
17	78
17	79
17	81
17	83
17	88
17	89
17	90
17	91
17	93
17	94
17	96
17	97
17	98
18	20
18	21
18	22
18	24
18	26
18	28
18	30
18	31
18	32
18	33
18	35
18	36
18	37
18	39
18	40
18	43
18	44
18	45
18	47
18	50
18	51
18	52
18	54
18	56
18	57
18	58
18	61
18	63
18	65
18	66
18	68
18	69
18	71
18	74
18	76
18	81
18	84
18	85
18	89
18	90
18	91
18	93
18	94
18	95
18	96
18	97
19	20
19	21
19	23
19	24
19	25
19	28
19	29
19	36
19	37
19	38
19	41
19	42
19	43
19	46
19	52
19	53
19	54
19	55
19	56
19	57
19	60
19	62
19	63
19	64
19	65
19	66
19	70
19	71
19	72
19	73
19	76
19	77
19	81
19	83
19	86
19	88
19	95
20	21
20	23
20	27
20	28
20	29
20	30
20	31
20	34
20	36
20	37
20	38
20	40
20	44
20	48
20	50
20	55
20	56
20	57
20	58
20	60
20	61
20	63
20	65
20	66
20	67
20	70
20	73
20	74
20	75
20	77
20	80
20	83
20	84
20	85
20	89
20	91
20	93
20	95
20	96
20	99
21	22
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	32
21	33
21	34
21	37
21	41
21	44
21	48
21	56
21	57
21	58
21	59
21	63
21	66
21	67
21	71
21	73
21	74
21	75
21	82
21	83
21	85
21	86
21	87
21	88
21	92
21	95
21	96
21	97
21	99
22	23
22	24
22	25
22	26
22	28
22	29
22	34
22	36
22	37
22	38
22	40
22	49
22	50
22	51
22	52
22	53
22	56
22	57
22	61
22	64
22	69
22	70
22	71
22	79
22	80
22	81
22	82
22	84
22	88
22	90
22	94
22	96
22	98
22	99
23	25
23	34
23	38
23	39
23	41
23	42
23	47
23	48
23	49
23	53
23	54
23	55
23	56
23	57
23	58
23	59
23	60
23	64
23	66
23	67
23	68
23	69
23	71
23	74
23	76
23	79
23	82
23	84
23	85
23	86
23	90
23	91
23	92
23	94
23	95
23	97
23	98
23	99
24	25
24	26
24	27
24	28
24	30
24	31
24	33
24	35
24	37
24	38
24	39
24	40
24	43
24	44
24	46
24	47
24	48
24	51
24	56
24	57
24	58
24	60
24	64
24	66
24	67
24	68
24	69
24	71
24	74
24	76
24	78
24	86
24	91
24	92
24	93
24	95
24	96
24	98
25	26
25	29
25	30
25	31
25	32
25	36
25	38
25	41
25	42
25	44
25	46
25	47
25	49
25	50
25	51
25	54
25	55
25	58
25	64
25	66
25	71
25	74
25	75
25	77
25	79
25	80
25	81
25	85
25	86
25	91
25	92
25	97
25	98
26	27
26	28
26	30
26	34
26	35
26	36
26	39
26	46
26	49
26	50
26	54
26	55
26	57
26	60
26	61
26	62
26	65
26	66
26	67
26	70
26	71
26	75
26	76
26	83
26	84
26	86
26	87
26	88
26	90
26	91
26	92
26	94
26	96
26	97
26	99
27	31
27	32
27	33
27	34
27	35
27	36
27	37
27	38
27	39
27	40
27	43
27	44
27	46
27	47
27	48
27	51
27	52
27	54
27	55
27	56
27	57
27	58
27	59
27	60
27	61
27	62
27	63
27	64
27	65
27	66
27	68
27	70
27	71
27	73
27	77
27	78
27	80
27	81
27	82
27	83
27	84
27	88
27	90
27	91
27	92
27	93
27	96
27	97
28	31
28	33
28	35
28	36
28	37
28	38
28	39
28	40
28	43
28	46
28	51
28	53
28	54
28	55
28	56
28	57
28	59
28	64
28	66
28	68
28	70
28	73
28	83
28	84
28	85
28	87
28	89
28	90
28	93
28	97
28	99
29	30
29	34
29	35
29	37
29	38
29	39
29	41
29	43
29	47
29	49
29	50
29	51
29	53
29	55
29	58
29	59
29	61
29	68
29	69
29	70
29	75
29	76
29	77
29	78
29	79
29	80
29	82
29	84
29	89
29	95
29	97
29	98
29	99
30	32
30	33
30	34
30	37
30	39
30	45
30	48
30	49
30	50
30	51
30	53
30	56
30	57
30	58
30	59
30	60
30	66
30	67
30	68
30	69
30	70
30	71
30	82
30	86
30	93
30	95
30	97
30	99
31	35
31	36
31	38
31	39
31	40
31	49
31	50
31	55
31	56
31	58
31	60
31	61
31	65
31	69
31	70
31	71
31	72
31	73
31	74
31	77
31	79
31	81
31	83
31	84
31	85
31	86
31	87
31	88
31	89
31	91
31	94
31	95
31	96
32	35
32	38
32	49
32	51
32	52
32	54
32	55
32	56
32	58
32	61
32	67
32	71
32	75
32	79
32	80
32	81
32	82
32	84
32	85
32	90
32	91
32	92
32	95
32	97
32	98
33	34
33	35
33	38
33	39
33	41
33	44
33	45
33	51
33	53
33	58
33	59
33	63
33	64
33	65
33	66
33	70
33	78
33	83
33	85
33	86
33	88
33	90
33	91
33	93
33	99
34	35
34	38
34	44
34	45
34	52
34	53
34	58
34	59
34	61
34	62
34	65
34	69
34	74
34	75
34	77
34	79
34	80
34	81
34	83
34	84
34	85
34	86
34	87
34	90
34	91
34	93
34	95
34	97
34	98
35	36
35	37
35	38
35	39
35	40
35	41
35	43
35	46
35	50
35	51
35	53
35	58
35	66
35	69
35	71
35	73
35	77
35	78
35	80
35	82
35	83
35	84
35	85
35	89
35	93
35	94
35	95
35	96
35	98
35	99
36	37
36	40
36	41
36	43
36	46
36	49
36	54
36	55
36	57
36	60
36	62
36	63
36	65
36	66
36	68
36	70
36	71
36	74
36	75
36	77
36	79
36	80
36	83
36	85
36	86
36	87
36	89
36	92
36	93
36	95
36	96
37	38
37	39
37	40
37	41
37	42
37	43
37	44
37	45
37	47
37	48
37	50
37	52
37	56
37	57
37	58
37	59
37	60
37	61
37	66
37	68
37	69
37	71
37	74
37	76
37	77
37	80
37	81
37	83
37	84
37	87
37	88
37	89
37	90
37	91
37	92
37	95
37	96
37	98
37	99
38	39
38	40
38	41
38	42
38	43
38	44
38	45
38	47
38	48
38	50
38	54
38	56
38	57
38	58
38	59
38	60
38	61
38	62
38	65
38	70
38	71
38	72
38	74
38	75
38	76
38	77
38	78
38	80
38	81
38	84
38	85
38	86
38	87
38	88
38	89
38	92
38	94
38	96
38	98
39	40
39	42
39	43
39	45
39	46
39	47
39	49
39	50
39	51
39	52
39	56
39	57
39	61
39	62
39	63
39	71
39	74
39	75
39	76
39	77
39	79
39	80
39	86
39	87
39	89
39	92
39	93
39	94
39	96
39	97
39	98
39	99
40	48
40	49
40	51
40	53
40	54
40	55
40	57
40	60
40	63
40	64
40	65
40	66
40	73
40	76
40	77
40	78
40	79
40	83
40	85
40	86
40	87
40	88
40	90
40	91
40	92
40	93
40	96
40	97
40	98
40	99
41	43
41	47
41	53
41	57
41	58
41	61
41	62
41	65
41	66
41	67
41	68
41	69
41	70
41	74
41	75
41	76
41	78
41	83
41	87
41	92
41	93
41	96
42	43
42	49
42	51
42	52
42	53
42	55
42	57
42	60
42	61
42	63
42	65
42	66
42	67
42	70
42	74
42	75
42	76
42	82
42	83
42	85
42	86
42	89
42	90
42	92
42	93
42	94
42	96
42	97
43	48
43	50
43	51
43	52
43	53
43	55
43	58
43	60
43	61
43	62
43	64
43	68
43	71
43	75
43	76
43	77
43	79
43	80
43	82
43	83
43	85
43	88
43	90
43	91
43	93
43	94
43	95
43	96
44	47
44	48
44	49
44	51
44	52
44	54
44	55
44	57
44	58
44	61
44	69
44	70
44	71
44	74
44	78
44	81
44	85
44	87
44	88
44	89
44	90
44	91
44	94
44	96
44	98
45	47
45	48
45	49
45	50
45	52
45	54
45	55
45	56
45	57
45	58
45	62
45	63
45	65
45	68
45	72
45	76
45	77
45	79
45	80
45	83
45	89
45	92
45	93
45	94
45	96
45	97
45	99
46	51
46	55
46	57
46	58
46	60
46	61
46	62
46	64
46	66
46	67
46	70
46	74
46	75
46	80
46	82
46	83
46	84
46	85
46	86
46	88
46	89
46	90
46	92
46	93
46	95
46	97
46	98
46	99
47	52
47	53
47	54
47	56
47	63
47	64
47	66
47	67
47	71
47	76
47	78
47	80
47	81
47	83
47	84
47	85
47	87
47	88
47	89
47	91
47	92
47	93
47	96
47	97
47	99
48	49
48	53
48	55
48	58
48	61
48	63
48	66
48	73
48	74
48	76
48	77
48	81
48	83
48	84
48	85
48	87
48	89
48	90
48	92
48	93
48	97
49	51
49	52
49	53
49	54
49	58
49	59
49	61
49	62
49	63
49	64
49	66
49	68
49	70
49	73
49	74
49	77
49	80
49	82
49	84
49	85
49	86
49	87
49	89
49	97
49	98
50	54
50	56
50	59
50	60
50	62
50	63
50	64
50	65
50	70
50	73
50	74
50	75
50	79
50	81
50	83
50	84
50	85
50	88
50	89
50	94
50	95
50	99
51	54
51	56
51	58
51	59
51	63
51	65
51	66
51	67
51	71
51	72
51	74
51	77
51	81
51	83
51	84
51	87
51	91
51	92
51	95
51	96
51	99
52	56
52	60
52	62
52	65
52	67
52	75
52	77
52	79
52	84
52	85
52	88
52	90
52	93
52	94
52	95
52	98
52	99
53	57
53	59
53	60
53	61
53	63
53	65
53	67
53	68
53	69
53	70
53	71
53	74
53	75
53	79
53	84
53	87
53	88
53	89
53	91
53	94
53	95
53	96
53	98
53	99
54	55
54	56
54	57
54	58
54	61
54	64
54	65
54	66
54	68
54	69
54	70
54	71
54	72
54	75
54	77
54	80
54	81
54	82
54	83
54	86
54	87
54	89
54	90
54	91
54	92
54	94
54	95
54	96
54	97
54	98
54	99
55	57
55	62
55	63
55	65
55	66
55	67
55	68
55	70
55	72
55	74
55	78
55	81
55	82
55	83
55	84
55	85
55	87
55	88
55	89
55	90
55	92
55	94
55	96
55	99
56	59
56	60
56	61
56	63
56	64
56	65
56	66
56	67
56	70
56	71
56	73
56	74
56	75
56	76
56	77
56	78
56	80
56	84
56	90
56	92
56	93
56	95
56	96
56	97
56	99
57	58
57	60
57	61
57	62
57	63
57	65
57	66
57	67
57	75
57	85
57	89
57	92
57	95
57	98
58	60
58	62
58	63
58	64
58	66
58	67
58	69
58	74
58	75
58	79
58	80
58	86
58	87
58	88
58	89
58	90
58	94
58	95
58	98
58	99
59	60
59	61
59	62
59	64
59	67
59	68
59	70
59	73
59	74
59	78
59	79
59	81
59	87
59	91
59	92
59	93
59	94
59	96
59	98
60	69
60	70
60	73
60	74
60	75
60	81
60	83
60	86
60	87
60	88
60	90
60	91
60	92
60	93
60	95
60	97
60	98
60	99
61	62
61	63
61	64
61	65
61	66
61	70
61	72
61	74
61	76
61	77
61	78
61	79
61	82
61	85
61	88
61	90
61	93
61	94
61	95
61	96
61	99
62	63
62	66
62	69
62	70
62	71
62	72
62	74
62	75
62	77
62	78
62	79
62	83
62	89
62	90
62	91
62	92
62	95
62	97
62	98
63	66
63	67
63	69
63	70
63	73
63	74
63	76
63	77
63	78
63	80
63	82
63	85
63	86
63	87
63	92
63	94
63	95
63	96
63	97
63	98
64	65
64	71
64	77
64	81
64	84
64	93
64	97
64	99
65	66
65	69
65	70
65	71
65	72
65	73
65	74
65	75
65	76
65	77
65	83
65	84
65	85
65	87
65	88
65	90
65	91
65	92
65	93
65	94
65	95
65	97
66	67
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	81
66	82
66	87
66	88
66	89
66	90
66	91
66	92
66	93
66	94
66	96
66	98
67	68
67	69
67	70
67	71
67	72
67	74
67	75
67	77
67	78
67	79
67	81
67	83
67	85
67	87
67	92
67	94
67	97
68	70
68	75
68	77
68	79
68	82
68	85
68	88
68	89
68	92
68	93
68	94
68	95
68	97
68	99
69	72
69	74
69	77
69	79
69	80
69	81
69	84
69	85
69	87
69	94
69	96
70	72
70	73
70	74
70	76
70	78
70	79
70	80
70	81
70	82
70	90
70	92
70	95
70	96
70	97
71	75
71	79
71	82
71	84
71	85
71	90
71	91
71	92
71	94
71	96
71	97
71	99
72	81
72	83
72	87
72	89
72	91
72	95
72	99
73	74
73	77
73	78
73	81
73	83
73	86
73	87
73	89
73	90
73	91
73	92
73	93
73	94
73	96
74	75
74	77
74	78
74	80
74	83
74	84
74	86
74	88
74	89
74	94
74	95
75	76
75	78
75	79
75	81
75	82
75	83
75	85
75	88
75	92
75	95
75	99
76	77
76	80
76	83
76	84
76	85
76	87
76	92
76	98
77	83
77	84
77	87
77	88
77	89
77	91
77	94
77	96
77	97
77	98
77	99
78	80
78	83
78	85
78	87
78	89
78	93
79	80
79	81
79	85
79	87
79	88
79	92
79	95
80	82
80	84
80	85
80	89
80	90
80	91
80	94
80	95
80	96
80	97
80	99
81	82
81	85
81	86
81	90
81	91
81	93
81	96
81	99
82	83
82	84
82	85
82	86
82	87
82	91
82	92
82	95
82	96
82	99
83	90
83	92
83	96
83	97
83	98
84	86
84	87
84	91
84	92
84	93
84	94
84	95
84	96
84	97
84	98
85	90
85	92
85	94
85	95
85	96
85	98
86	87
86	88
86	93
86	95
86	96
86	99
87	97
87	98
87	99
88	94
88	95
88	97
89	93
89	96
89	99
90	91
90	94
90	95
90	97
91	92
91	94
91	95
91	96
91	97
91	99
92	93
92	96
92	97
92	98
92	99
93	94
93	95
94	97
94	99
95	97
95	98
96	97
96	98
97	99
