10	22
10	23
10	25
10	28
10	30
10	31
10	32
10	35
10	39
10	40
10	43
10	44
10	47
10	48
10	54
10	56
10	57
10	59
10	63
10	64
10	66
10	67
10	69
10	70
10	72
10	74
10	77
10	79
10	80
10	81
10	82
10	83
10	87
10	89
10	90
10	91
10	92
10	95
11	13
11	14
11	15
11	16
11	17
11	18
11	24
11	26
11	29
11	31
11	33
11	34
11	35
11	38
11	40
11	46
11	48
11	50
11	51
11	52
11	53
11	54
11	56
11	59
11	62
11	63
11	64
11	66
11	67
11	68
11	69
11	74
11	75
11	76
11	77
11	82
11	84
11	85
11	86
11	88
11	93
11	96
11	98
11	99
12	13
12	16
12	17
12	18
12	19
12	20
12	22
12	25
12	27
12	28
12	32
12	38
12	39
12	40
12	41
12	42
12	46
12	50
12	52
12	55
12	56
12	58
12	59
12	62
12	63
12	64
12	65
12	67
12	73
12	77
12	80
12	83
12	87
12	88
12	89
12	90
12	95
12	96
12	98
12	99
13	14
13	15
13	18
13	19
13	21
13	22
13	26
13	30
13	31
13	34
13	39
13	40
13	41
13	44
13	47
13	53
13	56
13	57
13	62
13	66
13	68
13	71
13	73
13	80
13	83
13	87
13	89
13	94
13	95
13	96
14	15
14	16
14	17
14	21
14	22
14	23
14	24
14	27
14	29
14	30
14	32
14	33
14	35
14	41
14	45
14	46
14	49
14	50
14	51
14	54
14	55
14	59
14	60
14	62
14	65
14	68
14	69
14	70
14	71
14	72
14	74
14	75
14	77
14	80
14	82
14	85
14	88
14	89
14	92
14	99
15	17
15	18
15	21
15	22
15	25
15	27
15	28
15	29
15	30
15	31
15	32
15	34
15	37
15	39
15	40
15	41
15	42
15	44
15	45
15	46
15	48
15	50
15	51
15	53
15	65
15	67
15	70
15	71
15	73
15	74
15	75
15	79
15	80
15	81
15	82
15	83
15	85
15	86
15	87
15	90
15	93
15	95
15	97
15	98
15	99
16	17
16	18
16	19
16	22
16	23
16	27
16	29
16	35
16	36
16	37
16	39
16	40
16	42
16	44
16	46
16	49
16	52
16	55
16	56
16	57
16	58
16	61
16	62
16	63
16	70
16	72
16	76
16	77
16	81
16	84
16	85
16	86
16	88
16	89
16	92
16	95
16	96
16	97
16	99
17	18
17	27
17	30
17	32
17	34
17	35
17	39
17	41
17	48
17	50
17	52
17	54
17	56
17	57
17	60
17	70
17	73
17	74
17	76
17	77
17	81
17	82
17	85
17	86
17	91
17	92
17	96
17	98
18	20
18	21
18	22
18	23
18	25
18	26
18	27
18	28
18	29
18	30
18	35
18	36
18	39
18	41
18	45
18	46
18	47
18	49
18	51
18	53
18	54
18	55
18	57
18	58
18	60
18	61
18	65
18	68
18	71
18	72
18	74
18	76
18	79
18	81
18	82
18	83
18	84
18	86
18	87
18	92
18	93
18	95
18	96
18	98
19	20
19	21
19	24
19	26
19	30
19	32
19	36
19	37
19	38
19	39
19	42
19	45
19	46
19	48
19	50
19	53
19	54
19	58
19	60
19	62
19	63
19	65
19	68
19	69
19	71
19	81
19	84
19	88
19	92
19	93
19	98
19	99
20	21
20	23
20	26
20	28
20	29
20	31
20	33
20	36
20	38
20	39
20	40
20	41
20	44
20	46
20	51
20	56
20	57
20	58
20	61
20	62
20	67
20	72
20	73
20	75
20	77
20	79
20	84
20	86
20	87
20	88
20	90
20	91
20	93
20	95
20	96
20	97
20	98
20	99
21	22
21	23
21	24
21	27
21	28
21	29
21	30
21	31
21	33
21	37
21	43
21	44
21	45
21	47
21	48
21	51
21	53
21	56
21	59
21	60
21	61
21	62
21	66
21	69
21	70
21	71
21	74
21	79
21	81
21	86
21	92
21	95
21	96
21	97
21	98
21	99
22	23
22	24
22	25
22	27
22	28
22	31
22	32
22	37
22	38
22	41
22	42
22	45
22	48
22	49
22	52
22	54
22	55
22	56
22	57
22	58
22	63
22	64
22	66
22	68
22	69
22	70
22	73
22	74
22	78
22	80
22	82
22	84
22	85
22	89
22	90
22	91
22	92
22	93
22	95
22	97
22	99
23	25
23	31
23	32
23	33
23	34
23	35
23	38
23	40
23	42
23	43
23	46
23	48
23	49
23	50
23	52
23	54
23	57
23	60
23	61
23	63
23	64
23	67
23	68
23	70
23	73
23	76
23	77
23	82
23	83
23	87
23	89
23	91
23	95
23	96
24	26
24	27
24	28
24	32
24	33
24	34
24	36
24	38
24	39
24	41
24	45
24	47
24	50
24	51
24	54
24	55
24	58
24	59
24	66
24	67
24	69
24	71
24	78
24	82
24	83
24	84
24	85
24	87
24	89
24	92
24	93
24	94
24	95
25	28
25	29
25	34
25	35
25	37
25	38
25	39
25	40
25	43
25	44
25	47
25	49
25	50
25	54
25	55
25	56
25	57
25	58
25	59
25	60
25	63
25	64
25	65
25	66
25	67
25	68
25	69
25	71
25	72
25	74
25	77
25	81
25	82
25	85
25	88
25	89
25	91
25	92
25	93
25	96
25	98
26	28
26	32
26	38
26	42
26	51
26	52
26	53
26	59
26	63
26	67
26	69
26	72
26	73
26	74
26	75
26	84
26	87
26	89
26	90
26	91
26	92
26	94
26	96
27	28
27	29
27	31
27	32
27	33
27	35
27	40
27	43
27	51
27	55
27	57
27	59
27	61
27	62
27	65
27	67
27	68
27	70
27	71
27	72
27	73
27	76
27	81
27	83
27	84
27	85
27	86
27	87
27	88
27	89
27	90
27	94
27	95
27	96
27	97
27	98
27	99
28	31
28	33
28	36
28	38
28	39
28	42
28	43
28	46
28	51
28	55
28	58
28	59
28	60
28	61
28	62
28	65
28	66
28	69
28	73
28	74
28	76
28	79
28	82
28	84
28	85
28	88
28	90
28	91
28	92
28	94
28	96
28	97
28	99
29	33
29	34
29	36
29	38
29	40
29	41
29	42
29	43
29	44
29	48
29	57
29	60
29	62
29	63
29	70
29	76
29	77
29	78
29	80
29	83
29	84
29	86
29	87
29	88
29	89
29	91
29	92
29	93
29	94
29	95
29	96
29	98
30	31
30	32
30	34
30	36
30	37
30	45
30	46
30	47
30	51
30	52
30	56
30	57
30	58
30	60
30	64
30	66
30	67
30	69
30	70
30	72
30	74
30	76
30	77
30	79
30	80
30	82
30	84
30	86
30	87
30	88
30	90
30	94
30	95
30	96
30	97
30	98
30	99
31	33
31	34
31	38
31	39
31	41
31	42
31	44
31	46
31	47
31	51
31	55
31	56
31	57
31	60
31	61
31	62
31	63
31	67
31	71
31	73
31	74
31	77
31	79
31	82
31	83
31	85
31	87
31	89
31	91
31	94
31	95
31	96
31	99
32	33
32	36
32	38
32	39
32	41
32	42
32	43
32	47
32	48
32	50
32	52
32	55
32	61
32	62
32	63
32	64
32	65
32	66
32	69
32	75
32	77
32	78
32	81
32	82
32	83
32	84
32	85
32	88
32	89
32	92
32	93
32	97
33	34
33	36
33	37
33	38
33	39
33	41
33	42
33	46
33	47
33	49
33	51
33	52
33	55
33	57
33	59
33	60
33	64
33	68
33	71
33	75
33	76
33	83
33	85
33	90
33	92
33	94
33	95
33	99
34	36
34	37
34	42
34	45
34	46
34	47
34	53
34	54
34	55
34	57
34	58
34	60
34	61
34	65
34	66
34	69
34	73
34	75
34	76
34	77
34	79
34	80
34	84
34	85
34	86
34	89
34	91
34	92
34	93
34	94
34	95
34	99
35	36
35	40
35	44
35	45
35	47
35	53
35	55
35	56
35	59
35	60
35	61
35	66
35	68
35	69
35	74
35	75
35	76
35	79
35	85
35	86
35	92
35	95
35	96
35	98
35	99
36	37
36	40
36	42
36	43
36	44
36	46
36	47
36	48
36	50
36	52
36	56
36	58
36	59
36	60
36	61
36	62
36	65
36	66
36	68
36	69
36	73
36	74
36	75
36	76
36	79
36	81
36	82
36	85
36	90
36	91
36	95
36	96
36	97
36	98
36	99
37	38
37	41
37	43
37	47
37	48
37	50
37	53
37	54
37	56
37	60
37	62
37	63
37	68
37	70
37	71
37	72
37	73
37	74
37	79
37	80
37	89
37	90
37	91
37	93
37	94
37	95
37	96
38	39
38	42
38	45
38	46
38	47
38	49
38	50
38	51
38	53
38	54
38	56
38	57
38	58
38	60
38	61
38	62
38	63
38	65
38	68
38	72
38	74
38	76
38	77
38	78
38	79
38	80
38	83
38	84
38	85
38	86
38	88
38	92
38	93
38	94
38	95
38	96
38	98
38	99
39	41
39	42
39	43
39	44
39	45
39	47
39	50
39	51
39	60
39	62
39	63
39	67
39	71
39	74
39	75
39	76
39	78
39	81
39	82
39	85
39	86
39	92
39	96
39	97
39	98
39	99
40	41
40	42
40	43
40	44
40	49
40	50
40	53
40	57
40	58
40	59
40	60
40	63
40	66
40	69
40	72
40	73
40	74
40	75
40	76
40	79
40	80
40	81
40	82
40	84
40	85
40	86
40	87
40	91
40	94
41	44
41	45
41	46
41	47
41	48
41	49
41	50
41	53
41	54
41	56
41	57
41	62
41	66
41	68
41	69
41	70
41	73
41	76
41	77
41	82
41	83
41	84
41	85
41	87
41	88
41	90
41	92
41	94
41	95
41	96
41	97
42	43
42	45
42	46
42	47
42	50
42	52
42	53
42	54
42	57
42	58
42	59
42	60
42	61
42	62
42	71
42	73
42	79
42	80
42	83
42	84
42	86
42	90
42	95
42	96
42	99
43	45
43	47
43	52
43	53
43	54
43	57
43	58
43	60
43	63
43	66
43	70
43	73
43	74
43	75
43	76
43	77
43	79
43	81
43	82
43	84
43	85
43	87
43	89
43	91
43	94
43	96
43	97
43	99
44	45
44	46
44	48
44	49
44	50
44	52
44	55
44	57
44	58
44	61
44	62
44	69
44	75
44	80
44	82
44	83
44	84
44	89
44	90
44	94
44	95
44	99
45	50
45	51
45	58
45	60
45	62
45	65
45	67
45	70
45	76
45	78
45	79
45	80
45	82
45	84
45	89
45	90
45	91
45	95
45	96
45	97
45	99
46	48
46	49
46	51
46	55
46	57
46	58
46	61
46	62
46	64
46	66
46	69
46	70
46	74
46	75
46	80
46	83
46	86
46	88
46	97
46	99
47	48
47	51
47	53
47	55
47	56
47	58
47	61
47	65
47	66
47	68
47	70
47	71
47	72
47	73
47	74
47	75
47	79
47	80
47	82
47	83
47	84
47	93
47	94
47	95
47	96
47	97
47	98
47	99
48	49
48	53
48	54
48	55
48	58
48	68
48	69
48	72
48	79
48	80
48	82
48	83
48	85
48	88
48	90
48	92
48	93
48	94
48	95
48	97
48	98
49	52
49	54
49	57
49	58
49	59
49	62
49	65
49	66
49	68
49	71
49	74
49	76
49	77
49	78
49	82
49	84
49	85
49	86
49	87
49	90
49	91
49	92
49	93
49	94
49	95
49	98
50	52
50	54
50	56
50	59
50	60
50	64
50	65
50	66
50	67
50	70
50	71
50	72
50	73
50	74
50	76
50	77
50	78
50	79
50	80
50	82
50	87
50	88
50	89
50	90
50	92
50	95
50	96
50	97
50	99
51	52
51	54
51	55
51	56
51	58
51	59
51	66
51	67
51	69
51	70
51	73
51	75
51	82
51	87
51	88
51	89
51	90
51	92
51	93
51	94
51	95
51	98
52	54
52	56
52	59
52	60
52	62
52	64
52	66
52	68
52	69
52	70
52	73
52	80
52	81
52	82
52	85
52	87
52	88
52	92
52	93
52	94
52	95
52	98
53	54
53	57
53	58
53	60
53	62
53	63
53	66
53	70
53	72
53	73
53	76
53	77
53	79
53	80
53	81
53	83
53	85
53	86
53	89
53	91
53	93
53	94
53	95
53	96
54	55
54	56
54	57
54	60
54	64
54	65
54	66
54	68
54	70
54	71
54	76
54	80
54	82
54	83
54	84
54	85
54	87
54	89
54	96
54	98
54	99
55	56
55	57
55	58
55	60
55	62
55	64
55	68
55	69
55	72
55	73
55	74
55	76
55	77
55	81
55	82
55	83
55	84
55	85
55	86
55	88
55	89
55	93
55	97
55	99
56	57
56	58
56	59
56	60
56	62
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	76
56	77
56	78
56	80
56	84
56	85
56	87
56	88
56	89
56	90
56	91
56	93
56	94
56	95
56	98
57	58
57	59
57	61
57	62
57	63
57	66
57	68
57	69
57	70
57	71
57	72
57	74
57	75
57	76
57	77
57	79
57	80
57	81
57	82
57	83
57	85
57	87
57	88
57	90
57	92
57	93
57	95
57	96
58	59
58	60
58	61
58	62
58	63
58	64
58	67
58	70
58	72
58	73
58	74
58	77
58	79
58	80
58	82
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	91
58	92
58	98
59	60
59	64
59	66
59	68
59	69
59	70
59	73
59	75
59	81
59	82
59	84
59	89
59	92
59	93
59	95
59	97
59	99
60	61
60	66
60	68
60	69
60	70
60	71
60	77
60	79
60	81
60	83
60	87
60	88
60	89
60	92
60	93
61	63
61	65
61	67
61	68
61	70
61	71
61	72
61	73
61	74
61	75
61	79
61	80
61	81
61	82
61	84
61	86
61	88
61	90
61	91
61	92
61	94
61	96
61	98
61	99
62	63
62	66
62	67
62	68
62	71
62	73
62	79
62	80
62	81
62	83
62	84
62	87
62	89
62	90
62	91
62	94
62	96
63	70
63	75
63	77
63	78
63	80
63	84
63	85
63	86
63	88
63	90
63	91
63	94
63	95
64	68
64	69
64	71
64	75
64	76
64	84
64	87
64	88
64	90
64	94
64	96
65	66
65	68
65	70
65	73
65	74
65	75
65	77
65	78
65	82
65	83
65	85
65	86
65	87
65	88
65	89
65	91
65	95
65	97
65	99
66	68
66	69
66	70
66	71
66	73
66	77
66	79
66	82
66	83
66	84
66	87
66	90
66	92
66	95
66	96
66	98
66	99
67	75
67	85
67	86
67	88
67	91
67	98
67	99
68	72
68	74
68	87
68	88
68	92
68	93
68	96
69	73
69	77
69	78
69	79
69	80
69	82
69	83
69	86
69	89
69	95
69	96
69	97
69	98
69	99
70	74
70	75
70	78
70	83
70	86
70	87
70	88
70	89
70	90
70	92
70	95
70	96
70	97
70	99
71	73
71	75
71	80
71	82
71	83
71	84
71	85
71	87
71	89
71	91
71	92
71	94
71	97
71	99
72	73
72	77
72	84
72	89
72	94
72	97
73	74
73	75
73	83
73	85
73	88
73	89
73	90
73	93
73	96
73	99
74	75
74	80
74	81
74	83
74	85
74	88
74	90
74	91
74	93
74	94
74	96
75	77
75	78
75	83
75	84
75	91
75	92
75	94
75	95
75	96
75	98
76	77
76	81
76	85
76	87
76	88
76	92
76	95
76	96
77	80
77	81
77	83
77	85
77	93
77	95
77	96
77	97
77	99
78	81
78	82
78	89
78	90
78	93
78	94
78	98
78	99
79	83
79	84
79	85
79	88
79	91
79	96
79	97
79	98
80	81
80	82
80	84
80	85
80	88
80	90
80	92
80	96
80	97
80	98
81	82
81	90
81	92
81	93
81	94
81	95
81	96
81	97
81	98
82	85
82	87
82	90
82	91
82	92
82	94
82	95
82	97
82	98
83	84
83	85
83	87
83	88
83	89
83	90
83	92
83	98
83	99
84	85
84	87
84	90
84	91
84	95
84	96
84	97
84	98
84	99
85	91
85	93
85	98
86	87
86	90
86	91
86	92
86	93
86	94
86	95
86	97
86	98
86	99
87	88
87	89
87	92
87	93
87	95
87	97
87	99
88	91
88	95
89	93
89	94
89	95
89	97
89	98
90	98
91	92
91	96
91	97
91	98
91	99
92	94
92	96
92	99
93	96
93	99
94	96
96	99
97	98
97	99
98	99
