16	79
16	80
16	84
16	85
16	88
16	94
16	96
16	97
16	98
16	99
17	19
17	20
17	21
17	22
17	23
17	24
17	25
17	28
17	30
17	31
17	32
17	33
17	37
17	38
17	39
17	43
17	47
17	48
17	49
17	54
17	56
17	57
17	58
17	60
17	62
17	64
17	66
17	71
17	72
17	73
17	80
17	81
17	82
17	84
17	85
17	87
17	88
17	91
17	94
17	96
18	19
18	21
18	24
18	25
18	26
18	28
18	31
18	32
18	33
18	35
18	36
18	37
18	38
18	39
18	40
18	47
18	50
18	51
18	52
18	53
18	54
18	55
18	58
18	59
18	60
18	61
18	65
18	66
18	70
18	71
18	74
18	78
18	82
18	84
18	85
18	86
18	89
18	91
18	92
18	93
18	94
18	95
18	96
18	98
19	20
19	21
19	22
19	24
19	25
19	28
19	31
19	32
19	34
19	35
19	36
19	37
19	38
19	40
19	41
19	42
19	43
19	45
19	46
19	47
19	48
19	50
19	53
19	57
19	61
19	62
19	63
19	72
19	73
19	74
19	75
19	76
19	77
19	78
19	79
19	80
19	81
19	83
19	84
19	85
19	87
19	88
19	89
19	91
19	92
19	93
19	96
19	98
20	21
20	22
20	27
20	28
20	32
20	34
20	42
20	43
20	47
20	53
20	55
20	56
20	57
20	60
20	61
20	62
20	64
20	65
20	68
20	69
20	70
20	71
20	73
20	75
20	76
20	83
20	84
20	86
20	87
20	89
20	91
20	92
20	93
20	95
20	96
20	97
20	99
21	22
21	24
21	26
21	27
21	28
21	35
21	36
21	37
21	40
21	41
21	42
21	43
21	45
21	46
21	47
21	49
21	51
21	53
21	55
21	56
21	57
21	61
21	63
21	66
21	69
21	70
21	75
21	76
21	77
21	79
21	81
21	86
21	87
21	90
21	91
21	96
21	97
21	98
21	99
22	26
22	27
22	28
22	30
22	31
22	32
22	36
22	37
22	39
22	40
22	41
22	43
22	44
22	45
22	49
22	50
22	55
22	56
22	57
22	58
22	59
22	60
22	62
22	63
22	65
22	66
22	69
22	71
22	73
22	74
22	75
22	76
22	80
22	84
22	85
22	87
22	88
22	89
22	90
22	91
22	92
22	93
22	94
22	97
23	24
23	28
23	30
23	35
23	36
23	38
23	39
23	41
23	43
23	44
23	45
23	46
23	47
23	49
23	54
23	55
23	56
23	58
23	60
23	61
23	66
23	70
23	73
23	75
23	76
23	81
23	86
23	87
23	90
23	92
23	95
23	96
23	97
23	99
24	25
24	26
24	31
24	32
24	35
24	37
24	38
24	39
24	40
24	42
24	44
24	45
24	47
24	48
24	55
24	58
24	59
24	62
24	63
24	66
24	67
24	69
24	72
24	73
24	74
24	75
24	77
24	81
24	82
24	84
24	87
24	89
24	90
24	95
24	97
24	98
24	99
25	26
25	27
25	28
25	29
25	31
25	32
25	37
25	38
25	44
25	45
25	46
25	52
25	54
25	56
25	60
25	61
25	65
25	66
25	70
25	73
25	76
25	78
25	79
25	80
25	81
25	82
25	83
25	85
25	86
25	91
25	92
25	93
25	94
25	95
25	98
26	31
26	36
26	37
26	38
26	40
26	41
26	45
26	46
26	47
26	52
26	55
26	57
26	59
26	61
26	63
26	64
26	65
26	66
26	69
26	71
26	75
26	79
26	80
26	81
26	84
26	86
26	87
26	88
26	89
26	93
26	95
26	97
26	98
27	28
27	29
27	30
27	31
27	33
27	34
27	35
27	36
27	37
27	38
27	41
27	46
27	49
27	50
27	51
27	53
27	54
27	55
27	56
27	58
27	60
27	61
27	62
27	65
27	68
27	70
27	74
27	76
27	77
27	80
27	82
27	83
27	84
27	85
27	86
27	87
27	88
27	89
27	90
27	91
27	92
27	95
27	96
28	31
28	32
28	33
28	36
28	39
28	41
28	42
28	43
28	45
28	47
28	48
28	49
28	50
28	51
28	54
28	57
28	58
28	60
28	64
28	66
28	71
28	72
28	73
28	74
28	75
28	76
28	77
28	80
28	84
28	85
28	86
28	87
28	91
28	92
28	95
28	96
28	97
29	31
29	33
29	34
29	38
29	39
29	40
29	41
29	43
29	44
29	46
29	47
29	50
29	52
29	53
29	54
29	58
29	60
29	67
29	70
29	71
29	73
29	74
29	75
29	76
29	78
29	80
29	83
29	84
29	86
29	88
29	93
29	97
29	98
29	99
30	31
30	32
30	33
30	34
30	35
30	36
30	38
30	41
30	42
30	45
30	46
30	48
30	50
30	54
30	55
30	61
30	63
30	65
30	66
30	70
30	71
30	77
30	78
30	80
30	81
30	85
30	86
30	92
30	94
30	95
30	96
30	98
30	99
31	32
31	33
31	35
31	36
31	40
31	42
31	44
31	45
31	46
31	47
31	48
31	50
31	53
31	54
31	58
31	59
31	60
31	69
31	70
31	71
31	72
31	73
31	76
31	77
31	84
31	85
31	94
31	95
31	97
31	98
31	99
32	33
32	40
32	42
32	45
32	47
32	51
32	54
32	55
32	56
32	58
32	59
32	63
32	66
32	69
32	70
32	71
32	72
32	75
32	76
32	77
32	78
32	80
32	81
32	86
32	87
32	89
32	90
32	96
32	98
32	99
33	34
33	36
33	39
33	42
33	43
33	45
33	47
33	48
33	52
33	55
33	57
33	58
33	62
33	67
33	68
33	70
33	75
33	76
33	78
33	79
33	80
33	81
33	82
33	84
33	90
33	91
33	96
33	97
33	98
34	36
34	38
34	41
34	42
34	46
34	47
34	49
34	51
34	52
34	53
34	56
34	57
34	60
34	61
34	65
34	66
34	68
34	70
34	71
34	72
34	74
34	78
34	81
34	82
34	84
34	85
34	88
34	89
34	90
34	91
34	93
34	95
34	96
34	99
35	38
35	41
35	42
35	44
35	45
35	47
35	48
35	49
35	50
35	53
35	55
35	57
35	59
35	61
35	63
35	64
35	66
35	72
35	73
35	74
35	75
35	77
35	80
35	82
35	83
35	85
35	86
35	88
35	91
35	93
35	94
35	99
36	37
36	38
36	39
36	40
36	44
36	45
36	46
36	47
36	48
36	52
36	55
36	56
36	57
36	65
36	68
36	69
36	73
36	75
36	78
36	79
36	81
36	82
36	84
36	87
36	89
36	91
36	96
36	97
36	98
36	99
37	38
37	39
37	41
37	47
37	48
37	51
37	52
37	55
37	58
37	59
37	60
37	63
37	65
37	69
37	71
37	77
37	79
37	83
37	85
37	88
37	94
37	96
37	97
37	99
38	40
38	43
38	44
38	45
38	46
38	47
38	48
38	49
38	50
38	52
38	54
38	55
38	57
38	58
38	60
38	61
38	62
38	63
38	65
38	66
38	67
38	69
38	70
38	71
38	73
38	77
38	79
38	80
38	84
38	85
38	88
38	89
38	90
38	92
38	93
38	95
38	96
38	98
38	99
39	40
39	43
39	51
39	56
39	57
39	61
39	63
39	64
39	67
39	70
39	73
39	76
39	77
39	78
39	80
39	81
39	84
39	85
39	86
39	87
39	90
39	91
39	93
39	94
39	98
40	43
40	49
40	50
40	51
40	54
40	57
40	58
40	62
40	65
40	66
40	67
40	68
40	69
40	72
40	75
40	76
40	77
40	78
40	80
40	83
40	85
40	86
40	87
40	88
40	89
40	90
40	92
40	93
40	97
40	99
41	42
41	45
41	47
41	53
41	54
41	56
41	57
41	60
41	62
41	63
41	64
41	68
41	74
41	75
41	77
41	80
41	82
41	83
41	84
41	90
41	91
41	93
41	95
41	98
42	46
42	47
42	49
42	50
42	53
42	54
42	56
42	57
42	62
42	63
42	66
42	72
42	74
42	78
42	80
42	84
42	85
42	86
42	88
42	89
42	91
42	92
42	93
42	95
42	96
42	97
42	99
43	45
43	46
43	49
43	50
43	51
43	52
43	53
43	56
43	57
43	60
43	62
43	64
43	68
43	72
43	73
43	74
43	76
43	80
43	81
43	82
43	83
43	84
43	87
43	88
43	90
43	93
44	45
44	50
44	51
44	53
44	54
44	55
44	58
44	60
44	61
44	62
44	65
44	66
44	67
44	68
44	69
44	70
44	71
44	73
44	74
44	75
44	76
44	77
44	79
44	80
44	81
44	82
44	83
44	86
44	87
44	89
44	90
44	96
44	97
44	98
45	47
45	49
45	51
45	52
45	54
45	56
45	57
45	58
45	60
45	61
45	62
45	64
45	65
45	66
45	70
45	71
45	73
45	75
45	76
45	79
45	83
45	84
45	85
45	87
45	88
45	89
45	91
45	93
45	95
46	48
46	49
46	50
46	52
46	53
46	55
46	56
46	59
46	60
46	62
46	63
46	65
46	67
46	69
46	71
46	72
46	73
46	74
46	81
46	83
46	87
46	91
46	92
46	93
46	96
47	49
47	53
47	54
47	63
47	65
47	66
47	68
47	73
47	74
47	77
47	87
47	88
47	90
47	91
47	93
47	98
48	51
48	52
48	53
48	58
48	62
48	63
48	66
48	69
48	70
48	72
48	73
48	74
48	77
48	80
48	82
48	85
48	88
48	91
48	92
48	94
48	95
48	96
48	97
48	98
49	52
49	58
49	63
49	65
49	67
49	69
49	72
49	73
49	75
49	77
49	78
49	81
49	85
49	87
49	88
49	90
49	92
49	95
49	97
49	99
50	51
50	53
50	54
50	57
50	59
50	62
50	63
50	66
50	69
50	72
50	76
50	78
50	79
50	81
50	84
50	85
50	88
50	92
50	93
50	95
50	97
51	53
51	54
51	55
51	57
51	62
51	65
51	66
51	67
51	70
51	72
51	77
51	78
51	80
51	83
51	85
51	86
51	88
51	92
51	93
51	94
51	96
51	97
51	98
51	99
52	56
52	57
52	58
52	64
52	67
52	70
52	71
52	80
52	81
52	92
52	93
52	95
52	96
52	97
52	99
53	57
53	58
53	59
53	62
53	64
53	65
53	71
53	74
53	75
53	77
53	80
53	81
53	83
53	84
53	86
53	88
53	92
53	95
53	98
54	56
54	58
54	59
54	60
54	61
54	63
54	65
54	66
54	67
54	68
54	70
54	72
54	73
54	75
54	77
54	78
54	80
54	81
54	82
54	86
54	89
54	91
54	93
54	95
54	99
55	56
55	57
55	60
55	61
55	62
55	63
55	64
55	65
55	67
55	69
55	70
55	75
55	76
55	77
55	78
55	80
55	82
55	83
55	84
55	85
55	86
55	88
55	91
55	95
55	99
56	57
56	61
56	62
56	63
56	65
56	66
56	68
56	72
56	74
56	77
56	78
56	80
56	81
56	82
56	83
56	85
56	87
56	88
56	90
56	93
56	94
56	95
56	98
57	58
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	74
57	76
57	77
57	78
57	79
57	83
57	84
57	89
57	92
57	93
57	95
57	96
57	98
57	99
58	60
58	63
58	66
58	68
58	74
58	75
58	76
58	78
58	80
58	81
58	83
58	85
58	86
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	95
58	96
58	97
58	98
58	99
59	62
59	66
59	70
59	71
59	73
59	75
59	76
59	77
59	81
59	82
59	87
59	88
59	90
59	95
59	96
59	98
59	99
60	63
60	64
60	65
60	66
60	71
60	73
60	76
60	77
60	80
60	81
60	83
60	86
60	90
60	92
60	93
60	94
60	95
60	96
60	97
60	99
61	62
61	63
61	64
61	70
61	71
61	73
61	74
61	76
61	77
61	79
61	80
61	85
61	86
61	88
61	90
61	93
61	94
61	95
61	98
61	99
62	63
62	68
62	69
62	70
62	73
62	74
62	75
62	78
62	79
62	82
62	84
62	85
62	86
62	87
62	88
62	89
62	93
62	95
62	96
62	99
63	65
63	66
63	70
63	73
63	74
63	75
63	76
63	77
63	80
63	81
63	83
63	84
63	87
63	88
63	91
63	92
63	93
63	94
63	95
64	70
64	73
64	74
64	77
64	79
64	82
64	86
64	87
64	90
65	66
65	69
65	70
65	71
65	73
65	75
65	78
65	82
65	83
65	87
65	88
65	90
65	92
65	94
65	98
65	99
66	68
66	69
66	70
66	76
66	77
66	81
66	83
66	86
66	92
66	93
66	96
66	97
66	98
66	99
67	68
67	71
67	75
67	76
67	78
67	79
67	80
67	83
67	85
67	88
67	90
67	97
67	98
67	99
68	71
68	73
68	76
68	81
68	82
68	84
68	90
68	92
68	98
68	99
69	70
69	75
69	79
69	88
69	89
69	95
69	98
69	99
70	71
70	72
70	74
70	76
70	78
70	80
70	82
70	83
70	84
70	85
70	86
70	87
70	90
70	96
70	98
71	80
71	83
71	86
71	90
71	92
71	94
71	95
71	97
72	77
72	79
72	80
72	82
72	84
72	88
72	89
72	92
72	95
72	97
72	98
73	74
73	75
73	76
73	79
73	80
73	86
73	88
73	89
73	90
73	91
73	93
73	95
73	96
73	98
74	76
74	77
74	78
74	81
74	82
74	83
74	86
74	92
74	93
74	94
74	95
74	96
74	97
74	99
75	77
75	78
75	79
75	84
75	85
75	91
75	93
76	77
76	80
76	81
76	82
76	84
76	85
76	87
76	90
76	93
76	94
76	98
77	82
77	83
77	85
77	86
77	87
77	90
77	93
77	94
77	95
77	96
78	82
78	89
78	90
78	95
78	98
79	83
79	87
79	89
79	91
79	92
79	93
79	99
80	87
80	89
80	91
80	92
80	94
80	96
80	97
80	98
80	99
81	84
81	88
81	95
81	96
81	98
82	86
82	87
82	89
82	90
82	91
82	92
82	98
82	99
83	86
83	87
83	88
83	89
83	90
83	91
83	93
83	94
83	97
83	98
83	99
84	85
84	86
84	89
84	91
84	92
84	95
84	96
84	97
84	99
85	86
85	88
85	89
85	90
85	91
85	92
85	94
85	95
85	97
85	98
85	99
86	89
86	90
86	92
86	97
86	98
87	88
87	92
87	94
87	96
87	97
87	98
88	89
88	90
88	92
88	94
88	95
88	96
88	97
88	98
89	90
89	92
89	94
89	95
89	96
89	97
90	95
90	96
90	98
91	93
91	95
91	96
91	97
91	99
92	94
92	95
92	96
92	97
92	99
93	94
93	96
93	97
94	95
94	96
94	97
95	97
95	98
97	98
98	99
