10	56
10	60
10	61
10	63
10	65
10	68
10	69
10	70
10	72
10	74
10	76
10	77
10	79
10	85
10	86
10	88
10	89
10	90
10	93
10	94
10	95
10	97
10	98
11	12
11	13
11	15
11	16
11	19
11	20
11	21
11	23
11	25
11	27
11	28
11	29
11	30
11	32
11	33
11	34
11	35
11	36
11	37
11	40
11	41
11	43
11	46
11	47
11	48
11	50
11	54
11	55
11	56
11	57
11	58
11	62
11	65
11	66
11	67
11	68
11	70
11	71
11	72
11	73
11	75
11	76
11	79
11	81
11	82
11	85
11	88
11	90
11	93
11	94
11	96
11	97
12	14
12	15
12	16
12	19
12	21
12	22
12	27
12	28
12	32
12	33
12	34
12	35
12	36
12	37
12	39
12	41
12	44
12	49
12	50
12	53
12	54
12	57
12	58
12	59
12	60
12	61
12	62
12	65
12	71
12	73
12	74
12	75
12	80
12	82
12	84
12	85
12	87
12	89
12	90
12	92
12	94
12	95
12	96
12	99
13	17
13	20
13	26
13	27
13	31
13	32
13	33
13	34
13	35
13	38
13	39
13	44
13	48
13	55
13	56
13	59
13	62
13	64
13	68
13	69
13	72
13	73
13	76
13	78
13	81
13	82
13	87
13	90
13	92
13	93
13	96
13	97
13	98
14	17
14	19
14	21
14	24
14	25
14	30
14	33
14	37
14	38
14	39
14	40
14	42
14	44
14	45
14	48
14	54
14	55
14	56
14	59
14	61
14	65
14	66
14	67
14	71
14	76
14	78
14	79
14	80
14	82
14	83
14	85
14	86
14	87
14	91
14	94
14	99
15	18
15	19
15	20
15	24
15	27
15	29
15	34
15	35
15	44
15	45
15	46
15	47
15	48
15	49
15	51
15	55
15	56
15	57
15	58
15	60
15	63
15	65
15	66
15	67
15	69
15	77
15	78
15	81
15	82
15	87
15	88
15	92
15	98
15	99
16	19
16	26
16	27
16	29
16	31
16	33
16	34
16	35
16	36
16	37
16	39
16	46
16	47
16	50
16	54
16	55
16	57
16	58
16	59
16	61
16	62
16	63
16	64
16	66
16	67
16	69
16	70
16	73
16	74
16	76
16	77
16	79
16	81
16	82
16	83
16	86
16	87
16	89
16	90
16	92
16	94
16	95
16	96
16	97
16	98
16	99
17	18
17	21
17	23
17	24
17	31
17	33
17	34
17	36
17	37
17	38
17	39
17	41
17	45
17	49
17	50
17	51
17	52
17	54
17	56
17	58
17	65
17	66
17	67
17	72
17	74
17	75
17	76
17	78
17	80
17	82
17	83
17	84
17	85
17	86
17	88
17	90
17	91
17	92
17	97
18	19
18	27
18	33
18	36
18	39
18	42
18	44
18	45
18	48
18	49
18	50
18	51
18	52
18	54
18	55
18	58
18	62
18	65
18	66
18	69
18	71
18	73
18	74
18	76
18	77
18	80
18	81
18	82
18	84
18	87
18	89
18	91
18	94
18	95
18	96
18	99
19	22
19	24
19	25
19	26
19	27
19	30
19	31
19	33
19	34
19	35
19	36
19	37
19	38
19	42
19	43
19	48
19	49
19	55
19	57
19	58
19	59
19	61
19	62
19	66
19	68
19	69
19	70
19	71
19	74
19	75
19	77
19	80
19	81
19	83
19	85
19	87
19	88
19	90
19	92
19	93
19	94
19	96
19	97
19	98
19	99
20	23
20	27
20	28
20	30
20	31
20	33
20	34
20	36
20	37
20	39
20	40
20	42
20	43
20	44
20	46
20	50
20	51
20	52
20	53
20	54
20	58
20	61
20	62
20	63
20	65
20	66
20	67
20	73
20	74
20	75
20	76
20	78
20	79
20	82
20	87
20	88
20	94
20	95
20	97
20	99
21	24
21	27
21	28
21	31
21	33
21	35
21	36
21	38
21	39
21	42
21	43
21	44
21	45
21	47
21	48
21	49
21	53
21	54
21	55
21	57
21	58
21	59
21	62
21	66
21	69
21	73
21	76
21	78
21	79
21	81
21	83
21	84
21	85
21	86
21	91
21	98
21	99
22	27
22	33
22	37
22	39
22	40
22	41
22	44
22	45
22	50
22	52
22	53
22	54
22	55
22	57
22	58
22	61
22	62
22	64
22	65
22	67
22	68
22	70
22	71
22	72
22	73
22	75
22	76
22	78
22	80
22	81
22	86
22	88
22	90
22	91
22	92
22	95
22	96
22	98
23	27
23	28
23	29
23	30
23	34
23	35
23	36
23	39
23	42
23	43
23	45
23	52
23	55
23	58
23	60
23	63
23	64
23	68
23	70
23	79
23	83
23	90
23	91
23	93
23	96
23	97
23	98
24	25
24	27
24	28
24	33
24	35
24	37
24	38
24	39
24	41
24	43
24	45
24	46
24	51
24	53
24	55
24	58
24	59
24	60
24	62
24	64
24	69
24	70
24	71
24	72
24	74
24	75
24	76
24	79
24	81
24	83
24	84
24	87
24	88
24	93
24	97
24	98
25	26
25	27
25	30
25	34
25	38
25	40
25	41
25	43
25	46
25	47
25	51
25	52
25	53
25	56
25	57
25	59
25	60
25	62
25	63
25	67
25	71
25	73
25	76
25	77
25	78
25	79
25	80
25	81
25	83
25	85
25	88
25	91
25	92
25	95
25	97
25	98
26	29
26	31
26	34
26	47
26	49
26	50
26	51
26	52
26	53
26	54
26	59
26	60
26	68
26	71
26	72
26	74
26	75
26	79
26	80
26	81
26	82
26	85
26	89
26	90
26	92
26	95
26	98
27	28
27	29
27	30
27	31
27	32
27	33
27	35
27	36
27	37
27	39
27	41
27	45
27	46
27	47
27	49
27	53
27	57
27	58
27	60
27	61
27	62
27	70
27	72
27	73
27	78
27	80
27	81
27	83
27	85
27	86
27	88
27	90
27	91
27	92
27	93
27	94
27	95
27	96
27	99
28	30
28	33
28	34
28	35
28	38
28	40
28	41
28	43
28	44
28	45
28	46
28	47
28	51
28	53
28	54
28	55
28	56
28	59
28	60
28	62
28	67
28	68
28	73
28	74
28	75
28	78
28	79
28	80
28	81
28	83
28	84
28	85
28	86
28	87
28	88
28	91
28	96
29	30
29	31
29	35
29	38
29	39
29	40
29	42
29	50
29	51
29	54
29	57
29	61
29	65
29	68
29	69
29	70
29	73
29	74
29	75
29	76
29	77
29	78
29	80
29	81
29	83
29	85
29	86
29	87
29	90
29	92
29	96
29	97
30	32
30	36
30	45
30	47
30	52
30	54
30	56
30	57
30	59
30	60
30	65
30	67
30	70
30	74
30	76
30	77
30	78
30	79
30	80
30	86
30	87
30	89
30	93
30	94
30	95
30	96
30	97
30	98
30	99
31	32
31	36
31	37
31	38
31	39
31	40
31	42
31	43
31	44
31	47
31	50
31	52
31	54
31	58
31	60
31	62
31	64
31	65
31	67
31	72
31	73
31	75
31	76
31	77
31	79
31	80
31	81
31	82
31	84
31	86
31	87
31	88
31	90
31	93
31	94
31	95
31	96
31	98
32	33
32	35
32	37
32	38
32	39
32	41
32	43
32	45
32	47
32	50
32	52
32	53
32	54
32	55
32	56
32	57
32	59
32	67
32	69
32	70
32	71
32	76
32	77
32	78
32	80
32	81
32	82
32	85
32	86
32	87
32	88
32	90
32	92
32	94
32	98
32	99
33	36
33	38
33	40
33	43
33	44
33	47
33	48
33	50
33	53
33	54
33	56
33	57
33	60
33	63
33	66
33	68
33	71
33	73
33	75
33	77
33	79
33	80
33	83
33	86
33	87
33	88
33	90
33	91
33	94
33	96
33	98
34	36
34	37
34	38
34	39
34	40
34	41
34	42
34	45
34	46
34	47
34	49
34	53
34	55
34	57
34	58
34	59
34	61
34	62
34	64
34	66
34	67
34	70
34	72
34	73
34	75
34	76
34	77
34	80
34	82
34	83
34	85
34	87
34	89
34	92
34	93
34	94
34	95
34	97
34	99
35	40
35	42
35	46
35	47
35	54
35	56
35	58
35	61
35	62
35	66
35	67
35	68
35	69
35	70
35	72
35	75
35	77
35	83
35	84
35	87
35	89
35	91
35	93
35	96
36	38
36	39
36	45
36	49
36	51
36	52
36	53
36	56
36	57
36	58
36	59
36	64
36	65
36	68
36	70
36	74
36	75
36	76
36	77
36	79
36	86
36	88
36	90
36	91
36	92
36	93
36	94
36	99
37	40
37	41
37	42
37	44
37	46
37	49
37	51
37	52
37	56
37	57
37	58
37	60
37	65
37	66
37	69
37	72
37	73
37	75
37	76
37	77
37	79
37	81
37	82
37	84
37	85
37	87
37	88
37	90
37	91
37	93
37	96
37	98
37	99
38	39
38	43
38	44
38	45
38	46
38	50
38	52
38	53
38	54
38	55
38	56
38	57
38	58
38	59
38	60
38	61
38	63
38	64
38	66
38	69
38	70
38	71
38	74
38	75
38	76
38	80
38	82
38	83
38	84
38	88
38	89
38	92
38	94
38	95
38	96
38	97
38	98
39	40
39	41
39	42
39	44
39	45
39	46
39	51
39	52
39	55
39	56
39	57
39	58
39	60
39	63
39	65
39	66
39	67
39	68
39	70
39	75
39	76
39	77
39	78
39	80
39	83
39	84
39	85
39	89
39	90
39	92
39	93
39	97
39	98
39	99
40	42
40	43
40	44
40	49
40	53
40	54
40	56
40	57
40	61
40	62
40	64
40	66
40	67
40	68
40	69
40	70
40	74
40	76
40	77
40	78
40	80
40	81
40	82
40	88
40	91
40	92
40	93
40	95
40	98
40	99
41	46
41	50
41	51
41	54
41	56
41	57
41	58
41	61
41	65
41	73
41	76
41	80
41	82
41	85
41	89
41	94
41	95
41	96
41	98
42	45
42	47
42	48
42	49
42	53
42	55
42	56
42	63
42	65
42	66
42	68
42	69
42	70
42	71
42	72
42	74
42	75
42	76
42	83
42	85
42	87
42	88
42	90
42	94
42	95
42	96
42	97
43	46
43	54
43	55
43	56
43	58
43	59
43	61
43	63
43	64
43	66
43	67
43	70
43	71
43	74
43	75
43	76
43	80
43	82
43	83
43	84
43	85
43	88
43	90
43	92
43	93
43	94
43	98
44	45
44	47
44	53
44	58
44	59
44	62
44	64
44	67
44	70
44	71
44	72
44	73
44	74
44	75
44	76
44	77
44	79
44	80
44	81
44	84
44	89
44	91
44	93
44	95
44	99
45	46
45	51
45	53
45	60
45	61
45	66
45	68
45	74
45	75
45	76
45	80
45	84
45	85
45	87
45	88
45	92
45	94
45	95
45	97
45	99
46	48
46	50
46	51
46	53
46	54
46	55
46	56
46	58
46	60
46	62
46	63
46	64
46	67
46	68
46	69
46	70
46	74
46	75
46	76
46	77
46	80
46	81
46	84
46	86
46	88
46	89
46	91
46	93
46	95
46	96
46	98
47	49
47	56
47	58
47	60
47	63
47	65
47	66
47	71
47	72
47	73
47	77
47	79
47	80
47	81
47	82
47	83
47	84
47	85
47	86
47	87
47	88
47	92
47	95
47	97
47	98
48	49
48	54
48	55
48	58
48	59
48	61
48	63
48	64
48	65
48	74
48	80
48	82
48	84
48	85
48	87
48	90
48	92
48	93
48	95
48	97
49	53
49	54
49	55
49	58
49	60
49	62
49	63
49	67
49	70
49	74
49	80
49	85
49	86
49	91
49	92
49	94
49	96
49	98
49	99
50	56
50	58
50	60
50	61
50	62
50	63
50	66
50	73
50	76
50	77
50	79
50	80
50	84
50	85
50	87
50	88
50	92
50	93
50	99
51	53
51	55
51	56
51	57
51	58
51	61
51	64
51	70
51	75
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	91
51	93
51	95
51	99
52	53
52	55
52	56
52	59
52	61
52	62
52	64
52	67
52	74
52	76
52	77
52	79
52	80
52	81
52	82
52	83
52	85
52	86
52	87
52	90
52	92
52	93
52	94
52	99
53	54
53	55
53	56
53	58
53	60
53	65
53	66
53	68
53	69
53	71
53	72
53	73
53	76
53	79
53	80
53	85
53	89
53	90
53	92
53	97
53	98
54	58
54	59
54	61
54	63
54	65
54	66
54	68
54	69
54	70
54	71
54	72
54	76
54	77
54	79
54	81
54	84
54	85
54	87
54	89
54	90
54	91
54	92
54	96
54	97
55	56
55	57
55	60
55	61
55	62
55	63
55	65
55	66
55	71
55	72
55	74
55	75
55	81
55	82
55	83
55	85
55	87
55	89
55	92
55	93
55	98
56	57
56	58
56	60
56	61
56	63
56	65
56	68
56	71
56	72
56	73
56	74
56	76
56	77
56	82
56	84
56	85
56	86
56	87
56	88
56	89
56	90
56	91
56	94
56	95
56	96
56	97
56	98
56	99
57	58
57	60
57	61
57	63
57	66
57	68
57	71
57	73
57	75
57	76
57	78
57	79
57	80
57	82
57	84
57	86
57	90
57	94
57	95
57	97
57	99
58	61
58	62
58	69
58	70
58	74
58	79
58	80
58	82
58	84
58	87
58	88
58	89
58	90
58	91
58	94
58	96
58	98
58	99
59	60
59	65
59	66
59	70
59	83
59	85
59	87
59	95
59	96
60	61
60	62
60	63
60	64
60	65
60	68
60	74
60	75
60	79
60	82
60	83
60	84
60	87
60	89
60	91
60	92
60	95
60	96
60	97
60	98
61	64
61	65
61	70
61	71
61	77
61	78
61	80
61	82
61	83
61	85
61	87
61	91
61	92
61	93
61	94
61	96
61	98
62	64
62	65
62	66
62	70
62	72
62	76
62	77
62	81
62	83
62	87
62	88
62	90
62	91
62	92
62	93
62	94
62	95
62	96
62	98
62	99
63	66
63	68
63	69
63	71
63	72
63	75
63	76
63	77
63	79
63	80
63	83
63	84
63	85
63	88
63	91
63	96
63	97
64	65
64	66
64	68
64	73
64	75
64	77
64	80
64	81
64	83
64	85
64	88
64	92
64	94
64	97
65	66
65	68
65	69
65	80
65	81
65	82
65	83
65	84
65	87
65	88
65	89
65	92
65	96
65	98
66	67
66	68
66	70
66	72
66	74
66	75
66	77
66	78
66	83
66	84
66	86
66	87
66	88
66	90
66	93
66	96
66	97
67	73
67	74
67	77
67	84
67	89
67	91
67	92
67	93
67	95
67	96
67	97
68	71
68	72
68	73
68	74
68	75
68	76
68	77
68	78
68	79
68	80
68	83
68	85
68	87
68	90
68	91
68	92
68	96
69	72
69	73
69	74
69	76
69	80
69	85
69	87
69	92
69	94
69	98
70	72
70	74
70	76
70	77
70	78
70	80
70	81
70	83
70	84
70	85
70	87
70	90
70	91
70	93
70	95
70	98
70	99
71	73
71	74
71	76
71	77
71	83
71	84
71	85
71	88
71	89
71	90
71	91
71	95
71	98
72	73
72	75
72	78
72	85
72	89
72	90
72	94
72	97
72	99
73	79
73	80
73	82
73	83
73	88
73	91
73	92
73	95
73	96
73	97
74	75
74	79
74	81
74	84
74	85
74	86
74	89
74	90
74	91
74	92
74	93
74	94
74	95
74	97
74	98
75	77
75	81
75	85
75	87
75	88
75	95
76	77
76	83
76	87
76	88
76	89
76	90
76	92
76	93
76	95
76	96
76	99
77	78
77	79
77	83
77	84
77	86
77	87
77	89
77	90
77	92
77	93
77	95
77	97
77	98
78	80
78	82
78	83
78	84
78	85
78	88
78	90
78	93
78	95
78	97
78	99
79	80
79	82
79	88
79	92
79	93
79	96
79	97
79	98
80	81
80	82
80	84
80	86
80	87
80	90
80	93
80	94
80	95
80	96
80	97
80	98
80	99
81	82
81	86
81	90
81	91
81	92
81	97
82	84
82	87
82	92
82	94
82	95
82	99
83	85
83	86
83	90
83	93
83	94
83	95
83	97
83	98
83	99
84	85
84	86
84	88
84	91
84	92
84	96
84	97
84	98
84	99
85	88
85	90
85	91
85	93
85	94
86	88
86	90
86	92
86	96
86	97
86	98
86	99
87	88
87	89
87	90
87	92
87	93
87	95
87	96
87	98
88	93
88	94
88	95
88	99
89	92
89	97
89	99
90	91
90	93
90	94
90	98
90	99
91	93
91	94
91	96
91	97
91	98
91	99
92	93
92	94
92	95
92	97
92	98
92	99
93	94
93	97
94	97
95	97
95	98
95	99
96	97
96	98
97	98
