0	1
0	2
0	4
0	7
0	12
0	13
0	24
0	26
0	29
0	30
0	33
0	36
0	37
0	39
0	40
0	43
0	47
0	50
0	57
0	58
0	62
0	63
0	65
0	70
0	71
0	79
0	80
0	82
0	84
0	85
0	86
0	87
0	88
0	90
0	91
0	92
0	93
0	96
0	99
1	3
1	5
1	8
1	9
1	10
1	12
1	18
1	21
1	24
1	26
1	28
1	29
1	30
1	32
1	33
1	35
1	38
1	39
1	40
1	43
1	46
1	48
1	49
1	51
1	52
1	54
1	55
1	61
1	63
1	64
1	65
1	66
1	68
1	69
1	74
1	75
1	76
1	79
1	80
1	81
1	82
1	83
1	88
1	89
1	91
1	94
1	96
1	97
1	99
2	6
2	7
2	8
2	9
2	10
2	16
2	17
2	19
2	21
2	25
2	26
2	28
2	31
2	32
2	33
2	35
2	37
2	42
2	43
2	45
2	46
2	48
2	50
2	54
2	60
2	61
2	62
2	70
2	72
2	80
2	82
2	84
2	86
2	91
2	92
2	94
2	95
2	96
2	98
3	4
3	6
3	8
3	10
3	12
3	14
3	16
3	17
3	18
3	19
3	20
3	22
3	25
3	27
3	28
3	30
3	31
3	32
3	34
3	36
3	37
3	38
3	47
3	49
3	50
3	51
3	54
3	55
3	56
3	57
3	60
3	61
3	63
3	64
3	66
3	67
3	69
3	71
3	73
3	74
3	77
3	78
3	82
3	84
3	87
3	88
3	89
3	90
3	91
3	93
3	95
3	96
3	97
4	5
4	7
4	9
4	10
4	20
4	23
4	25
4	27
4	30
4	32
4	36
4	38
4	39
4	40
4	49
4	53
4	54
4	56
4	58
4	59
4	61
4	65
4	69
4	71
4	72
4	75
4	79
4	82
4	85
4	87
4	88
4	92
4	95
4	96
5	10
5	12
5	13
5	15
5	16
5	21
5	24
5	27
5	28
5	29
5	32
5	36
5	37
5	38
5	40
5	41
5	44
5	45
5	47
5	52
5	54
5	55
5	56
5	58
5	59
5	66
5	71
5	75
5	77
5	80
5	81
5	85
5	86
5	87
5	88
5	90
5	91
5	92
5	93
5	95
5	97
5	99
6	10
6	12
6	13
6	14
6	21
6	24
6	25
6	31
6	32
6	34
6	35
6	36
6	37
6	38
6	42
6	43
6	44
6	45
6	46
6	47
6	48
6	53
6	55
6	64
6	65
6	66
6	68
6	71
6	73
6	78
6	79
6	80
6	81
6	82
6	83
6	85
6	86
6	87
6	88
6	89
6	92
6	94
6	97
6	98
6	99
7	10
7	11
7	12
7	18
7	19
7	20
7	23
7	24
7	25
7	26
7	28
7	30
7	32
7	35
7	36
7	40
7	41
7	45
7	48
7	50
7	53
7	56
7	63
7	65
7	67
7	70
7	71
7	74
7	76
7	78
7	80
7	83
7	86
7	87
7	88
7	89
7	92
7	95
7	96
7	98
7	99
8	10
8	13
8	14
8	17
8	18
8	20
8	22
8	23
8	24
8	26
8	28
8	29
8	30
8	32
8	33
8	34
8	37
8	38
8	43
8	44
8	45
8	47
8	48
8	49
8	51
8	54
8	56
8	57
8	60
8	63
8	71
8	72
8	76
8	77
8	78
8	80
8	82
8	85
8	87
8	89
8	90
8	91
8	92
8	95
8	97
9	10
9	13
9	14
9	18
9	19
9	20
9	22
9	23
9	26
9	29
9	31
9	32
9	33
9	35
9	36
9	37
9	38
9	39
9	44
9	49
9	50
9	51
9	53
9	54
9	58
9	59
9	62
9	65
9	71
9	73
9	76
9	77
9	78
9	79
9	80
9	81
9	83
9	84
9	87
9	88
9	89
9	90
9	91
9	93
9	95
9	96
9	98
10	11
10	16
10	17
10	18
10	19
10	20
10	23
10	24
10	27
10	31
10	32
10	33
10	35
10	37
10	39
10	40
10	43
10	47
10	48
10	50
10	51
10	52
10	54
10	55
10	57
10	58
10	59
10	60
10	61
10	63
10	64
10	66
10	71
10	76
10	78
10	79
10	80
10	82
10	85
10	86
10	87
10	90
10	92
10	94
10	99
11	15
11	16
11	19
11	24
11	25
11	27
11	29
11	30
11	31
11	33
11	35
11	37
11	39
11	41
11	43
11	45
11	49
11	50
11	51
11	53
11	54
11	55
11	56
11	59
11	62
11	64
11	65
11	69
11	72
11	77
11	81
11	84
11	86
11	88
11	90
11	93
11	95
11	98
11	99
12	15
12	17
12	21
12	22
12	23
12	27
12	28
12	31
12	33
12	34
12	36
12	37
12	38
12	39
12	40
12	41
12	43
12	44
12	47
12	49
12	51
12	55
12	56
12	57
12	60
12	61
12	66
12	67
12	69
12	72
12	73
12	77
12	79
12	81
12	82
12	85
12	88
12	90
12	91
12	94
12	95
12	98
12	99
13	15
13	17
13	20
13	21
13	22
13	27
13	29
13	30
13	32
13	33
13	34
13	36
13	37
13	39
13	40
13	47
13	51
13	53
13	58
13	60
13	61
13	70
13	71
13	73
13	77
13	79
13	81
13	85
13	86
13	87
13	89
13	91
13	93
13	94
13	95
13	96
14	18
14	19
14	20
14	27
14	28
14	29
14	32
14	33
14	38
14	40
14	44
14	49
14	54
14	59
14	60
14	61
14	63
14	64
14	69
14	73
14	76
14	77
14	78
14	79
14	81
14	83
14	85
14	86
14	92
14	95
14	99
15	16
15	18
15	19
15	24
15	25
15	26
15	27
15	29
15	30
15	31
15	33
15	39
15	40
15	42
15	43
15	46
15	47
15	50
15	52
15	53
15	54
15	55
15	56
15	57
15	58
15	61
15	63
15	64
15	73
15	76
15	79
15	80
15	81
15	82
15	89
15	94
15	96
16	21
16	22
16	23
16	24
16	26
16	27
16	29
16	30
16	32
16	34
16	38
16	39
16	41
16	42
16	46
16	48
16	53
16	54
16	56
16	57
16	59
16	60
16	63
16	65
16	67
16	68
16	69
16	76
16	77
16	79
16	81
16	82
16	83
16	84
16	85
16	86
16	87
16	88
16	91
16	96
16	98
16	99
17	18
17	19
17	21
17	23
17	24
17	25
17	26
17	27
17	28
17	33
17	35
17	39
17	40
17	41
17	43
17	44
17	45
17	46
17	47
17	48
17	52
17	53
17	54
17	60
17	61
17	62
17	65
17	73
17	74
17	75
17	76
17	80
17	81
17	82
17	85
17	86
17	90
17	91
17	93
17	94
17	95
17	96
17	98
18	19
18	20
18	21
18	26
18	29
18	31
18	32
18	33
18	35
18	37
18	38
18	39
18	43
18	44
18	45
18	47
18	48
18	50
18	52
18	55
18	56
18	57
18	58
18	60
18	62
18	65
18	67
18	68
18	69
18	70
18	71
18	75
18	78
18	83
18	84
18	86
18	89
18	90
18	91
18	93
18	95
18	96
18	99
19	24
19	27
19	29
19	31
19	32
19	33
19	35
19	36
19	37
19	38
19	41
19	43
19	45
19	46
19	48
19	50
19	52
19	53
19	54
19	55
19	56
19	57
19	59
19	60
19	69
19	70
19	72
19	74
19	75
19	77
19	81
19	84
19	85
19	88
19	91
19	92
19	93
19	95
19	96
19	98
19	99
20	22
20	24
20	26
20	27
20	29
20	30
20	31
20	34
20	35
20	36
20	37
20	38
20	40
20	46
20	47
20	48
20	52
20	54
20	57
20	62
20	65
20	66
20	67
20	70
20	72
20	73
20	74
20	80
20	81
20	82
20	85
20	86
20	88
20	91
20	93
20	95
20	98
21	24
21	25
21	29
21	33
21	34
