0	3
0	5
0	6
0	9
0	10
0	11
0	14
0	17
0	18
0	19
0	20
0	21
0	24
0	28
0	29
0	30
0	31
0	33
0	35
0	36
0	39
0	41
0	43
0	44
0	45
0	47
0	48
0	49
0	50
0	52
0	54
0	55
0	57
0	62
0	63
0	67
0	68
0	69
0	70
0	72
0	74
0	75
0	76
0	81
0	84
0	85
0	86
0	89
0	94
0	96
0	98
1	3
1	8
1	10
1	12
1	14
1	18
1	19
1	22
1	24
1	25
1	31
1	32
1	36
1	37
1	40
1	43
1	47
1	49
1	50
1	54
1	61
1	62
1	64
1	65
1	66
1	67
1	69
1	72
1	73
1	74
1	77
1	78
1	79
1	86
1	89
1	90
1	91
1	95
1	98
1	99
2	5
2	10
2	12
2	14
2	15
2	18
2	20
2	28
2	33
2	35
2	36
2	38
2	39
2	43
2	47
2	48
2	51
2	52
2	53
2	54
2	55
2	57
2	62
2	63
2	67
2	69
2	74
2	76
2	79
2	80
2	81
2	85
2	86
2	88
2	90
2	91
2	94
2	95
2	96
3	5
3	7
3	8
3	9
3	11
3	12
3	13
3	14
3	16
3	17
3	19
3	23
3	25
3	28
3	31
3	32
3	33
3	35
3	36
3	37
3	39
3	40
3	41
3	43
3	47
3	50
3	52
3	56
3	57
3	59
3	60
3	61
3	62
3	63
3	66
3	67
3	69
3	70
3	71
3	73
3	74
3	76
3	79
3	82
3	83
3	85
3	86
3	87
3	88
3	89
3	91
3	92
3	93
3	99
4	7
4	9
4	10
4	14
4	19
4	20
4	21
4	24
4	25
4	26
4	27
4	28
4	36
4	37
4	41
4	43
4	45
4	46
4	50
4	54
4	57
4	58
4	59
4	61
4	63
4	68
4	70
4	73
4	74
4	77
4	80
4	83
4	84
4	86
4	87
4	88
4	89
4	90
4	92
4	93
4	96
4	97
4	99
5	6
5	9
5	11
5	18
5	19
5	22
5	23
5	26
5	29
5	30
5	31
5	35
5	39
5	44
5	45
5	47
5	49
5	54
5	60
5	61
5	62
5	63
5	69
5	70
5	72
5	73
5	76
5	79
5	80
5	81
5	82
5	88
5	89
5	90
5	92
5	94
5	95
5	96
5	98
6	10
6	12
6	13
6	15
6	16
6	19
6	20
6	21
6	22
6	23
6	24
6	25
6	26
6	27
6	28
6	29
6	31
6	33
6	36
6	38
6	43
6	44
6	45
6	46
6	47
6	48
6	49
6	52
6	54
6	56
6	59
6	60
6	61
6	62
6	63
6	64
6	68
6	69
6	71
6	72
6	74
6	76
6	80
6	81
6	82
6	85
6	88
6	89
6	90
6	93
6	96
6	98
6	99
7	9
7	13
7	15
7	16
7	22
7	23
7	24
7	25
7	26
7	27
7	28
7	31
7	32
7	33
7	38
7	43
7	46
7	49
7	50
7	51
7	54
7	55
7	56
7	57
7	59
7	60
7	62
7	63
7	65
7	66
7	67
7	71
7	72
7	74
7	75
7	76
7	77
7	78
7	79
7	81
7	82
7	86
7	89
7	90
7	91
7	95
7	96
7	97
7	98
8	9
8	10
8	19
8	20
8	21
8	22
8	25
8	26
8	27
8	31
8	36
8	37
8	42
8	45
8	46
8	47
8	48
8	51
8	57
8	58
8	60
8	62
8	65
8	68
8	72
8	77
8	82
8	85
8	86
8	89
8	90
8	91
8	93
8	96
8	99
9	10
9	12
9	13
9	16
9	17
9	18
9	19
9	20
9	23
9	24
9	26
9	33
9	35
9	37
9	38
9	39
9	40
9	43
9	48
9	49
9	51
9	52
9	54
9	59
9	60
9	62
9	63
9	70
9	72
9	74
9	77
9	78
9	80
9	81
9	84
9	86
9	87
9	89
9	91
9	92
9	93
10	12
10	13
10	15
10	17
10	18
10	19
10	20
10	21
10	23
10	25
10	27
10	29
10	30
10	32
10	34
10	37
10	39
10	42
10	44
10	45
10	47
10	50
10	51
10	52
10	54
10	55
10	58
10	62
10	66
10	68
10	69
10	71
10	72
10	74
10	75
10	76
10	78
10	79
10	81
10	82
10	83
10	84
10	86
10	87
10	88
10	90
10	93
10	95
10	96
10	98
11	12
11	15
11	17
11	18
11	22
11	24
11	25
11	28
11	29
11	34
11	35
11	36
11	37
11	38
11	42
11	44
11	50
11	54
11	59
11	63
11	65
11	68
11	70
11	73
11	74
11	75
11	76
11	77
11	79
11	80
11	81
11	82
11	83
11	86
11	87
11	88
11	92
11	94
11	96
11	97
11	98
11	99
12	13
12	16
12	17
12	19
12	21
12	22
12	23
12	24
12	26
12	28
12	30
12	31
12	34
12	35
12	36
12	38
12	41
12	42
12	43
12	44
12	45
12	47
12	48
12	52
12	55
12	56
12	57
12	58
12	59
12	61
12	68
12	69
12	71
12	76
12	80
12	81
12	82
12	87
12	92
12	94
12	98
12	99
13	19
13	20
13	21
13	23
13	25
13	31
13	32
13	34
13	36
13	38
13	43
13	45
13	49
13	52
13	58
13	59
13	62
13	64
13	69
13	71
13	74
13	78
13	79
13	82
13	83
13	84
13	85
13	86
13	87
13	95
13	96
13	98
13	99
14	17
14	19
14	22
14	26
14	27
14	28
14	32
14	36
14	41
14	45
14	46
14	47
14	50
14	51
14	55
14	58
14	59
14	61
14	66
14	71
14	73
14	81
14	82
14	90
14	95
14	96
14	97
15	18
15	23
15	25
15	28
15	29
15	30
15	31
15	33
15	38
15	41
15	42
15	43
15	44
15	45
15	48
15	49
15	51
15	52
15	53
15	54
15	55
15	56
15	57
15	58
15	59
15	60
15	62
15	63
15	64
15	66
15	67
15	68
15	70
15	73
15	75
15	76
15	79
15	80
15	85
15	87
15	89
15	90
15	91
15	95
15	96
15	97
15	99
16	17
16	18
16	19
16	22
16	23
16	24
16	26
16	27
16	29
16	30
16	31
16	34
16	35
16	37
16	38
16	41
16	43
16	45
16	47
16	51
16	59
16	60
16	65
16	66
16	67
16	68
16	72
16	75
16	77
16	85
16	87
16	93
16	95
16	99
17	18
17	21
17	25
17	27
17	29
17	36
17	37
17	41
17	43
17	52
17	54
17	57
17	58
17	60
17	66
17	68
17	70
17	73
17	74
17	80
17	85
17	86
17	90
17	91
17	92
17	93
17	94
17	95
17	97
17	98
18	20
18	21
18	22
18	24
18	25
18	29
18	30
18	32
18	34
18	35
18	39
18	40
18	41
18	43
18	44
18	45
18	47
18	48
18	50
18	51
18	53
18	54
18	56
18	57
18	58
18	61
18	62
18	68
18	69
18	70
18	74
18	75
18	79
18	80
18	81
18	83
18	85
18	86
18	87
18	88
18	90
18	93
18	95
18	98
19	21
19	22
19	23
19	24
19	25
19	27
19	28
19	31
19	35
19	37
19	39
19	40
19	43
19	45
19	48
19	50
19	52
19	53
19	55
19	57
19	61
19	65
19	67
19	70
19	71
19	72
19	74
19	78
19	80
19	86
19	89
19	91
19	92
19	93
20	21
20	22
20	23
20	24
20	25
20	27
20	28
20	30
20	31
20	34
20	36
20	40
20	46
20	47
20	49
20	52
20	53
20	54
20	56
20	57
20	60
20	61
20	65
20	67
20	68
20	72
20	74
20	76
20	77
20	80
20	85
20	93
20	94
21	23
21	25
21	27
21	28
21	36
21	38
21	39
21	43
21	45
21	46
21	47
21	48
21	49
21	51
21	54
21	56
21	57
21	58
21	61
21	63
21	64
21	67
21	68
21	70
21	71
21	72
21	73
21	74
21	75
21	76
21	77
21	78
21	79
21	80
21	81
21	82
21	83
21	84
21	87
21	89
21	90
21	93
21	96
21	99
22	24
22	26
22	27
22	33
22	36
22	40
22	41
22	44
22	46
22	55
22	56
22	60
22	62
22	63
22	65
22	67
22	68
22	69
22	70
22	74
22	77
22	80
22	81
22	88
22	90
22	92
22	93
22	99
23	26
23	27
23	32
23	33
23	34
23	35
23	36
23	37
23	39
23	43
23	44
23	45
23	47
23	49
23	51
23	54
23	55
23	58
23	61
23	65
23	67
23	71
23	73
23	75
23	76
23	77
23	79
23	82
23	84
23	85
23	86
23	90
23	91
23	92
23	96
23	99
24	25
24	26
24	30
24	31
24	36
24	37
24	41
24	42
24	44
24	45
24	47
24	48
24	51
24	52
24	56
24	61
24	62
24	63
24	65
24	66
24	67
24	68
24	70
24	71
24	72
24	73
24	79
24	80
24	81
24	82
24	84
24	85
24	87
24	89
24	93
24	98
25	27
25	29
25	31
25	37
25	39
25	40
25	43
25	44
25	45
25	46
25	47
25	50
25	51
25	55
25	59
25	62
25	65
25	66
25	67
25	69
25	72
25	76
25	83
25	84
25	86
25	89
25	90
25	93
25	96
25	97
25	99
26	27
26	30
26	32
26	33
26	36
26	38
26	39
26	43
26	49
26	50
26	54
26	56
26	59
26	60
26	61
26	63
26	64
26	66
26	67
26	69
26	72
26	74
26	77
26	79
26	80
26	86
26	90
26	92
26	93
26	94
26	99
27	30
27	31
27	33
27	36
27	37
27	38
27	43
27	44
27	47
27	48
27	49
27	50
27	51
27	53
27	56
27	57
27	58
27	60
27	61
27	64
27	65
27	66
27	67
27	73
27	74
27	75
27	77
27	79
27	80
27	81
27	84
27	85
27	86
27	87
27	88
27	90
27	91
27	92
27	99
28	31
28	32
28	33
28	35
28	36
28	37
28	41
28	45
28	46
28	48
28	49
28	51
28	52
28	54
28	55
28	56
28	58
28	60
28	63
28	65
28	66
28	68
28	70
28	71
28	73
28	74
28	77
28	81
28	83
28	84
28	85
28	86
28	87
28	89
28	91
28	92
29	32
29	33
29	37
29	38
29	40
29	42
29	43
29	44
29	45
29	50
29	51
29	54
29	55
29	57
29	58
29	61
29	62
29	63
29	65
29	70
29	71
29	79
29	83
29	86
29	87
29	89
29	90
29	92
29	93
29	95
29	96
30	31
30	32
30	33
30	36
30	38
30	39
30	49
30	55
30	56
30	58
30	59
30	60
30	61
30	62
30	63
30	64
30	66
30	67
30	68
30	80
30	81
30	82
30	83
30	85
30	86
30	94
30	96
30	97
31	32
31	34
31	36
31	37
31	38
31	39
31	41
31	43
31	45
31	49
31	51
31	53
31	54
31	55
31	56
31	57
31	58
31	61
31	62
31	65
31	67
31	70
31	73
31	78
31	79
31	80
31	83
31	84
31	86
31	87
31	88
31	90
31	92
31	95
31	98
32	33
32	34
32	35
32	36
32	39
32	41
32	44
32	45
32	46
32	49
32	50
32	51
32	52
32	53
32	54
32	57
32	59
32	60
32	62
32	63
32	65
32	66
32	68
32	70
32	72
32	73
32	74
32	75
32	78
32	84
32	85
32	86
32	87
32	90
32	92
32	93
32	94
32	95
32	97
32	98
32	99
33	36
33	37
33	38
33	40
33	42
33	43
33	45
33	48
33	51
33	52
33	53
33	54
33	55
33	56
33	57
33	60
33	63
33	65
33	68
33	69
33	74
33	75
33	77
33	78
33	79
33	81
33	82
33	83
33	84
33	85
33	86
33	87
33	91
33	94
33	95
33	96
33	97
33	98
33	99
34	36
34	38
34	39
34	40
34	44
34	48
34	50
34	52
34	54
34	56
34	57
34	58
34	62
34	63
34	67
34	70
34	71
34	73
34	74
34	80
34	84
34	85
34	86
34	87
34	89
34	92
34	94
34	95
34	98
35	38
35	41
35	43
35	47
35	49
35	52
35	53
35	56
35	60
35	61
35	64
35	65
35	66
35	67
35	74
35	76
35	77
35	78
35	79
35	80
35	81
35	87
35	88
35	92
35	95
35	96
36	37
36	38
36	42
36	43
36	48
36	49
36	50
36	52
36	54
36	56
36	58
36	59
36	62
36	64
36	65
36	69
36	80
36	81
36	82
36	83
36	84
36	85
36	88
36	89
36	91
37	38
37	41
37	43
37	44
37	47
37	48
37	49
37	51
37	52
37	53
37	58
37	59
37	60
37	62
37	63
37	65
37	66
37	68
37	70
37	72
37	74
37	76
37	77
37	78
37	79
37	80
37	83
37	84
37	87
37	90
37	92
37	95
37	96
38	39
38	41
38	43
38	44
38	47
38	48
38	51
38	53
38	56
38	57
38	58
38	60
38	61
38	62
38	64
38	71
38	72
38	73
38	74
38	75
38	77
38	81
38	83
38	84
38	85
38	88
38	89
38	90
38	92
38	95
38	97
38	98
38	99
39	41
39	42
39	44
39	46
39	47
39	49
39	50
39	51
39	53
39	54
39	57
39	59
39	65
39	66
39	68
39	74
39	75
39	77
39	79
39	80
39	81
39	85
39	86
39	87
39	88
39	89
39	92
39	93
39	94
39	95
39	96
39	98
40	41
40	43
40	44
40	45
40	48
40	50
40	51
40	53
40	58
40	64
40	65
40	66
40	67
40	68
40	69
40	71
40	72
40	73
40	79
40	80
40	82
40	83
40	84
40	86
40	88
40	91
40	93
40	94
41	48
41	49
41	54
41	55
41	56
41	57
41	58
41	60
41	63
41	64
41	65
41	66
41	69
41	71
41	76
41	77
41	82
41	87
41	90
41	93
41	96
41	97
41	99
42	43
42	50
42	52
42	53
42	54
42	55
42	56
42	57
42	58
42	60
42	62
42	64
42	65
42	71
42	72
42	74
42	80
42	81
42	84
42	86
42	88
42	89
42	91
42	92
42	93
42	97
42	98
43	44
43	49
43	50
43	51
43	53
43	55
43	57
43	58
43	62
43	63
43	65
43	66
43	69
43	70
43	71
43	72
43	73
43	76
43	80
43	82
43	83
43	84
43	85
43	87
43	88
43	90
43	91
43	94
43	95
43	97
44	47
44	48
44	49
44	52
44	54
44	55
44	56
44	61
44	62
44	63
44	67
44	68
44	71
44	72
44	74
44	75
44	76
44	81
44	84
44	85
44	86
44	87
44	88
44	89
44	91
44	92
44	93
44	97
44	99
45	47
45	49
45	51
45	52
45	53
45	54
45	55
45	56
45	58
45	65
45	69
45	70
45	72
45	76
45	82
45	84
45	86
45	87
45	88
45	92
45	94
45	96
45	98
45	99
46	47
46	51
46	56
46	58
46	60
46	61
