0	1
0	3
0	5
0	6
0	8
0	11
0	13
0	14
0	16
0	19
0	21
0	22
0	25
0	26
0	28
0	29
0	32
0	35
0	37
0	38
0	42
0	44
0	45
0	46
0	48
0	49
0	50
0	53
0	54
0	55
0	56
0	58
0	60
0	62
0	64
0	65
0	67
0	68
0	71
0	73
0	74
0	75
0	76
0	80
0	81
0	83
0	85
0	88
0	94
0	95
0	96
0	97
0	99
1	2
1	5
1	6
1	8
1	9
1	11
1	12
1	13
1	14
1	15
1	16
1	20
1	23
1	25
1	28
1	29
1	30
1	32
1	33
1	35
1	36
1	39
1	42
1	43
1	44
1	46
1	47
1	49
1	50
1	52
1	53
1	54
1	57
1	58
1	63
1	66
1	69
1	71
1	72
1	74
1	75
1	76
1	78
1	80
1	82
1	86
1	88
1	95
1	99
2	6
2	8
2	9
2	11
2	15
2	18
2	20
2	22
2	25
2	26
2	27
2	32
2	33
2	34
2	36
2	38
2	42
2	44
2	46
2	47
2	49
2	50
2	51
2	53
2	54
2	60
2	63
2	65
2	66
2	68
2	71
2	73
2	78
2	80
2	81
2	82
2	86
2	88
2	90
2	98
3	7
3	9
3	10
3	13
3	14
3	16
3	18
3	20
3	29
3	31
3	34
3	36
3	38
3	39
3	40
3	41
3	42
3	43
3	44
3	46
3	48
3	50
3	54
3	55
3	56
3	57
3	59
3	62
3	65
3	68
3	70
3	71
3	74
3	75
3	76
3	79
3	80
3	81
3	83
3	85
3	88
3	89
3	91
3	92
3	94
3	95
3	96
3	97
3	98
3	99
4	6
4	8
4	9
4	10
4	11
4	16
4	17
4	19
4	20
4	21
4	27
4	32
4	33
4	34
4	35
4	36
4	37
4	40
4	41
4	48
4	50
4	51
4	53
4	55
4	60
4	63
4	64
4	65
4	66
4	71
4	73
4	74
4	75
4	77
4	79
4	81
4	83
4	85
4	89
4	90
4	92
4	95
4	98
4	99
5	6
5	9
5	10
5	12
5	15
5	16
5	17
5	18
5	19
5	20
5	21
5	24
5	25
5	27
5	33
5	34
5	35
5	41
5	42
5	45
5	46
5	55
5	56
5	58
5	60
5	61
5	63
5	67
5	70
5	71
5	84
5	85
5	87
5	90
5	91
5	93
5	95
5	97
5	98
5	99
6	7
6	10
6	11
6	15
6	16
6	17
6	18
6	19
6	22
6	23
6	24
6	25
6	28
6	30
6	31
6	33
6	35
6	37
6	38
6	39
6	40
6	41
6	44
6	45
6	46
6	47
6	48
6	50
6	53
6	55
6	57
6	59
6	66
6	74
6	75
6	76
6	79
6	80
6	84
6	88
6	90
6	91
6	93
6	96
6	98
7	8
7	10
7	11
7	12
7	14
7	20
7	21
7	27
7	30
7	37
7	38
7	39
7	41
7	47
7	48
7	50
7	51
7	52
7	53
7	54
7	55
7	57
7	58
7	61
7	64
7	66
7	68
7	70
7	71
7	72
7	73
7	74
7	80
7	81
7	83
7	84
7	87
7	88
7	90
7	95
7	99
8	9
8	17
8	19
8	25
8	27
8	28
8	29
8	31
8	36
8	37
8	38
8	39
8	42
8	47
8	49
8	51
8	56
8	60
8	63
8	65
8	67
8	68
8	70
8	72
8	73
8	74
8	75
8	76
8	77
8	78
8	81
8	85
8	86
8	89
8	90
8	97
8	98
9	12
9	13
9	14
9	15
9	16
9	17
9	22
9	23
9	24
9	26
9	28
9	30
9	34
9	35
9	37
9	38
9	39
9	40
9	41
9	43
9	46
9	47
9	51
9	53
9	55
9	56
9	58
9	59
9	60
9	61
9	64
9	65
9	66
9	76
9	79
9	80
9	81
9	82
9	84
9	85
9	86
9	87
9	89
9	90
9	92
9	95
9	97
9	98
9	99
10	13
10	14
10	15
10	17
10	18
10	20
10	22
10	24
10	25
10	26
10	27
10	28
10	29
10	30
10	31
10	32
10	33
10	35
10	36
10	38
10	40
10	43
10	44
10	47
10	49
10	50
10	51
10	53
10	54
10	55
10	59
10	66
10	67
10	69
10	71
10	73
10	77
10	78
10	82
10	83
10	84
10	86
10	87
10	92
10	95
10	96
10	99
11	12
11	13
11	14
11	16
11	18
11	23
11	24
11	28
11	33
11	34
11	35
11	36
11	38
11	41
11	43
11	44
11	46
11	48
11	49
11	50
11	54
11	56
11	58
11	60
11	62
11	65
11	67
11	69
11	81
11	83
11	84
11	85
11	86
11	87
11	88
11	89
11	90
11	92
11	93
11	95
11	96
11	97
11	99
12	14
12	17
12	19
12	20
12	21
12	27
12	32
12	33
12	34
12	35
12	36
12	42
12	44
12	45
12	47
12	49
12	51
12	52
12	56
12	58
12	59
12	60
12	61
12	62
12	65
12	66
12	67
12	70
12	71
12	72
12	77
12	78
12	79
12	82
12	84
12	86
12	87
12	88
12	96
12	97
12	98
12	99
13	16
13	20
13	22
13	27
13	28
13	31
13	32
13	35
13	36
13	37
13	38
13	42
13	43
13	44
13	46
13	49
13	51
13	54
13	55
13	59
13	60
13	64
13	65
13	66
13	67
13	70
13	72
13	73
13	74
13	80
13	83
13	87
13	88
13	89
13	90
13	91
13	92
13	94
13	97
14	15
14	16
14	18
14	23
14	24
14	27
14	28
14	29
14	31
14	36
14	37
14	38
14	39
14	40
14	42
14	44
14	45
14	46
14	47
14	48
14	51
14	55
14	58
14	60
14	62
14	65
14	75
14	77
14	78
14	83
14	87
14	92
14	97
14	99
15	16
15	18
15	19
15	21
15	22
15	23
15	24
15	25
15	28
15	35
15	38
15	39
15	44
15	46
15	50
15	51
15	52
15	53
15	56
15	59
15	62
15	66
15	70
15	71
15	72
15	73
15	74
15	79
15	80
15	85
15	87
15	91
15	92
15	94
15	97
16	17
16	19
16	23
16	33
16	35
