21	83
21	87
21	88
21	92
21	96
21	97
21	98
21	99
22	23
22	27
22	29
22	31
22	33
22	35
22	37
22	42
22	44
22	48
22	49
22	50
22	51
22	53
22	54
22	56
22	58
22	61
22	63
22	65
22	66
22	69
22	71
22	72
22	75
22	76
22	77
22	79
22	80
22	81
22	83
22	89
22	90
22	91
22	92
22	94
22	95
22	97
23	25
23	26
23	27
23	30
23	31
23	32
23	34
23	35
23	37
23	39
23	40
23	44
23	47
23	49
23	50
23	52
23	54
23	58
23	59
23	63
23	66
23	67
23	70
23	71
23	72
23	73
23	75
23	76
23	77
23	78
23	79
23	80
23	81
23	82
23	84
23	86
23	87
23	91
23	93
24	25
24	27
24	32
24	33
24	34
24	35
24	36
24	37
24	38
24	39
24	47
24	48
24	50
24	53
24	57
24	58
24	61
24	63
24	64
24	68
24	72
24	74
24	77
24	78
24	79
24	80
24	81
24	82
24	86
24	88
24	90
24	93
24	94
24	95
24	98
25	30
25	31
25	33
25	34
25	36
25	40
25	42
25	44
25	45
25	46
25	49
25	50
25	53
25	58
25	60
25	61
25	62
25	63
25	66
25	68
25	70
25	71
25	73
25	74
25	78
25	82
25	83
25	84
25	85
25	86
25	91
25	94
25	95
25	97
25	99
26	28
26	29
26	30
26	31
26	32
26	34
26	37
26	38
26	39
26	40
26	41
26	43
26	47
26	48
26	50
26	52
26	54
26	55
26	56
26	57
26	60
26	62
26	65
26	66
26	70
26	71
26	72
26	74
26	76
26	77
26	79
26	81
26	82
26	84
26	87
26	89
26	91
26	99
27	28
27	31
27	35
27	36
27	37
27	38
27	43
27	44
27	49
27	51
27	52
27	54
27	55
27	56
27	57
27	58
27	60
27	63
27	70
27	71
27	72
27	76
27	78
27	80
27	81
27	83
27	84
27	85
27	88
27	89
27	91
27	92
27	94
27	97
27	98
28	32
28	33
28	36
28	38
28	42
28	46
28	48
28	52
28	55
28	59
28	63
28	64
28	67
28	69
28	71
28	72
28	73
28	76
28	79
28	80
28	81
28	83
28	84
28	90
28	92
28	94
28	96
29	30
29	31
29	32
29	33
29	34
29	35
29	38
29	39
29	40
29	41
29	43
29	45
29	46
29	47
29	50
29	51
29	52
29	53
29	54
29	56
29	57
29	60
29	62
29	65
29	67
29	68
29	74
29	76
29	77
29	78
29	79
29	80
29	81
29	82
29	84
29	85
29	88
29	90
29	94
29	96
30	31
30	38
30	39
30	41
30	42
30	43
30	47
30	48
30	49
30	52
30	54
30	56
30	62
30	66
30	70
30	75
30	76
30	80
30	81
30	83
30	84
30	85
30	86
30	87
30	90
30	91
30	99
31	32
31	33
31	34
31	35
31	37
31	38
31	39
31	40
31	43
31	45
31	46
31	47
31	48
31	49
31	50
31	51
31	54
31	55
31	56
31	57
31	58
31	60
31	61
31	62
31	65
31	67
31	69
31	71
31	74
31	75
31	77
31	78
31	80
31	82
31	83
31	85
31	87
31	88
31	90
31	91
31	93
31	95
31	96
31	97
31	98
32	36
32	38
32	39
32	42
32	44
32	45
32	47
32	48
32	49
32	50
32	52
32	53
32	54
32	56
32	57
32	60
32	61
32	62
32	63
32	69
32	70
32	71
32	75
32	77
32	82
32	85
32	86
32	88
32	89
32	90
32	91
32	92
32	93
32	94
32	96
32	97
32	99
33	36
33	37
33	38
33	40
33	41
33	42
33	45
33	47
33	49
33	50
33	54
33	56
33	57
33	58
33	61
33	62
33	63
33	66
33	73
33	76
33	79
33	80
33	82
33	84
33	85
33	87
33	88
33	89
33	90
33	91
33	92
33	93
33	99
34	37
34	39
34	40
34	41
34	46
34	47
34	50
34	51
34	52
34	54
34	55
34	56
34	57
34	58
34	60
34	61
34	62
34	65
34	74
34	78
34	87
34	89
34	90
34	93
34	95
34	96
34	97
34	99
35	41
35	42
35	43
35	44
35	47
35	48
35	51
35	56
35	59
35	61
35	63
35	68
35	72
35	73
35	76
35	79
35	84
35	85
35	86
35	87
35	92
35	95
35	96
36	37
36	40
36	42
36	44
36	46
36	47
36	48
36	49
36	50
36	51
36	52
36	54
36	56
36	57
36	58
36	59
36	61
36	62
36	64
36	65
36	69
36	70
36	71
36	74
36	76
36	78
36	80
36	83
36	84
36	85
36	86
36	88
36	90
36	92
36	93
36	98
37	41
37	42
37	43
37	48
37	49
37	52
37	54
37	55
37	56
37	59
37	62
37	63
37	69
37	70
37	74
37	75
37	76
37	78
37	79
37	81
37	83
37	85
37	88
37	92
37	93
37	94
37	95
37	97
37	98
37	99
38	40
38	41
38	44
38	45
38	46
38	48
38	49
38	50
38	51
38	54
38	55
38	56
38	57
38	58
38	60
38	62
38	63
38	64
38	65
38	67
38	68
38	69
38	70
38	71
38	74
38	75
38	76
38	77
38	79
38	82
38	83
38	84
38	85
38	88
38	95
38	96
38	97
38	98
38	99
39	40
39	44
39	47
39	48
39	49
39	50
39	51
39	53
39	55
39	56
39	57
39	58
39	59
39	60
39	62
39	65
39	66
39	68
39	70
39	71
39	74
39	80
39	83
39	84
39	85
39	87
39	88
39	89
39	92
39	97
40	45
40	51
40	53
40	54
40	55
40	56
40	57
40	58
40	60
40	67
40	74
40	76
40	78
40	80
40	82
40	83
40	84
40	86
40	89
40	94
40	97
40	98
40	99
41	42
41	43
41	47
41	48
41	49
41	52
41	54
41	55
41	57
41	60
41	61
41	64
41	68
41	69
41	70
41	71
41	72
41	73
41	77
41	78
41	80
41	85
41	86
41	88
41	89
41	91
41	94
41	99
42	45
42	47
42	48
42	49
42	51
42	53
42	55
42	58
42	59
42	61
42	63
42	65
42	69
42	71
42	72
42	74
42	77
42	78
42	80
42	81
42	82
42	83
42	85
42	86
42	90
42	91
42	92
42	96
42	97
42	98
42	99
43	44
43	46
43	49
43	51
43	53
43	54
43	56
43	57
43	58
43	63
43	64
43	65
43	70
43	74
43	75
43	77
43	79
43	81
43	82
43	86
43	88
43	89
43	91
43	92
43	95
43	96
43	98
43	99
44	45
44	48
44	49
44	52
44	55
44	56
44	57
44	58
44	59
44	60
44	61
44	66
44	68
44	69
44	71
44	72
44	73
44	74
44	75
44	76
44	78
44	80
44	82
44	83
44	84
44	88
44	89
44	92
44	93
44	95
44	96
44	98
44	99
45	46
45	51
45	52
45	54
45	55
45	58
45	63
45	65
45	66
45	67
45	68
45	69
45	71
45	72
45	74
45	75
45	77
45	79
45	80
45	82
45	84
45	85
45	86
45	88
45	91
45	92
45	94
45	95
45	96
46	47
46	50
46	51
46	58
46	61
46	62
46	63
46	64
46	65
46	66
46	67
46	68
46	69
46	70
46	73
46	74
46	75
46	77
46	78
46	80
46	84
46	88
46	90
46	93
46	94
46	97
47	48
47	49
47	54
47	56
47	57
47	58
47	60
47	61
47	63
47	67
47	70
47	71
47	72
47	74
47	79
47	80
47	82
47	84
47	86
47	87
47	89
47	91
47	94
47	95
47	96
48	49
48	51
48	52
48	56
48	60
48	61
48	62
48	63
48	64
48	65
48	66
48	71
48	73
48	75
48	79
48	80
48	82
48	84
48	86
48	91
48	94
48	97
49	50
49	53
49	56
49	57
49	60
49	61
49	65
49	66
49	67
49	68
49	69
49	73
49	76
49	77
49	81
49	83
49	84
49	85
49	87
49	88
49	90
49	91
49	92
49	96
49	98
50	53
50	60
50	61
50	62
50	64
50	65
50	66
50	67
50	71
50	73
50	74
50	75
50	77
50	79
50	80
50	81
50	83
50	87
50	88
50	89
50	90
50	95
50	96
50	98
51	53
51	54
51	57
51	58
51	63
51	66
51	70
51	72
51	75
51	77
51	78
51	83
51	84
51	88
51	89
51	92
51	93
51	96
51	97
51	98
51	99
52	53
52	54
52	56
52	57
52	58
52	62
52	64
52	66
52	67
52	68
52	71
52	75
52	76
52	78
52	81
52	84
52	85
52	87
52	88
52	89
52	91
52	94
52	95
52	96
52	97
52	99
53	54
53	56
53	58
53	59
53	60
53	66
53	74
53	78
53	82
53	83
53	87
53	88
53	95
53	98
53	99
54	55
54	56
54	59
54	61
54	62
54	65
54	66
54	68
54	69
54	71
54	74
54	77
54	82
54	84
54	86
54	89
54	90
54	92
54	94
54	99
55	58
55	60
55	62
55	64
55	66
55	67
55	70
55	73
55	77
55	79
55	81
55	83
55	84
55	86
55	87
55	88
55	89
55	90
55	91
55	94
55	95
55	96
55	97
55	99
56	57
56	58
56	62
56	63
56	64
56	66
56	67
56	71
56	72
56	74
56	76
56	77
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	87
56	89
56	90
56	92
56	93
56	95
56	97
57	58
57	61
57	63
57	64
57	67
57	68
57	69
57	71
57	72
57	73
57	74
57	76
57	79
57	81
57	82
57	85
57	88
57	90
57	91
57	92
57	93
57	94
57	96
57	98
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	70
58	71
58	72
58	74
58	77
58	79
58	80
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	92
58	96
59	62
59	65
59	72
59	84
59	85
59	87
59	95
59	96
59	99
60	61
60	63
60	65
60	67
60	71
60	75
60	77
60	80
60	83
60	85
60	87
60	90
60	91
60	97
60	98
61	63
61	64
61	65
61	67
61	68
61	69
61	70
61	71
61	72
61	76
61	78
61	80
61	82
61	85
61	86
61	88
61	92
61	95
61	96
62	63
62	64
62	65
62	66
62	70
62	71
62	72
62	73
62	77
62	78
62	79
62	80
62	81
62	82
62	83
62	85
62	86
62	92
62	93
62	95
62	97
62	98
63	66
63	67
63	69
63	76
63	77
63	79
63	80
63	83
63	84
63	87
63	90
63	92
63	93
63	98
64	65
64	66
64	73
64	77
64	78
64	81
64	83
64	84
64	87
64	88
64	90
64	92
64	95
65	66
65	70
65	71
65	72
65	73
65	80
65	82
65	83
65	84
65	87
65	88
65	90
65	91
65	95
65	96
65	97
65	98
65	99
66	69
66	70
66	73
66	77
66	81
66	82
66	83
66	84
66	85
66	89
66	90
66	91
66	93
66	96
66	98
66	99
67	73
67	74
67	75
67	80
67	85
67	86
67	92
67	93
67	96
67	99
68	69
68	70
68	72
68	78
68	81
68	83
68	84
68	87
68	88
68	91
68	92
68	95
68	96
69	70
69	73
69	74
69	77
69	78
69	80
69	84
69	91
69	92
69	93
69	94
69	97
69	99
70	72
70	76
70	77
70	78
70	80
70	81
70	83
70	84
70	85
70	90
70	91
70	92
70	93
70	95
70	97
70	98
71	73
71	74
71	75
71	77
71	78
71	79
71	81
71	83
71	84
71	88
71	89
71	90
71	91
71	92
71	96
71	97
72	73
72	74
72	77
72	79
72	81
72	84
72	88
72	89
72	90
72	93
72	94
72	95
72	96
73	74
73	75
73	78
73	80
73	82
73	84
73	86
73	90
73	92
73	93
73	94
73	95
73	97
73	98
74	78
74	79
74	81
74	82
74	86
74	87
74	90
74	91
74	93
74	94
74	97
74	99
75	76
75	77
75	81
75	83
75	87
75	88
75	90
75	94
75	96
75	99
76	77
76	80
76	81
76	82
76	84
76	87
76	88
76	89
76	95
76	97
76	98
76	99
77	80
77	81
77	82
77	84
77	87
77	91
77	92
77	94
77	97
77	99
78	79
78	83
78	86
78	91
78	94
78	97
79	80
79	81
79	82
79	83
79	87
79	90
79	92
79	93
79	95
79	96
79	98
80	82
80	83
80	84
80	85
80	87
80	89
80	91
80	96
80	98
80	99
81	82
81	83
81	84
81	85
81	86
81	87
81	89
81	90
81	91
81	95
81	96
81	97
81	98
81	99
82	84
82	85
82	87
82	88
82	93
82	94
83	87
83	90
83	91
83	92
83	94
83	95
83	96
83	98
83	99
84	85
84	86
84	87
84	88
84	89
84	92
84	93
84	95
84	98
84	99
85	89
85	90
85	92
85	96
85	97
85	99
86	88
86	90
86	95
86	96
86	99
87	89
87	91
87	92
87	93
87	95
87	96
87	97
88	89
88	90
88	93
88	99
89	91
89	95
89	96
89	97
90	91
90	92
90	95
90	96
90	98
91	92
91	96
91	97
91	99
92	96
92	97
92	98
93	94
94	95
94	98
95	96
96	97
98	99
