9	41
9	42
9	43
9	44
9	45
9	49
9	51
9	52
9	53
9	54
9	56
9	60
9	62
9	63
9	65
9	67
9	68
9	69
9	70
9	71
9	75
9	76
9	79
9	80
9	81
9	82
9	84
9	85
9	86
9	87
9	88
9	89
9	90
9	92
9	96
9	97
9	98
10	11
10	12
10	14
10	18
10	19
10	23
10	24
10	25
10	26
10	27
10	30
10	32
10	34
10	36
10	37
10	38
10	43
10	44
10	52
10	54
10	56
10	60
10	61
10	64
10	66
10	70
10	72
10	74
10	75
10	77
10	78
10	79
10	80
10	81
10	82
10	84
10	86
10	87
10	88
10	89
10	91
10	93
10	95
10	96
10	97
10	99
11	14
11	16
11	18
11	20
11	21
11	22
11	25
11	26
11	27
11	29
11	34
11	35
11	36
11	37
11	40
11	44
11	45
11	47
11	48
11	49
11	51
11	53
11	54
11	55
11	56
11	60
11	61
11	62
11	63
11	70
11	73
11	74
11	76
11	77
11	79
11	82
11	83
11	84
11	91
11	93
11	95
11	97
12	14
12	15
12	16
12	18
12	19
12	22
12	23
12	25
12	29
12	30
12	31
12	32
12	33
12	35
12	37
12	41
12	44
12	45
12	46
12	48
12	49
12	51
12	53
12	55
12	57
12	59
12	61
12	63
12	65
12	66
12	70
12	72
12	74
12	75
12	77
12	78
12	82
12	84
12	85
12	87
12	90
12	92
12	94
12	95
12	97
12	98
12	99
13	17
13	18
13	21
13	24
13	26
13	27
13	28
13	34
13	36
13	40
13	43
13	48
13	50
13	51
13	60
13	63
13	69
13	71
13	76
13	77
13	79
13	84
13	85
13	88
13	91
13	94
13	95
13	96
13	98
13	99
14	18
14	19
14	22
14	24
14	25
14	26
14	30
14	31
14	32
14	33
14	34
14	35
14	36
14	37
14	41
14	42
14	43
14	44
14	46
14	47
14	50
14	52
14	54
14	55
14	57
14	60
14	63
14	66
14	67
14	68
14	71
14	77
14	80
14	81
14	82
14	83
14	85
14	86
14	87
14	88
14	89
14	91
14	97
15	16
15	21
15	26
15	28
15	29
15	34
15	36
15	42
15	45
15	50
15	51
15	53
15	54
15	55
15	56
15	60
15	62
15	63
15	64
15	65
15	67
15	69
15	70
15	73
15	76
15	77
15	78
15	79
15	80
15	81
15	84
15	86
15	87
15	94
15	96
15	97
15	98
16	18
16	19
16	21
16	24
16	28
16	35
16	36
16	37
16	39
16	40
16	43
16	45
16	46
16	47
16	48
16	50
16	54
16	56
16	58
16	59
16	60
16	62
16	63
16	67
16	68
16	69
16	70
16	72
16	74
16	75
16	76
16	77
16	79
16	84
16	85
16	88
16	99
17	19
17	22
17	25
17	26
17	28
17	32
17	34
17	36
17	40
17	44
17	45
17	47
17	48
17	50
17	56
17	58
17	59
17	60
17	61
17	66
17	71
17	73
17	74
17	77
17	78
17	82
17	85
17	86
17	89
17	91
17	93
17	95
17	96
17	97
17	99
18	19
18	20
18	22
18	23
18	24
18	25
18	26
18	28
18	29
18	31
18	32
18	34
18	36
18	38
18	39
18	42
18	46
18	47
18	49
18	51
18	55
18	57
18	60
18	65
18	66
18	70
18	71
18	72
18	73
18	74
18	76
18	80
18	82
18	84
18	85
18	86
18	87
18	88
18	90
18	92
18	95
18	96
18	98
18	99
19	21
19	22
19	24
19	25
19	28
19	30
19	31
19	32
19	34
19	39
19	40
19	42
19	48
19	49
19	50
19	52
19	53
19	54
19	55
19	61
19	62
19	65
19	66
19	69
19	71
19	73
19	74
19	75
19	77
19	80
19	81
19	82
19	83
19	84
19	85
19	87
19	91
19	92
19	98
19	99
20	21
20	23
20	25
20	28
20	30
20	32
20	33
20	34
20	35
20	36
20	38
20	39
20	44
20	45
20	48
20	54
20	55
20	61
20	62
20	64
20	65
20	67
20	68
20	70
20	77
20	80
20	81
20	83
20	84
20	85
20	86
20	89
20	92
20	96
20	98
20	99
21	24
21	26
21	27
21	29
21	30
21	31
21	32
21	33
21	35
21	37
21	40
21	41
21	42
21	43
21	44
21	46
21	48
21	49
21	51
21	54
21	55
21	56
21	59
21	60
21	61
21	63
21	65
21	66
21	67
21	68
21	69
21	70
21	71
21	77
21	82
21	84
21	86
21	87
21	90
21	91
21	95
21	97
21	98
21	99
22	23
22	24
22	25
22	26
22	27
22	28
22	29
22	30
22	32
22	34
22	36
22	37
22	40
22	41
22	44
22	47
22	48
22	49
22	50
22	53
22	54
22	55
22	58
22	59
22	62
22	63
22	66
22	72
22	77
22	79
22	80
22	83
22	86
22	90
22	92
22	93
22	96
22	97
22	99
23	27
23	28
23	30
23	31
23	32
23	35
23	36
23	37
23	41
23	42
23	43
23	45
23	46
23	50
23	51
23	53
23	54
23	55
23	56
23	57
23	58
23	60
23	61
23	62
23	63
23	65
23	66
23	67
23	73
23	74
23	75
23	78
23	79
23	81
23	83
23	85
23	89
23	94
23	96
23	99
24	28
24	29
24	30
24	32
24	34
24	38
24	39
24	42
24	43
24	44
24	47
24	52
24	53
24	57
24	62
24	63
24	64
24	65
24	66
24	67
24	68
24	70
24	71
24	72
24	76
24	79
24	80
24	81
24	82
24	83
24	84
24	85
24	87
24	88
24	90
24	95
24	97
24	99
25	27
25	33
25	34
25	35
25	36
25	38
25	39
25	40
25	42
25	43
25	49
25	61
25	63
25	66
25	68
25	71
25	77
25	78
25	79
25	80
25	81
25	84
25	85
25	88
25	89
25	91
25	92
25	93
25	95
25	96
25	97
25	99
26	29
26	36
26	37
26	38
26	40
26	42
26	44
26	48
26	51
26	52
26	53
26	54
26	55
26	58
26	60
26	62
26	63
26	64
26	65
26	70
26	71
26	72
26	76
26	80
26	82
26	83
26	84
26	88
26	94
26	95
26	97
26	99
27	28
27	32
27	35
27	36
27	37
27	39
27	40
27	41
27	44
27	50
27	53
27	54
27	56
27	57
27	60
27	61
27	66
27	67
27	72
27	74
27	75
27	76
27	78
27	80
27	81
27	82
27	85
27	86
27	87
27	91
27	92
27	95
27	96
27	97
27	98
28	33
28	34
28	35
28	37
28	40
28	42
28	43
28	47
28	48
28	51
28	56
28	57
28	61
28	62
28	63
28	65
28	70
28	71
28	72
28	73
28	76
28	77
28	82
28	84
28	87
28	96
28	97
28	98
28	99
29	30
29	32
29	35
29	36
29	38
29	39
29	42
29	43
29	44
29	53
29	55
29	57
29	58
29	61
29	66
29	70
29	71
29	75
29	77
29	78
29	79
29	80
29	84
29	88
29	90
29	91
29	92
29	95
30	32
30	33
30	34
30	42
30	43
30	44
30	53
30	54
30	57
30	60
30	63
30	65
30	66
30	71
30	73
30	74
30	76
30	77
30	82
30	83
30	85
30	87
30	89
30	90
30	94
30	96
30	97
31	32
31	33
31	34
31	36
31	37
31	38
31	40
31	43
31	44
31	45
31	48
31	49
31	51
31	52
31	53
31	54
31	56
31	57
31	58
31	59
31	62
31	68
31	69
31	70
31	73
31	75
31	76
31	78
31	82
31	85
31	88
31	90
31	94
31	96
31	98
31	99
32	34
32	36
32	37
32	38
32	41
32	44
32	47
32	48
32	49
32	53
32	56
32	58
32	60
32	61
32	66
32	68
32	69
32	71
32	73
32	80
32	81
32	82
32	85
32	91
32	92
32	93
32	95
32	98
32	99
33	35
33	36
33	38
33	42
33	45
33	46
33	49
33	51
33	52
33	54
33	55
33	56
33	57
33	60
33	63
33	64
33	65
33	67
33	68
33	69
33	70
33	71
33	75
33	80
33	84
33	85
33	86
33	89
33	90
33	91
33	93
33	96
33	97
34	43
34	45
34	48
34	51
34	56
34	58
34	62
34	63
34	66
34	67
34	69
34	70
34	71
34	75
34	78
34	80
34	81
34	83
34	87
34	88
34	89
34	97
34	98
35	38
35	39
35	43
35	46
35	47
35	52
35	53
35	54
35	58
35	65
35	66
35	76
35	79
35	80
35	83
35	84
35	88
35	90
35	92
35	93
35	94
35	95
35	96
35	98
35	99
36	37
36	38
36	41
36	44
36	47
36	50
36	51
36	54
36	56
36	57
36	58
36	62
36	63
36	65
36	66
36	69
36	71
36	73
36	76
36	82
36	83
36	85
36	90
36	94
36	95
36	96
37	38
37	39
37	42
37	45
37	46
37	49
37	50
37	51
37	54
37	55
37	56
37	58
37	60
37	61
37	64
37	65
37	71
37	74
37	77
37	78
37	82
37	83
37	84
37	86
37	90
37	91
37	92
37	94
37	95
37	98
38	39
38	42
38	47
38	48
38	49
38	53
38	55
38	56
38	58
38	59
38	60
38	62
38	63
38	64
38	65
38	66
38	67
38	68
38	69
38	71
38	72
38	74
38	77
38	79
38	80
38	81
38	83
38	84
38	85
38	86
38	87
38	89
38	90
38	91
38	92
38	93
38	94
38	95
38	97
38	98
38	99
39	41
39	44
39	45
39	47
39	49
39	52
39	57
39	58
39	60
39	61
39	62
39	63
39	64
39	65
39	66
39	67
39	68
39	73
39	74
39	78
39	81
39	82
39	84
39	85
39	89
39	90
39	93
39	94
39	95
39	96
39	99
40	42
40	43
40	44
40	45
40	46
40	47
40	51
40	52
40	53
40	54
40	55
40	56
40	57
40	58
40	61
40	62
40	63
40	64
40	65
40	66
40	69
40	71
40	72
40	76
40	77
40	79
40	80
40	81
40	82
40	83
40	85
40	87
40	88
40	90
40	93
40	96
40	98
40	99
41	42
41	46
41	47
41	48
41	54
41	58
41	61
41	63
41	64
41	66
41	70
41	71
41	75
41	76
41	77
41	83
41	84
41	85
41	86
41	90
41	91
41	92
41	96
41	97
41	98
42	44
42	45
42	46
42	47
42	48
42	51
42	56
42	59
42	61
42	62
42	63
42	65
42	66
42	70
42	74
42	77
42	79
42	80
42	81
42	83
42	84
42	87
42	88
42	91
42	93
42	94
42	96
42	97
42	98
43	46
43	49
43	50
43	51
43	53
43	55
43	57
43	62
43	63
43	65
43	66
43	68
43	69
43	72
43	73
43	74
43	76
43	77
43	82
43	90
43	92
43	93
43	94
43	97
44	45
44	47
44	48
44	51
44	53
44	55
44	56
44	59
44	60
44	62
44	66
44	68
44	72
44	73
44	74
44	75
44	78
44	80
44	81
44	82
44	84
44	85
44	86
44	89
44	90
44	93
44	97
44	99
45	46
45	50
45	51
45	54
45	55
45	57
45	58
45	59
45	60
45	61
45	62
45	65
45	66
45	68
45	71
45	75
45	77
45	78
45	79
45	80
45	82
45	83
45	84
45	88
45	91
45	98
46	54
46	56
46	59
46	60
46	67
46	70
46	74
46	75
46	81
46	93
46	97
46	98
47	48
47	52
47	53
47	54
47	55
47	58
47	59
47	60
47	61
47	62
47	65
47	66
47	68
47	69
47	70
47	71
47	75
47	76
47	77
47	79
47	80
47	82
47	85
47	87
47	88
47	89
47	90
47	91
47	92
47	94
47	95
47	96
47	97
47	98
47	99
48	49
48	50
48	58
48	61
48	62
48	63
48	65
48	68
48	69
48	71
48	72
48	74
48	76
48	77
48	78
48	79
48	80
48	81
48	82
48	85
48	86
48	89
48	90
48	92
48	95
48	97
49	51
49	53
49	54
49	55
49	56
49	57
49	58
49	60
49	62
49	65
49	68
49	69
49	71
49	72
49	73
49	74
49	77
49	78
49	80
49	81
49	84
49	85
49	86
49	87
49	88
49	89
49	91
49	92
49	95
49	97
49	98
49	99
50	53
50	54
50	55
50	56
50	58
50	61
50	62
50	66
50	68
50	70
50	73
50	74
50	77
50	78
50	80
50	86
50	88
50	90
50	96
50	97
50	99
51	55
51	57
51	60
51	61
51	62
51	65
51	71
51	73
51	76
51	78
51	80
51	81
51	84
51	86
51	88
51	92
51	95
51	97
51	98
52	53
52	56
52	60
52	63
52	72
52	74
52	75
52	77
52	81
52	82
52	84
52	91
52	93
52	95
52	96
52	97
52	99
53	54
53	58
53	60
53	65
53	66
53	67
53	69
53	71
53	72
53	73
53	74
53	76
53	77
53	79
53	83
53	84
53	89
53	92
53	94
53	99
54	55
54	56
54	58
54	62
54	66
54	69
54	70
54	72
54	77
54	78
54	81
54	82
54	83
54	84
54	85
54	87
54	88
54	91
54	92
54	93
54	94
54	95
54	98
54	99
55	56
55	57
55	58
55	62
55	66
55	67
55	72
55	73
55	74
55	76
55	77
55	79
55	80
55	81
55	83
55	84
55	85
55	87
55	88
55	92
55	97
55	98
55	99
56	58
56	60
56	62
56	63
56	65
56	66
56	67
56	68
56	69
56	72
56	73
56	74
56	77
56	81
56	85
56	86
56	87
56	89
56	90
56	92
56	94
56	97
57	58
57	61
57	64
57	65
57	71
57	76
57	77
57	78
57	79
57	80
57	82
57	83
57	84
57	86
57	89
57	92
57	96
57	97
57	98
57	99
58	61
58	66
58	69
58	71
58	72
58	76
58	80
58	81
58	82
58	84
58	87
58	88
58	90
58	91
58	92
58	93
58	95
58	97
58	98
58	99
59	63
59	64
59	65
59	68
59	70
59	75
59	77
59	84
59	85
59	87
59	88
59	89
59	91
59	96
59	97
59	99
60	63
60	67
60	70
60	73
60	79
60	80
60	81
60	82
60	83
60	84
60	87
60	89
60	91
60	93
60	95
60	97
60	98
61	62
61	65
61	66
61	67
61	68
61	72
61	75
61	77
61	81
61	83
61	84
61	87
61	88
61	89
61	91
61	93
61	98
61	99
62	63
62	65
62	66
62	67
62	71
62	76
62	78
62	79
62	80
62	81
62	82
62	83
62	85
62	86
62	88
62	89
62	91
62	92
62	96
62	97
62	98
63	64
63	68
63	71
63	72
63	73
63	76
63	80
63	84
63	88
63	92
63	93
63	94
63	95
63	97
63	99
64	65
64	69
64	84
64	86
64	91
64	93
64	98
65	66
65	70
65	71
65	74
65	76
65	78
65	79
65	80
65	81
65	83
65	84
65	91
65	93
66	68
66	76
66	77
66	80
66	82
66	83
66	85
66	87
66	88
66	89
66	92
66	93
66	94
66	96
66	97
67	69
67	70
67	72
67	74
67	82
67	83
67	87
67	88
67	89
67	91
67	94
67	95
67	98
68	70
68	75
68	82
68	85
68	88
68	90
68	95
68	98
69	74
69	75
69	77
69	78
69	79
69	81
69	84
69	86
69	87
69	90
69	91
69	94
69	97
69	99
70	73
70	74
70	75
70	76
70	77
70	79
70	80
70	81
70	85
70	86
70	87
70	88
70	90
70	96
70	97
70	99
71	75
71	76
71	78
71	79
71	80
71	83
71	84
71	90
71	92
71	94
71	95
71	98
71	99
72	73
72	74
72	76
72	80
72	82
72	83
72	85
72	89
72	90
72	92
73	74
73	75
73	76
73	77
73	87
73	88
73	91
73	97
73	99
74	76
74	77
74	80
74	82
74	83
74	87
74	88
74	91
74	92
74	94
74	96
74	97
75	81
75	82
75	84
75	92
75	93
75	95
75	96
75	97
75	98
76	78
76	79
76	80
76	83
76	85
76	86
76	87
76	88
76	89
76	93
76	94
76	95
76	99
77	79
77	82
77	83
77	84
77	85
77	86
77	88
77	90
77	91
77	92
77	94
77	95
77	97
77	98
78	81
78	82
78	83
78	84
78	86
78	88
78	89
78	90
78	91
78	93
78	98
79	81
79	82
79	84
79	85
79	86
79	88
79	89
79	91
79	96
79	98
79	99
80	81
80	82
80	84
80	85
80	89
80	91
80	92
80	93
80	96
80	98
81	84
81	87
81	93
81	94
81	95
81	97
82	83
82	84
82	85
82	87
82	89
82	90
82	91
82	92
82	94
82	95
83	84
83	86
83	87
83	94
83	97
83	99
84	86
84	87
84	88
84	89
84	90
84	91
84	92
84	93
84	96
84	97
84	98
85	86
85	88
85	89
85	90
85	91
85	92
85	93
85	94
85	95
85	96
85	98
85	99
86	87
86	89
86	91
86	92
86	94
86	99
87	91
87	92
87	93
87	98
88	89
88	90
88	91
88	94
88	95
88	96
88	97
88	98
89	90
89	95
89	96
90	91
90	94
90	95
90	96
90	99
91	96
91	97
91	99
92	96
92	97
92	98
92	99
93	94
93	98
93	99
94	95
94	96
94	97
94	99
95	96
95	98
96	97
96	98
98	99
