0	1
0	5
0	6
0	7
0	11
0	14
0	17
0	20
0	24
0	25
0	29
0	32
0	33
0	34
0	38
0	40
0	41
0	44
0	47
0	51
0	54
0	55
0	58
0	60
0	61
0	62
0	68
0	70
0	71
0	72
0	73
0	75
0	77
0	79
0	80
0	81
0	82
0	83
0	84
0	87
0	88
0	89
0	90
0	93
0	94
1	2
1	3
1	4
1	7
1	12
1	14
1	15
1	16
1	17
1	20
1	27
1	29
1	30
1	31
1	32
1	33
1	38
1	40
1	43
1	47
1	51
1	52
1	53
1	55
1	57
1	58
1	59
1	62
1	65
1	66
1	68
1	70
1	71
1	75
1	81
1	82
2	3
2	8
2	9
2	15
2	16
2	19
2	21
2	23
2	26
2	29
2	30
2	34
2	39
2	44
2	47
2	49
2	51
2	56
2	57
2	60
2	61
2	65
2	68
2	70
2	71
2	74
2	77
2	79
2	80
2	81
2	82
2	86
2	88
2	89
2	90
2	92
2	93
2	94
2	95
2	96
3	4
3	5
3	7
3	8
3	10
3	12
3	13
3	14
3	15
3	17
3	18
3	19
3	20
3	21
3	22
3	24
3	25
3	27
3	28
3	31
3	32
3	35
3	36
3	37
3	40
3	41
3	42
3	44
3	45
3	46
3	48
3	49
3	52
3	57
3	63
3	64
3	65
3	68
3	69
3	75
3	76
3	82
3	84
3	85
3	87
3	89
3	91
3	95
3	96
3	97
4	6
4	8
4	9
4	11
4	13
4	15
4	16
4	22
4	23
4	25
4	28
4	31
4	32
4	33
4	35
4	36
4	37
4	40
4	41
4	44
4	46
4	49
4	53
4	55
4	56
4	58
4	59
4	69
4	71
4	72
4	73
4	77
4	79
4	81
4	86
4	87
4	90
4	93
4	96
4	98
5	6
5	7
5	10
5	13
5	15
5	16
5	18
5	19
5	20
5	21
5	23
5	27
5	28
5	32
5	37
5	38
5	39
5	43
5	45
5	46
5	49
5	50
5	52
5	56
5	59
5	60
5	61
5	62
5	63
5	70
5	71
5	75
5	76
5	77
5	79
5	81
5	82
5	83
5	84
5	85
5	87
5	90
5	92
5	93
5	97
6	8
6	9
6	10
6	13
6	14
6	15
6	16
6	18
6	19
6	21
6	27
6	28
6	31
6	32
6	33
6	34
6	37
6	38
6	39
6	40
6	42
6	45
6	50
6	52
6	54
6	61
6	67
6	68
6	69
6	70
6	74
6	77
6	78
6	79
6	81
6	84
6	85
6	86
6	87
6	88
6	90
6	93
6	94
6	95
6	98
6	99
7	8
7	9
7	10
7	15
7	17
7	20
7	22
7	25
7	27
7	28
7	31
7	32
7	33
7	34
7	35
7	36
7	40
7	42
7	43
7	45
7	46
7	47
7	48
7	49
7	50
7	57
7	58
7	61
7	63
7	64
7	65
7	66
7	69
7	70
7	71
7	72
7	75
7	76
7	77
7	84
7	86
7	87
7	88
7	89
7	90
7	91
7	92
7	93
7	94
7	97
7	98
7	99
8	17
8	18
8	21
8	23
8	25
8	27
8	29
8	32
8	36
8	39
8	40
8	41
8	42
8	43
8	44
8	45
8	49
8	50
8	54
8	55
8	62
8	63
8	65
8	66
8	67
8	69
8	73
8	74
8	79
8	80
8	82
8	83
8	84
8	85
8	86
8	87
8	89
8	94
8	96
8	98
9	10
9	11
9	12
9	13
9	17
9	18
9	20
9	22
9	23
9	33
9	35
9	36
9	38
9	40
9	41
9	42
9	43
9	44
9	47
9	49
9	50
9	51
9	52
9	53
9	54
9	56
9	57
9	58
9	60
9	62
9	63
9	64
9	66
9	69
9	70
9	71
9	73
9	74
9	75
9	82
9	83
9	85
9	90
9	91
9	94
9	97
9	98
9	99
10	12
10	13
10	14
10	15
10	16
10	19
10	20
10	21
10	22
10	23
10	24
10	27
10	28
10	29
10	31
10	32
10	34
10	35
10	38
10	43
10	47
10	50
10	54
10	55
10	56
10	57
10	58
10	60
10	66
10	67
10	71
10	72
10	73
10	75
10	82
10	83
10	86
10	87
10	90
10	92
10	93
10	94
10	95
10	99
11	12
11	15
11	20
11	28
11	35
11	40
11	43
11	44
11	46
11	47
11	49
11	50
11	51
11	54
11	55
11	57
11	65
11	66
11	68
11	69
11	70
11	71
11	72
11	73
11	76
11	79
11	80
11	82
11	83
11	85
11	86
11	89
11	90
11	95
11	96
11	97
12	13
12	15
12	17
12	18
12	21
12	23
12	24
12	25
12	26
12	30
12	32
12	35
12	36
12	37
12	38
12	39
12	40
12	44
12	46
12	49
12	51
12	52
12	56
12	57
12	58
12	60
12	61
12	62
12	63
12	65
12	66
12	69
12	70
12	74
12	75
12	76
12	77
12	78
12	79
12	81
12	82
12	84
12	85
12	89
12	91
12	92
12	95
12	96
12	97
12	98
12	99
13	14
13	16
13	20
13	23
13	24
13	26
13	28
13	29
13	31
13	37
13	41
13	42
13	43
13	48
13	50
13	51
13	52
13	55
13	59
13	60
13	62
13	66
13	73
13	75
13	76
13	78
13	81
13	83
13	85
13	89
13	90
13	91
13	92
13	96
14	17
14	20
14	21
14	23
14	25
14	28
14	30
14	31
14	32
14	38
14	39
14	42
14	46
14	51
14	53
14	55
14	56
14	57
14	58
14	62
14	65
14	66
14	67
14	68
14	79
14	84
14	85
14	86
14	90
14	91
14	95
14	96
14	98
14	99
15	16
15	18
15	20
15	21
15	24
15	25
15	27
15	29
15	31
15	33
15	34
15	35
15	40
15	41
15	42
15	44
15	45
15	49
15	50
15	51
15	58
15	60
15	62
15	63
15	64
15	65
15	69
15	73
15	80
15	83
15	85
15	87
15	89
15	92
15	93
15	94
15	96
15	97
15	98
15	99
16	18
16	19
16	20
16	21
16	22
16	29
16	30
16	31
16	32
16	33
16	34
16	35
16	36
16	38
16	39
16	41
16	46
16	47
16	50
16	51
16	56
16	59
16	61
16	62
16	63
16	65
16	67
16	68
16	71
16	75
16	77
16	79
16	81
16	83
16	86
16	88
16	92
16	95
16	98
17	18
17	20
17	21
17	22
17	24
17	28
17	31
17	35
17	36
17	37
17	38
17	39
17	44
17	47
17	48
17	50
17	51
17	52
17	53
17	54
17	55
17	56
17	60
17	63
17	65
17	68
17	69
17	71
17	72
17	77
17	80
17	81
17	82
17	86
17	89
17	93
17	97
17	98
18	21
18	22
18	25
18	26
18	27
18	29
18	33
18	34
18	37
18	38
18	40
18	41
18	42
18	45
18	46
18	48
18	50
18	51
18	54
18	55
18	58
18	59
18	62
18	63
18	65
18	66
18	67
18	69
18	71
18	72
18	74
18	75
18	76
18	78
18	79
18	80
18	86
18	87
18	88
18	89
18	91
18	93
18	95
18	97
18	98
19	20
19	24
19	25
19	26
19	27
19	29
19	30
19	32
19	35
19	38
19	39
19	44
19	45
19	46
19	49
19	51
19	54
19	55
19	56
19	57
19	59
19	62
19	66
19	67
19	69
19	70
19	74
19	75
19	79
19	81
19	82
19	85
19	86
19	87
19	88
19	89
19	90
19	91
19	92
19	95
19	96
19	98
20	21
20	22
20	24
20	25
20	27
20	31
20	33
20	34
20	37
20	38
20	39
20	40
20	41
20	43
20	44
20	45
20	47
20	48
20	51
20	52
20	53
20	54
20	55
20	58
20	61
20	63
20	64
20	66
20	73
20	75
20	78
20	81
20	82
20	83
20	86
20	87
20	89
20	90
20	91
20	92
20	93
20	94
20	95
20	96
21	23
21	24
21	28
21	29
21	33
21	35
21	36
21	38
21	41
21	44
21	45
21	46
21	47
21	49
21	52
21	53
21	55
21	57
21	58
21	62
21	63
21	64
21	66
21	68
21	70
21	73
21	74
21	76
21	77
21	78
21	79
21	80
21	81
21	85
21	89
21	91
21	97
21	98
21	99
22	23
22	25
22	28
22	29
22	31
22	34
22	35
22	36
22	37
22	39
22	40
22	41
22	42
22	45
22	49
22	54
22	56
22	57
22	58
22	61
22	62
22	68
22	69
22	70
22	71
22	74
22	76
22	79
22	80
22	82
22	95
22	96
22	99
23	29
23	31
23	32
23	33
23	34
23	39
23	46
23	47
23	49
23	51
23	52
23	53
23	56
23	57
23	58
23	65
23	66
23	67
23	69
23	71
23	73
23	76
23	80
23	91
23	92
23	93
23	94
23	95
23	96
23	97
23	98
23	99
24	27
24	30
24	33
24	34
24	36
24	37
24	38
24	39
24	40
24	41
24	42
24	45
24	46
24	49
24	50
24	51
24	54
24	56
24	58
24	59
24	61
24	62
24	64
24	67
24	69
24	73
24	74
24	75
24	76
24	77
24	78
24	81
24	82
24	84
24	85
24	86
24	87
24	93
24	97
24	98
25	27
25	29
25	33
25	36
25	37
25	38
25	39
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	56
25	57
25	60
25	63
25	67
25	75
25	76
25	77
25	78
25	81
25	82
25	87
25	88
25	90
25	91
25	96
25	97
26	27
26	37
26	38
26	40
26	44
26	46
26	47
26	50
26	53
26	58
26	59
26	63
26	65
26	67
26	68
26	72
26	73
26	75
26	76
26	78
26	83
26	86
26	88
26	90
26	93
26	94
26	95
26	99
27	28
27	29
27	30
27	34
27	36
27	37
27	39
27	40
27	42
27	44
27	45
27	48
27	49
27	51
27	58
27	59
27	60
27	61
27	63
27	65
27	66
27	67
27	68
27	69
27	70
27	74
27	76
27	77
27	78
27	80
27	81
27	82
27	84
27	86
27	87
27	88
27	91
27	92
27	94
27	95
27	99
28	30
28	31
28	32
28	33
28	35
28	36
28	38
28	39
28	42
28	45
28	47
28	48
28	50
28	51
28	53
28	54
28	56
28	58
28	59
28	60
28	61
28	62
28	67
28	70
28	71
28	74
28	75
28	76
28	77
28	79
28	81
28	87
28	88
28	89
28	90
28	91
28	92
28	95
28	96
28	99
29	32
29	36
29	37
29	40
29	41
29	43
29	44
29	50
29	51
29	52
29	54
29	55
29	56
29	57
29	60
29	62
29	63
29	65
29	67
29	68
29	69
29	73
29	74
29	76
29	80
29	81
29	82
29	83
29	84
29	85
29	86
29	87
29	88
29	92
29	93
29	95
30	35
30	36
30	42
30	43
30	49
30	52
30	56
30	57
30	58
30	60
30	61
30	63
30	65
30	68
30	76
30	77
30	83
30	84
30	86
30	91
30	96
30	97
30	98
30	99
31	33
31	35
31	36
31	37
31	39
31	41
31	43
31	45
31	50
31	55
31	56
31	57
31	63
31	64
31	65
31	68
31	69
31	70
31	72
31	73
31	74
31	76
31	77
31	79
31	81
31	84
31	85
31	87
31	90
31	91
31	94
31	95
31	96
31	97
31	99
32	33
32	36
32	37
32	39
32	43
32	44
32	47
32	49
32	50
32	51
32	52
32	54
32	57
32	64
32	65
32	68
32	70
32	74
32	75
32	76
32	77
32	79
32	80
32	81
32	82
32	83
32	87
32	88
32	89
32	92
32	94
32	95
32	98
33	36
33	37
33	40
33	44
33	45
33	47
33	48
33	49
33	50
33	51
33	53
33	54
33	58
33	60
33	62
33	66
33	67
33	72
33	73
33	75
33	77
33	82
33	83
33	84
33	85
33	88
33	89
33	90
33	92
33	95
33	96
33	98
33	99
34	36
34	38
34	41
34	43
34	46
34	47
34	49
34	50
34	53
34	55
34	56
34	62
34	65
34	68
34	69
34	70
34	71
34	72
34	74
34	75
34	79
34	81
34	83
34	85
34	89
34	90
34	92
34	95
34	97
34	98
34	99
35	36
35	37
35	39
35	41
35	45
35	46
35	47
35	55
35	56
35	58
35	60
35	63
35	65
35	67
35	69
35	70
35	71
35	72
35	76
35	78
35	79
35	81
35	83
35	84
35	85
35	90
35	95
36	37
36	38
36	39
36	40
36	42
36	43
36	44
36	45
36	46
36	47
36	50
36	52
36	53
36	57
36	59
36	60
36	62
36	66
36	70
36	71
36	76
36	77
36	78
36	80
36	83
36	84
36	85
36	86
36	88
36	92
36	93
36	96
36	97
36	98
36	99
37	38
37	40
37	42
37	43
37	46
37	47
37	51
37	52
37	53
37	54
37	55
37	59
37	60
37	61
37	63
37	64
37	65
37	67
37	69
37	70
37	72
37	77
37	79
37	80
37	82
37	83
37	86
37	87
37	88
37	89
37	90
37	91
37	93
37	96
37	97
37	98
38	39
38	40
38	42
38	44
38	45
38	46
38	47
38	49
38	51
38	56
38	57
38	58
38	59
38	61
38	62
38	63
38	64
38	65
38	67
38	68
38	69
38	70
38	71
38	72
38	74
38	75
38	76
38	77
38	80
38	82
38	83
38	86
38	87
38	88
38	89
38	90
38	93
38	94
38	98
38	99
39	40
39	41
39	42
39	43
39	50
39	52
39	53
39	55
39	56
39	57
39	59
39	60
39	61
39	64
39	71
39	73
39	79
39	80
39	81
39	83
39	86
39	87
39	92
39	93
39	95
39	96
40	43
40	47
40	49
40	50
40	52
40	55
40	56
40	57
40	58
40	60
40	61
40	62
40	63
40	65
40	66
40	70
40	71
40	72
40	77
40	81
40	82
40	84
40	86
40	87
40	88
40	89
40	90
40	91
40	93
40	94
40	95
40	97
40	99
41	43
41	47
41	49
41	56
41	57
41	61
41	62
41	63
41	64
41	71
41	73
41	74
41	77
41	78
41	80
41	83
41	84
41	85
41	87
41	90
41	94
41	95
41	97
41	98
41	99
42	47
42	48
42	50
42	52
42	55
42	56
42	58
42	59
42	63
42	66
42	67
42	69
42	70
42	71
42	73
42	74
42	75
42	77
42	78
42	79
42	80
42	92
42	93
42	94
42	95
42	99
43	44
43	46
43	47
43	49
43	51
43	56
43	57
43	58
43	59
43	60
43	61
43	63
43	64
43	65
43	70
43	72
43	74
43	75
43	76
43	79
43	80
43	82
43	85
43	87
43	88
43	89
43	90
43	91
43	92
43	93
43	96
43	97
44	46
44	48
44	51
44	53
44	54
44	55
44	56
44	57
44	60
44	62
44	63
44	68
44	70
44	71
44	72
44	73
44	77
44	83
44	84
44	85
44	88
44	89
44	91
44	95
44	96
44	97
44	98
44	99
45	46
45	47
45	48
45	53
45	54
45	55
45	56
45	57
45	61
45	62
45	63
45	64
45	65
45	66
45	67
45	71
45	73
45	74
45	75
45	78
45	80
45	81
45	82
45	83
45	84
45	85
45	86
45	88
45	91
45	92
45	93
45	97
45	98
46	47
46	48
46	50
46	53
46	54
46	55
46	57
46	58
46	63
46	64
46	72
46	73
46	77
46	88
46	89
46	91
46	99
47	49
47	50
47	51
47	52
47	58
47	59
47	66
47	67
47	69
47	71
47	72
47	73
47	74
47	75
47	76
47	77
47	78
47	81
47	89
47	91
47	92
47	94
47	95
47	98
47	99
48	49
48	50
48	53
48	54
48	56
48	58
48	60
48	65
48	69
48	74
48	75
48	79
48	81
48	82
48	83
48	84
48	94
48	96
48	98
48	99
49	51
49	52
49	53
49	55
49	57
49	58
49	59
49	60
49	62
49	63
49	66
49	69
49	70
49	72
49	73
49	76
49	78
49	80
49	81
49	82
49	83
49	84
49	85
49	86
49	89
49	90
49	94
49	95
49	96
49	98
50	51
50	52
50	54
50	55
50	56
50	58
50	60
50	61
50	62
50	63
50	65
50	66
50	67
50	68
50	70
50	72
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	84
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	99
51	52
51	53
51	54
51	56
51	58
51	65
51	67
51	69
51	70
51	71
51	72
51	74
51	77
51	79
51	80
51	82
51	83
51	88
51	90
51	94
51	95
51	98
52	53
52	54
52	56
52	57
52	58
52	62
52	66
52	70
52	71
52	73
52	74
52	75
52	77
52	79
52	80
52	84
52	87
52	89
52	91
52	93
52	95
53	55
53	56
53	57
53	58
53	59
53	60
53	62
53	63
53	65
53	68
53	71
53	80
53	81
53	82
53	84
53	89
53	90
53	92
53	94
53	96
53	97
53	99
54	60
54	61
54	69
54	72
54	74
54	76
54	77
54	79
54	81
54	84
54	85
54	86
54	87
54	90
54	92
54	93
54	96
54	99
55	56
55	60
55	61
55	62
55	63
55	66
55	74
55	75
55	77
55	81
55	84
55	87
55	88
55	90
55	91
55	97
55	98
56	57
56	58
56	59
56	60
56	62
56	63
56	65
56	66
56	68
56	70
56	73
56	78
56	79
56	80
56	83
56	84
56	85
56	90
56	94
56	95
56	96
56	98
56	99
57	58
57	59
57	61
57	65
57	66
57	67
57	71
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	83
57	85
57	87
57	88
57	90
57	92
57	93
57	94
57	95
57	98
57	99
58	59
58	61
58	62
58	67
58	69
58	71
58	72
58	76
58	77
58	79
58	80
58	83
58	85
58	86
58	90
58	91
58	93
58	95
58	97
58	98
58	99
59	62
59	67
59	69
59	70
59	72
59	73
59	75
59	76
59	79
59	80
59	85
59	87
59	88
59	90
59	92
59	95
59	97
59	99
60	62
60	65
60	66
60	68
60	73
60	76
60	77
60	78
60	80
60	83
60	84
60	86
60	87
60	88
60	92
60	95
60	96
60	98
60	99
61	63
61	65
61	68
61	70
61	71
61	72
61	78
61	79
61	80
61	81
61	82
61	84
61	86
61	87
61	89
61	90
61	91
61	92
61	95
61	96
61	98
62	63
62	65
62	67
62	69
62	72
62	73
62	75
62	81
62	82
62	83
62	84
62	86
62	88
62	90
62	91
62	92
62	94
62	95
62	96
62	97
63	64
63	65
63	66
63	67
63	69
63	70
63	71
63	72
63	73
63	74
63	77
63	80
63	95
63	98
64	65
64	66
64	74
64	76
64	85
64	87
64	93
64	94
64	95
64	97
65	67
65	68
65	71
65	72
65	74
65	76
65	80
65	83
65	85
65	86
65	87
65	88
65	89
65	93
65	96
65	98
66	70
66	72
66	73
66	75
66	76
66	78
66	79
66	80
66	81
66	82
66	88
66	89
66	90
66	92
66	94
66	97
67	70
67	72
67	79
67	80
67	83
67	84
67	87
67	88
67	91
67	92
67	96
68	73
68	74
68	84
68	85
68	89
68	92
68	96
68	99
69	72
69	73
69	74
69	78
69	80
69	84
69	90
69	92
69	93
69	94
69	95
69	96
70	72
70	74
70	76
70	77
70	79
70	84
70	87
70	91
70	93
70	96
70	97
70	99
71	73
71	74
71	81
71	83
71	84
71	85
71	86
71	89
71	90
71	94
71	95
71	96
71	97
71	99
72	73
72	74
72	78
72	79
72	83
72	84
72	86
72	87
72	89
72	98
73	75
73	80
73	82
73	83
73	84
73	86
73	88
73	90
73	92
73	97
73	98
73	99
74	75
74	76
74	77
74	78
74	79
74	81
74	83
74	84
74	85
74	86
74	87
74	89
74	95
74	97
74	98
74	99
75	78
75	82
75	83
75	88
75	89
75	92
75	97
76	80
76	83
76	84
76	85
76	87
76	92
76	94
76	95
76	97
76	98
76	99
77	78
77	80
77	81
77	82
77	85
77	86
77	88
77	90
77	92
77	93
77	94
77	95
78	79
78	80
78	81
78	84
78	85
78	88
78	90
78	91
78	95
78	96
78	99
79	81
79	82
79	84
79	87
79	88
79	91
79	93
79	94
79	97
80	81
80	82
80	83
80	86
80	93
80	95
80	98
80	99
81	83
81	84
81	91
81	93
81	96
81	99
82	83
82	84
82	85
82	86
82	87
82	88
82	89
82	91
82	98
83	84
83	85
83	86
83	87
83	89
83	94
83	95
83	97
83	99
84	85
84	87
84	88
84	91
84	93
84	94
84	96
84	99
85	88
85	90
85	92
85	93
85	96
85	99
86	90
86	92
86	94
86	95
86	96
86	98
87	88
87	90
87	92
87	93
87	95
87	96
87	98
87	99
88	90
88	91
88	96
88	98
88	99
89	90
89	91
89	95
90	91
90	92
90	93
90	96
90	97
90	99
91	93
91	94
91	96
91	98
91	99
92	94
92	95
92	97
92	98
92	99
93	96
93	97
93	99
94	95
94	97
94	98
94	99
95	96
96	98
96	99
97	98
97	99
