20	99
21	25
21	33
21	35
21	36
21	38
21	40
21	42
21	43
21	44
21	49
21	51
21	53
21	54
21	56
21	57
21	59
21	60
21	61
21	63
21	64
21	65
21	70
21	71
21	73
21	74
21	75
21	76
21	79
21	85
21	86
21	87
21	91
21	92
21	93
21	97
21	98
21	99
22	24
22	27
22	29
22	33
22	36
22	37
22	39
22	40
22	41
22	42
22	43
22	46
22	48
22	49
22	50
22	51
22	53
22	54
22	56
22	58
22	60
22	62
22	63
22	65
22	67
22	71
22	74
22	76
22	78
22	80
22	81
22	82
22	83
22	86
22	87
22	89
22	91
22	92
22	94
22	95
22	96
23	24
23	25
23	30
23	33
23	36
23	37
23	38
23	47
23	48
23	49
23	55
23	58
23	59
23	60
23	63
23	67
23	71
23	72
23	73
23	78
23	80
23	82
23	85
23	89
23	90
23	93
23	94
23	95
23	96
23	97
23	98
23	99
24	27
24	31
24	33
24	36
24	37
24	38
24	39
24	43
24	44
24	47
24	48
24	49
24	50
24	52
24	53
24	55
24	58
24	59
24	60
24	65
24	67
24	68
24	69
24	73
24	75
24	76
24	79
24	81
24	84
24	85
24	87
24	88
24	89
24	92
24	96
25	28
25	29
25	31
25	33
25	35
25	36
25	38
25	40
25	41
25	44
25	46
25	47
25	49
25	50
25	51
25	53
25	54
25	56
25	57
25	60
25	62
25	65
25	67
25	68
25	69
25	70
25	75
25	76
25	77
25	78
25	79
25	82
25	85
25	86
25	87
25	88
25	89
25	92
25	93
25	94
25	96
25	97
26	28
26	29
26	30
26	31
26	32
26	35
26	42
26	44
26	45
26	47
26	49
26	51
26	58
26	59
26	60
26	63
26	65
26	66
26	68
26	71
26	75
26	76
26	77
26	78
26	81
26	84
26	85
26	87
26	92
26	94
26	99
27	29
27	30
27	31
27	32
27	34
27	35
27	37
27	39
27	40
27	42
27	43
27	45
27	46
27	48
27	52
27	53
27	54
27	55
27	57
27	58
27	59
27	61
27	63
27	66
27	68
27	70
27	71
27	72
27	73
27	75
27	80
27	82
27	84
27	85
27	86
27	90
27	94
27	95
27	97
27	99
28	29
28	31
28	32
28	33
28	34
28	37
28	39
28	40
28	41
28	42
28	44
28	45
28	46
28	48
28	49
28	53
28	55
28	56
28	61
28	63
28	65
28	70
28	74
28	75
28	76
28	77
28	80
28	81
28	82
28	83
28	84
28	85
28	86
28	87
28	90
28	91
28	93
28	96
28	97
28	98
29	30
29	32
29	33
29	34
29	35
29	41
29	42
29	43
29	44
29	47
29	49
29	50
29	51
29	52
29	53
29	58
29	60
29	62
29	64
29	66
29	68
29	70
29	71
29	72
29	73
29	74
29	77
29	78
29	79
29	80
29	81
29	82
29	85
29	86
29	89
29	91
29	92
29	94
29	97
29	98
30	31
30	35
30	36
30	37
30	38
30	40
30	41
30	44
30	45
30	47
30	50
30	51
30	53
30	56
30	57
30	61
30	64
30	65
30	70
30	72
30	74
30	79
30	84
30	87
30	89
30	95
30	96
30	98
30	99
31	34
31	35
31	36
31	38
31	40
31	43
31	45
31	46
31	47
31	49
31	50
31	53
31	54
31	55
31	57
31	58
31	59
31	61
31	62
31	65
31	68
31	69
31	70
31	72
31	73
31	81
31	82
31	84
31	86
31	88
31	90
31	91
31	93
31	96
31	98
32	33
32	34
32	36
32	39
32	40
32	41
32	42
32	45
32	50
32	51
32	53
32	54
32	55
32	56
32	60
32	62
32	63
32	66
32	69
32	71
32	73
32	74
32	75
32	85
32	87
32	90
32	94
32	95
32	96
32	97
32	99
33	35
33	36
33	38
33	39
33	43
33	44
33	47
33	48
33	49
33	50
33	52
33	56
33	58
33	59
33	60
33	61
33	66
33	67
33	70
33	73
33	74
33	76
33	78
33	79
33	82
33	83
33	87
33	88
33	89
33	93
33	94
33	96
33	97
33	99
34	35
34	36
34	37
34	38
34	39
34	44
34	46
34	48
34	51
34	55
34	57
34	58
34	60
34	62
34	63
34	64
34	69
34	73
34	76
34	77
34	81
34	82
34	84
34	85
34	87
34	88
34	89
34	90
34	91
34	94
34	96
34	97
34	99
35	36
35	37
35	39
35	40
35	41
35	43
35	45
35	46
35	47
35	51
35	52
35	53
35	57
35	58
35	59
35	61
35	62
35	65
35	70
35	71
35	74
35	75
35	76
35	77
35	78
35	80
35	81
35	84
35	87
35	90
35	91
35	93
35	94
35	96
35	97
35	98
36	37
36	38
36	39
36	42
36	43
36	46
36	47
36	52
36	53
36	56
36	59
36	60
36	61
36	62
36	63
36	65
36	66
36	70
36	72
36	74
36	76
36	77
36	79
36	80
36	81
36	83
36	84
36	85
36	86
36	88
36	91
36	92
36	94
36	96
36	97
36	98
36	99
37	38
37	39
37	41
37	42
37	45
37	46
37	47
37	48
37	51
37	52
37	53
37	54
37	55
37	59
37	66
37	67
37	70
37	71
37	73
37	78
37	84
37	85
37	87
37	90
37	91
37	94
37	95
37	96
37	98
37	99
38	40
38	42
38	44
38	45
38	46
38	47
38	48
38	54
38	56
38	57
38	58
38	59
38	61
38	62
38	63
38	66
38	68
38	69
38	71
38	74
38	76
38	79
38	80
38	81
38	83
38	84
38	86
38	89
38	90
38	92
38	93
38	94
38	95
38	96
38	97
38	98
38	99
39	47
39	48
39	52
39	54
39	56
39	57
39	58
39	59
39	60
39	61
39	63
39	64
39	66
39	67
39	70
39	71
39	73
39	74
39	76
39	79
39	80
39	81
39	82
39	83
39	84
39	86
39	90
39	92
39	93
39	96
39	98
40	41
40	42
40	43
40	44
40	45
40	49
40	50
40	51
40	53
40	57
40	58
40	61
40	64
40	68
40	69
40	70
40	71
40	72
40	74
40	75
40	77
40	80
40	81
40	83
40	84
40	86
40	87
40	88
40	91
40	93
40	94
40	95
40	96
40	97
40	98
40	99
41	44
41	46
41	49
41	50
41	54
41	56
41	57
41	61
41	63
41	65
41	66
41	69
41	70
41	71
41	72
41	74
41	75
41	77
41	78
41	84
41	85
41	86
41	87
41	89
41	90
41	91
41	94
41	97
41	98
42	44
42	46
42	49
42	51
42	52
42	53
42	54
42	56
42	60
42	62
42	63
42	65
42	66
42	67
42	68
42	70
42	71
42	72
42	77
42	79
42	82
42	84
42	85
42	89
42	90
42	92
42	95
42	96
42	99
43	45
43	48
43	49
43	50
43	54
43	55
43	56
43	57
43	59
43	60
43	61
43	62
43	63
43	64
43	66
43	67
43	70
43	72
43	74
43	75
43	76
43	77
43	79
43	81
43	82
43	84
43	85
43	86
43	89
43	90
43	93
43	94
43	95
43	96
43	97
43	98
43	99
44	45
44	47
44	53
44	56
44	58
44	60
44	65
44	67
44	70
44	71
44	73
44	76
44	79
44	82
44	83
44	85
44	87
44	89
44	90
44	91
44	92
44	93
44	95
44	98
44	99
45	46
45	47
45	50
45	51
45	52
45	55
45	56
45	57
45	58
45	62
45	65
45	72
45	75
45	78
45	79
45	80
45	85
45	86
45	87
45	89
45	91
45	92
45	93
45	94
45	96
46	48
46	49
46	50
46	51
46	52
46	54
46	58
46	60
46	70
46	71
46	78
46	81
46	82
46	83
46	84
46	85
46	88
46	91
46	93
46	96
47	49
47	52
47	56
47	57
47	60
47	65
47	69
47	76
47	77
47	78
47	82
47	84
47	88
47	91
47	92
47	93
47	94
47	95
47	96
47	97
48	51
48	54
48	55
48	59
48	62
48	64
48	65
48	70
48	76
48	77
48	79
48	80
48	82
48	84
48	85
48	91
48	99
49	50
49	52
49	53
49	54
49	55
49	62
49	63
49	65
49	66
49	67
49	68
49	70
49	73
49	77
49	78
49	80
49	84
49	87
49	89
49	91
49	93
49	95
49	96
49	97
49	98
49	99
50	51
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	64
50	66
50	69
50	71
50	73
50	74
50	77
50	80
50	81
50	82
50	84
50	85
50	87
50	88
50	90
50	91
50	92
50	94
50	95
50	96
50	98
51	53
51	55
51	56
51	57
51	58
51	59
51	61
51	63
51	66
51	70
51	73
51	76
51	77
51	80
51	82
51	87
51	90
51	91
51	93
51	94
51	95
51	97
51	99
52	54
52	59
52	61
52	62
52	66
52	68
52	69
52	70
52	72
52	74
52	75
52	79
52	81
52	82
52	86
52	89
52	92
52	95
52	98
53	55
53	58
53	59
53	60
53	64
53	68
53	70
53	71
53	74
53	75
53	76
53	80
53	82
53	87
53	88
53	91
53	96
53	97
53	99
54	56
54	57
54	58
54	59
54	62
54	65
54	68
54	71
54	72
54	73
54	74
54	77
54	80
54	81
54	82
54	86
54	87
54	88
54	89
54	90
54	92
54	93
54	98
54	99
55	57
55	58
55	63
55	65
55	67
55	69
55	73
55	74
55	75
55	76
55	78
55	80
55	81
55	83
55	84
55	88
55	90
55	94
55	96
55	98
56	58
56	60
56	61
56	63
56	65
56	68
56	70
56	71
56	73
56	75
56	76
56	80
56	84
56	85
56	86
56	87
56	90
56	91
56	93
56	95
56	97
56	98
56	99
57	58
57	59
57	61
57	64
57	65
57	66
57	68
57	69
57	70
57	71
57	72
57	81
57	82
57	87
57	88
57	89
57	90
57	93
57	96
57	97
57	98
58	59
58	61
58	62
58	63
58	64
58	65
58	66
58	70
58	71
58	73
58	74
58	76
58	77
58	80
58	83
58	84
58	85
58	86
58	87
58	88
58	90
58	91
58	92
58	94
58	96
58	97
58	98
58	99
59	63
59	66
59	67
59	68
59	71
59	74
59	76
59	79
59	82
59	84
59	85
59	86
59	89
59	91
59	94
59	95
60	61
60	62
60	63
60	64
60	65
60	68
60	71
60	75
60	76
60	77
60	79
60	80
60	83
60	84
60	85
60	86
60	89
60	90
60	91
60	93
60	94
60	95
60	97
61	62
61	64
61	70
61	71
61	72
61	75
61	77
61	79
61	82
61	83
61	84
61	87
61	88
61	90
61	92
61	93
61	95
61	96
61	98
61	99
62	66
62	68
62	72
62	73
62	76
62	80
62	82
62	83
62	85
62	86
62	87
62	88
62	89
62	90
62	91
62	93
62	95
62	96
62	97
62	98
63	66
63	70
63	74
63	76
63	78
63	79
63	83
63	86
63	88
63	89
63	90
63	92
63	93
63	95
63	98
64	70
64	78
64	79
64	82
64	92
64	94
64	95
64	98
65	66
65	67
65	68
65	71
65	72
65	73
65	76
65	79
65	84
65	85
65	87
65	89
65	91
65	92
65	95
65	96
66	69
66	71
66	74
66	76
66	78
66	80
66	82
66	83
66	84
66	87
66	90
66	92
66	93
66	95
66	96
66	97
66	98
67	73
67	74
67	75
67	82
67	84
67	88
67	93
67	94
67	96
67	99
68	70
68	72
68	74
68	75
68	76
68	85
68	87
68	88
68	92
68	94
68	95
68	97
69	70
69	71
69	72
69	76
69	80
69	81
69	82
69	83
69	86
69	90
69	94
69	96
70	73
70	74
70	75
70	76
70	77
70	80
70	81
70	83
70	87
70	88
70	92
70	93
70	94
70	95
71	73
71	76
71	77
71	78
71	79
71	81
71	82
71	83
71	86
71	87
71	90
71	95
71	97
71	99
72	74
72	77
72	78
72	82
72	83
72	85
72	87
72	91
72	92
72	94
72	95
72	96
72	99
73	76
73	80
73	82
73	84
73	85
73	87
73	95
73	99
74	77
74	78
74	83
74	84
74	85
74	86
74	87
74	89
74	92
74	93
74	94
74	95
74	96
74	97
74	98
74	99
75	79
75	80
75	81
75	84
75	91
75	94
75	95
75	96
75	97
76	77
76	80
76	83
76	84
76	85
76	87
76	88
76	91
76	97
76	99
77	78
77	79
77	80
77	83
77	84
77	85
77	87
77	88
77	92
77	94
77	95
77	99
78	79
78	82
78	86
78	87
78	91
79	82
79	83
79	84
79	85
79	87
79	88
79	90
79	92
79	94
79	95
79	99
80	81
80	84
80	86
80	88
80	89
80	90
80	92
80	93
80	94
80	98
81	83
81	84
81	93
81	94
81	96
81	99
82	83
82	85
82	87
82	89
82	90
82	93
82	94
82	96
82	97
83	87
83	88
83	89
83	90
83	91
83	92
83	93
83	94
83	96
83	97
83	99
84	85
84	86
84	87
84	88
84	90
84	91
84	93
84	94
84	95
84	96
84	97
84	98
84	99
85	87
85	88
85	91
85	92
85	93
85	94
85	95
85	97
85	98
85	99
86	89
86	97
86	98
86	99
87	90
87	91
87	96
87	99
88	90
88	91
88	92
88	97
88	99
89	90
89	91
89	94
89	97
89	98
90	92
90	96
90	97
90	99
91	93
91	95
91	97
91	98
91	99
92	94
92	95
92	96
92	97
92	98
92	99
93	95
93	96
94	95
94	96
95	96
95	97
95	98
95	99
96	99
98	99
