0	1
0	2
0	3
0	4
0	7
0	8
0	10
0	14
0	18
0	21
0	28
0	29
0	33
0	37
0	38
0	41
0	43
0	44
0	45
0	47
0	48
0	51
0	52
0	53
0	56
0	57
0	60
0	64
0	65
0	67
0	68
0	69
0	71
0	74
0	77
0	78
0	81
0	82
0	86
0	87
0	93
0	94
0	95
0	97
0	98
1	2
1	4
1	5
1	8
1	9
1	12
1	13
1	16
1	21
1	22
1	23
1	25
1	27
1	28
1	30
1	31
1	33
1	36
1	42
1	43
1	44
1	46
1	53
1	57
1	60
1	61
1	62
1	74
1	75
1	77
1	79
1	80
1	82
1	83
1	84
1	88
1	89
1	90
1	93
1	94
1	95
1	96
2	5
2	6
2	7
2	8
2	10
2	11
2	12
2	13
2	14
2	18
2	20
2	24
2	25
2	27
2	28
2	29
2	30
2	31
2	33
2	37
2	39
2	40
2	41
2	44
2	46
2	51
2	53
2	54
2	56
2	58
2	61
2	62
2	65
2	66
2	69
2	70
2	71
2	73
2	76
2	82
2	89
2	90
2	91
2	92
2	93
2	95
2	98
3	6
3	9
3	10
3	14
3	15
3	16
3	17
3	19
3	20
3	23
3	24
3	25
3	27
3	28
3	29
3	31
3	33
3	34
3	35
3	36
3	37
3	42
3	43
3	44
3	45
3	46
3	50
3	51
3	55
3	56
3	58
3	60
3	61
3	65
3	67
3	68
3	71
3	72
3	74
3	76
3	77
3	78
3	79
3	80
3	83
3	87
3	89
3	91
3	92
3	94
3	96
4	7
4	11
4	19
4	26
4	27
4	28
4	29
4	30
4	36
4	37
4	39
4	40
4	41
4	42
4	44
4	47
4	48
4	49
4	52
4	54
4	55
4	60
4	71
4	73
4	74
4	77
4	83
4	84
4	86
4	89
4	91
4	92
4	93
4	96
4	98
4	99
5	6
5	8
5	10
5	12
5	13
5	14
5	16
5	19
5	23
5	24
5	25
5	27
5	28
5	29
5	30
5	31
5	32
5	34
5	36
5	37
5	38
5	42
5	43
5	44
5	45
5	48
5	49
5	50
5	51
5	53
5	58
5	66
5	70
5	73
5	74
5	76
5	77
5	78
5	88
5	89
5	90
5	91
5	92
5	93
5	96
6	8
6	11
6	12
6	13
6	15
6	16
6	20
6	21
6	22
6	23
6	25
6	27
6	28
6	30
6	35
6	36
6	37
6	38
6	39
6	41
6	42
6	43
6	44
6	45
6	47
6	48
6	51
6	54
6	55
6	56
6	58
6	59
6	61
6	68
6	69
6	70
6	73
6	74
6	75
6	76
6	78
6	79
6	85
6	86
6	90
6	91
6	92
6	93
6	96
6	99
7	9
7	10
7	13
7	16
7	17
7	18
7	21
7	23
7	25
7	26
7	27
7	28
7	30
7	31
7	32
7	33
7	37
7	38
7	41
7	42
7	43
7	46
7	47
7	48
7	49
7	51
7	52
7	53
7	54
7	55
7	57
7	62
7	63
7	65
7	66
7	68
7	69
7	71
7	72
7	73
7	76
7	77
7	80
7	82
7	83
7	86
7	87
7	88
7	89
7	90
7	93
7	95
7	96
7	98
8	10
8	16
8	23
8	24
8	26
8	28
8	29
8	30
8	32
8	33
8	35
8	38
8	39
8	41
8	43
8	44
8	46
8	47
8	48
8	50
8	52
8	53
8	56
8	59
8	60
8	62
8	63
8	65
8	66
8	67
8	70
8	71
8	72
8	75
8	77
8	83
8	84
8	91
8	92
8	93
8	97
9	10
9	17
9	18
9	19
9	20
9	21
9	22
9	27
9	30
9	31
9	35
9	36
9	38
9	41
9	43
9	44
9	47
9	49
9	52
9	54
9	57
9	58
9	61
9	63
9	64
9	65
9	66
9	67
9	69
9	70
9	73
9	75
9	76
9	80
9	83
9	85
9	86
9	88
9	89
9	91
9	93
9	97
9	99
10	12
10	13
10	14
10	16
10	19
10	22
10	24
10	25
10	27
10	29
10	30
10	31
10	33
10	34
10	36
10	37
10	38
10	40
10	43
10	44
10	47
10	48
10	49
10	51
10	52
10	53
10	54
10	57
10	58
10	60
10	61
10	65
10	66
10	70
10	71
10	72
10	73
10	74
10	76
10	78
10	79
10	81
10	83
10	84
10	86
10	90
10	92
10	93
10	94
10	95
10	96
10	97
10	98
11	13
11	14
11	15
11	16
11	17
11	19
11	20
11	21
11	24
11	25
11	26
11	30
11	31
11	32
11	35
11	37
11	38
11	41
11	45
11	46
11	48
11	49
11	51
11	54
11	56
11	58
11	61
11	62
11	65
11	69
11	70
11	71
11	73
11	74
11	76
11	80
11	82
11	84
11	89
11	90
11	91
11	95
11	96
11	97
11	99
12	16
12	17
12	19
12	20
12	21
12	25
12	26
12	27
12	28
12	29
12	30
12	31
12	32
12	34
12	36
12	39
12	40
12	42
12	44
12	46
12	47
12	49
12	50
12	52
12	53
12	55
12	56
12	57
12	60
12	61
12	62
12	64
12	65
12	71
12	74
12	77
12	79
12	85
12	86
12	89
12	90
12	91
12	92
12	94
12	96
13	14
13	16
13	17
13	19
13	25
13	26
13	27
13	35
13	37
13	40
13	45
13	49
13	51
13	52
13	53
13	55
13	58
13	60
13	63
13	64
13	66
13	69
13	70
13	72
13	74
13	77
13	80
13	81
13	82
13	83
13	88
13	92
13	94
13	97
14	15
14	19
14	20
14	27
14	38
14	39
14	40
14	44
14	45
14	46
14	47
14	55
14	56
14	58
14	60
14	61
14	65
14	70
14	73
14	76
14	77
14	78
14	79
14	80
14	81
14	83
14	85
14	89
14	95
14	97
14	99
15	16
15	17
15	20
15	23
15	27
15	28
15	32
15	33
15	34
15	36
15	37
15	40
15	41
15	44
15	45
15	53
15	57
15	58
15	60
15	63
15	66
15	70
15	73
15	74
15	75
15	76
15	77
15	78
15	79
15	80
15	83
15	87
15	88
15	90
15	95
15	99
16	17
16	18
16	21
16	24
16	26
16	29
16	30
16	31
16	32
16	33
16	35
16	36
16	37
16	38
16	44
16	46
16	47
16	49
16	50
16	55
16	56
16	57
16	60
16	61
16	62
16	64
16	68
16	72
16	73
16	79
16	80
16	82
16	83
16	86
16	87
16	90
16	92
16	93
16	94
16	96
16	98
17	21
17	22
17	23
17	25
17	27
17	28
17	30
17	31
17	32
17	37
17	38
17	40
17	43
17	49
17	50
17	51
17	52
17	54
17	55
17	57
17	58
17	59
17	64
17	65
17	66
17	67
17	69
17	70
17	71
17	77
17	80
17	81
17	82
17	85
17	87
17	90
17	91
17	93
17	96
17	97
17	99
18	19
18	20
18	22
18	25
18	27
18	29
18	30
18	31
18	32
18	33
18	35
18	38
18	40
18	44
18	45
18	46
18	47
18	49
18	53
18	54
18	55
18	57
18	58
18	60
18	61
18	63
18	66
18	68
18	69
18	71
18	72
18	74
18	75
18	77
18	79
18	80
18	82
18	83
18	87
18	88
18	89
18	91
18	94
18	96
18	99
19	20
19	23
19	24
19	25
19	26
19	28
19	30
19	32
19	33
19	34
19	35
19	36
19	37
19	38
19	40
19	43
19	44
19	46
19	48
19	49
19	50
19	55
19	56
19	58
19	62
19	66
19	69
19	71
19	75
19	76
19	79
19	80
19	85
19	87
19	90
19	91
19	92
19	96
19	97
19	98
19	99
20	21
20	22
20	23
20	25
20	26
20	28
20	29
20	32
20	33
20	34
