10	38
10	39
10	40
10	42
10	43
10	45
10	49
10	51
10	54
10	55
10	57
10	58
10	59
10	61
10	62
10	65
10	67
10	68
10	71
10	72
10	73
10	76
10	77
10	78
10	80
10	81
10	82
10	83
10	85
10	86
10	89
10	90
10	91
10	92
10	93
10	96
10	97
10	98
11	12
11	14
11	17
11	18
11	19
11	20
11	21
11	22
11	26
11	27
11	28
11	29
11	31
11	32
11	34
11	35
11	36
11	39
11	41
11	42
11	44
11	47
11	52
11	55
11	56
11	57
11	58
11	59
11	60
11	61
11	62
11	63
11	65
11	73
11	74
11	78
11	80
11	82
11	83
11	85
11	91
11	95
11	96
11	97
11	98
11	99
12	15
12	16
12	17
12	19
12	21
12	23
12	25
12	26
12	29
12	30
12	31
12	34
12	36
12	37
12	39
12	40
12	42
12	44
12	45
12	46
12	47
12	48
12	51
12	52
12	54
12	55
12	57
12	58
12	60
12	61
12	62
12	63
12	68
12	73
12	74
12	75
12	76
12	77
12	79
12	81
12	82
12	84
12	87
12	89
12	91
12	95
12	96
12	97
12	98
12	99
13	21
13	22
13	23
13	27
13	30
13	33
13	36
13	42
13	45
13	47
13	49
13	50
13	56
13	57
13	59
13	60
13	61
13	65
13	68
13	69
13	70
13	73
13	77
13	78
13	81
13	84
13	88
13	89
13	93
13	94
13	95
14	16
14	18
14	20
14	24
14	26
14	30
14	32
14	34
14	36
14	38
14	39
14	42
14	46
14	48
14	49
14	53
14	54
14	56
14	60
14	62
14	66
14	68
14	69
14	70
14	73
14	77
14	78
14	80
14	81
14	82
14	83
14	85
14	89
14	92
14	93
14	97
14	99
15	16
15	17
15	19
15	21
15	23
15	25
15	26
15	27
15	28
15	30
15	34
15	35
15	38
15	43
15	44
15	45
15	46
15	47
15	48
15	49
15	51
15	55
15	59
15	60
15	65
15	67
15	70
15	71
15	72
15	73
15	74
15	75
15	77
15	81
15	82
15	84
15	85
15	87
15	89
15	91
15	92
15	96
15	98
15	99
16	18
16	19
16	22
16	30
16	32
16	33
16	34
16	36
16	38
16	39
16	42
16	44
16	46
16	47
16	49
16	50
16	51
16	52
16	55
16	58
16	59
16	63
16	65
16	69
16	70
16	72
16	73
16	79
16	81
16	84
16	89
16	90
16	91
16	92
16	93
16	94
16	96
17	18
17	20
17	21
17	25
17	27
17	28
17	30
17	31
17	33
17	37
17	39
17	40
17	42
17	43
17	44
17	46
17	47
17	51
17	53
17	55
17	56
17	57
17	58
17	61
17	64
17	65
17	67
17	69
17	74
17	77
17	78
17	79
17	81
17	86
17	87
17	88
17	89
17	91
17	94
17	95
17	96
17	97
17	98
17	99
18	23
18	24
18	25
18	26
18	27
18	29
18	34
18	36
18	37
18	39
18	42
18	43
18	44
18	47
18	48
18	49
18	54
18	56
18	58
18	61
18	62
18	65
18	67
18	69
18	70
18	71
18	75
18	79
18	85
18	86
18	88
18	90
18	93
18	94
18	95
18	96
18	98
19	20
19	23
19	24
19	25
19	27
19	29
19	31
19	33
19	34
19	35
19	36
19	38
19	40
19	41
19	43
19	44
19	45
19	46
19	48
19	49
19	50
19	51
19	54
19	56
19	58
19	59
19	62
19	63
19	65
19	66
19	69
19	70
19	72
19	76
19	79
19	85
19	86
19	91
19	93
19	94
19	96
19	97
19	98
20	21
20	22
20	24
20	25
20	27
20	28
20	31
20	33
20	34
20	36
20	37
20	38
20	40
20	41
20	42
20	43
20	45
20	46
20	47
20	48
20	50
20	55
20	56
20	57
20	58
20	59
20	60
20	61
20	65
20	67
20	68
20	70
20	74
20	75
20	80
20	84
20	85
20	91
20	95
20	96
21	22
21	25
21	28
21	31
21	32
21	36
21	37
21	45
21	47
21	48
21	52
21	55
21	56
21	58
21	60
21	64
21	66
21	69
21	71
21	72
21	73
21	74
21	77
21	78
21	80
21	83
21	84
21	85
21	87
21	89
21	91
21	92
21	93
21	94
21	97
21	98
22	24
22	25
22	27
22	31
22	33
22	34
22	35
22	38
22	42
22	44
22	49
22	50
22	52
22	54
22	58
22	59
22	62
22	64
22	66
22	68
22	69
22	70
22	71
22	72
22	80
22	81
22	85
22	87
22	88
22	89
22	90
22	91
22	92
22	93
22	97
23	24
23	30
23	33
23	35
23	36
23	41
23	42
23	43
23	47
23	51
23	52
23	57
23	58
23	64
23	66
23	68
23	69
23	70
23	80
23	84
23	85
23	87
23	88
23	89
23	90
23	92
23	93
23	94
23	95
23	96
23	97
23	99
24	25
24	26
24	29
24	31
24	32
24	33
24	34
24	35
24	36
24	38
24	41
24	43
24	47
24	54
24	56
24	57
24	58
24	60
24	62
24	63
24	69
24	70
24	71
24	75
24	80
24	81
24	84
24	85
24	93
24	95
24	96
25	26
25	27
25	29
25	32
25	33
25	34
25	35
25	36
25	37
25	38
25	40
25	41
25	42
25	43
25	45
25	48
25	50
25	55
25	58
25	61
25	62
25	63
25	66
25	67
25	68
25	70
25	71
25	73
25	75
25	76
25	80
25	82
25	83
25	85
25	86
25	87
25	88
25	89
25	91
25	92
25	94
25	95
25	96
25	97
25	98
25	99
26	27
26	33
26	36
26	38
26	40
26	41
26	43
26	45
26	47
26	49
26	51
26	54
26	58
26	60
26	66
26	67
26	70
26	71
26	78
26	80
26	87
26	88
26	89
26	96
27	28
27	33
27	36
27	38
27	40
27	42
27	43
27	44
27	45
27	46
27	50
27	51
27	52
27	54
27	56
27	57
27	58
27	61
27	62
27	63
27	65
27	66
27	70
27	72
27	74
27	75
27	77
27	79
27	80
27	81
27	82
27	84
27	85
27	86
27	88
27	89
27	92
27	93
27	94
27	95
27	96
27	97
27	99
28	29
28	31
28	32
28	34
28	40
28	43
28	44
28	46
28	47
28	49
28	50
28	51
28	53
28	54
28	57
28	58
28	61
28	62
28	63
28	65
28	66
28	67
28	69
28	70
28	73
28	76
28	79
28	80
28	82
28	84
28	85
28	89
28	90
28	91
28	93
28	94
28	95
28	99
29	35
29	37
29	42
29	43
29	46
29	52
29	53
29	56
29	58
29	69
29	70
29	71
29	72
29	74
29	81
29	84
29	85
29	88
29	95
29	96
29	99
30	31
30	35
30	36
30	37
30	38
30	42
30	47
30	48
30	49
30	52
30	53
30	59
30	60
30	61
30	65
30	68
30	69
30	76
30	77
30	78
30	79
30	82
30	83
30	85
30	87
30	88
30	89
30	90
30	91
30	92
30	96
30	98
31	34
31	37
31	38
31	39
31	40
31	42
31	43
31	44
31	45
31	48
31	49
31	52
31	53
31	54
31	55
31	56
31	58
31	61
31	67
31	69
31	70
31	71
31	74
31	76
31	77
31	78
31	79
31	80
31	81
31	82
31	83
31	84
31	86
31	87
31	89
31	91
31	95
31	97
32	33
32	36
32	37
32	39
32	40
32	43
32	48
32	49
32	52
32	53
32	54
32	56
32	57
32	58
32	59
32	60
32	63
32	66
32	68
32	70
32	73
32	74
32	75
32	76
32	77
32	78
32	80
32	81
32	82
32	84
32	85
32	87
32	88
32	90
32	93
32	94
32	95
32	96
32	97
33	35
33	37
33	38
33	43
33	46
33	47
33	48
33	50
33	53
33	54
33	56
33	58
33	61
33	64
33	65
33	66
33	70
33	73
33	76
33	82
33	84
33	85
33	87
33	88
33	89
33	91
33	92
33	93
33	95
33	97
33	99
34	38
34	39
34	41
34	49
34	53
34	55
34	56
34	60
34	61
34	66
34	67
34	71
34	72
34	77
34	79
34	82
34	85
34	86
34	87
34	91
34	95
34	98
35	36
35	37
35	40
35	41
35	43
35	44
35	47
35	49
35	53
35	55
35	56
35	58
35	60
35	62
35	64
35	70
35	71
35	73
35	76
35	81
35	82
35	84
35	85
35	87
35	89
35	91
35	92
35	93
35	95
35	96
35	98
36	38
36	39
36	41
36	43
36	44
36	45
36	47
36	48
36	49
36	51
36	53
36	54
36	56
36	57
36	58
36	61
36	66
36	67
36	68
36	69
36	73
36	74
36	75
36	77
36	78
36	79
36	80
36	81
36	82
36	83
36	84
36	85
36	86
36	88
36	89
36	91
36	93
36	95
37	38
37	39
37	42
37	43
37	46
37	47
37	48
37	49
37	50
37	51
37	54
37	55
37	57
37	58
37	60
37	61
37	64
37	66
37	68
37	70
37	71
37	73
37	74
37	75
37	76
37	77
37	78
37	79
37	80
37	81
37	82
37	83
37	84
37	85
37	88
37	89
37	90
37	91
37	94
37	95
37	96
37	97
37	98
37	99
38	39
38	41
38	43
38	45
38	48
38	49
38	50
38	51
38	52
38	54
38	55
38	56
38	57
38	58
38	60
38	61
38	62
38	64
38	66
38	67
38	70
38	72
38	73
38	75
38	76
38	78
38	80
38	83
38	84
38	86
38	87
38	88
38	93
38	96
38	97
38	98
38	99
39	41
39	46
39	47
39	50
39	54
39	58
39	60
39	62
39	65
39	68
39	69
39	71
39	72
39	75
39	77
39	79
39	80
39	81
39	82
39	83
39	87
39	92
39	94
39	95
39	97
39	98
39	99
40	41
40	44
40	45
40	46
40	49
40	53
40	54
40	57
40	58
40	61
40	63
40	65
40	68
40	70
40	71
40	73
40	76
40	81
40	82
40	84
40	85
40	89
40	90
40	91
40	94
40	98
41	42
41	45
41	49
41	52
41	53
41	54
41	55
41	58
41	59
41	60
41	68
41	69
41	70
41	71
41	79
41	80
41	84
41	91
41	95
41	96
41	97
42	43
42	44
42	46
42	47
42	53
42	54
42	55
42	58
42	59
42	60
42	61
42	65
42	66
42	67
42	71
42	74
42	77
42	80
42	85
42	87
42	88
42	90
42	94
42	95
42	97
43	45
43	46
43	48
43	50
43	52
43	53
43	54
43	55
43	57
43	60
43	63
43	68
43	70
43	71
43	72
43	73
43	74
43	80
43	83
43	85
43	89
43	91
43	92
43	93
43	94
43	95
43	99
44	45
44	47
44	48
44	50
44	54
44	55
44	56
44	57
44	58
44	59
44	63
44	66
44	67
44	70
44	71
44	73
44	74
44	76
44	78
44	79
44	80
44	82
44	85
44	86
44	91
44	92
44	95
44	98
44	99
45	48
45	50
45	52
45	54
45	55
45	57
45	59
45	65
45	66
45	68
45	70
45	71
45	72
45	74
45	76
45	77
45	79
45	80
45	81
45	82
45	83
45	84
45	85
45	86
45	89
45	90
45	91
45	92
45	95
46	49
46	51
46	53
46	54
46	55
46	56
46	57
46	58
46	60
46	61
46	63
46	65
46	66
46	71
46	74
46	76
46	79
46	80
46	81
46	85
46	86
46	88
46	89
46	91
46	93
46	95
46	97
46	99
47	49
47	50
47	51
47	52
47	54
47	56
47	57
47	58
47	62
47	68
47	69
47	70
47	76
47	78
47	80
47	82
47	83
47	84
47	85
47	87
47	88
47	91
47	93
47	94
47	97
47	98
47	99
48	49
48	53
48	54
48	55
48	56
48	60
48	62
48	63
48	64
48	68
48	72
48	75
48	77
48	88
48	89
48	91
48	96
48	97
48	99
49	50
49	55
49	59
49	60
49	61
49	65
49	66
49	67
49	68
49	77
49	81
49	82
49	83
49	87
49	91
49	94
49	97
50	52
50	54
50	55
50	56
50	57
50	58
50	61
50	62
50	63
50	65
50	66
50	68
50	69
50	70
50	71
50	77
50	78
50	79
50	80
50	83
50	85
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	99
51	56
51	57
51	58
51	59
51	62
51	71
51	72
51	73
51	74
51	76
51	77
51	78
51	81
51	88
51	92
51	99
52	55
52	57
52	58
52	61
52	62
52	63
52	65
52	70
52	71
52	72
52	73
52	77
52	81
52	84
52	85
52	87
52	90
52	91
52	92
52	93
52	94
52	96
53	54
53	55
53	56
53	57
53	61
53	62
53	69
53	70
53	71
53	73
53	74
53	75
53	76
53	77
53	79
53	80
53	81
53	86
53	89
53	90
53	91
53	92
53	93
53	95
53	96
53	97
53	99
54	58
54	64
54	66
54	69
54	71
54	72
54	73
54	74
54	76
54	77
54	81
54	82
54	83
54	85
54	86
54	87
54	92
54	95
54	97
54	98
54	99
55	57
55	58
55	60
55	62
55	64
55	67
55	69
55	70
55	71
55	74
55	75
55	77
55	80
55	81
55	83
55	84
55	85
55	86
55	88
55	90
55	91
55	93
55	94
55	97
55	98
55	99
56	60
56	61
56	62
56	65
56	66
56	67
56	68
56	70
56	71
56	76
56	77
56	78
56	79
56	81
56	82
56	83
56	85
56	86
56	88
56	89
56	90
56	91
56	95
56	97
57	58
57	59
57	62
57	63
57	67
57	70
57	71
57	73
57	75
57	77
57	79
57	80
57	82
57	83
57	84
57	85
57	86
57	87
57	92
57	93
57	94
57	97
58	60
58	61
58	62
58	63
58	65
58	67
58	69
58	70
58	71
58	73
58	74
58	76
58	77
58	80
58	82
58	83
58	87
58	88
58	89
58	90
58	92
58	94
58	95
58	96
58	97
58	99
59	61
59	62
59	68
59	72
59	81
59	84
59	86
59	87
59	90
59	97
60	62
60	65
60	69
60	71
60	74
60	75
60	76
60	77
60	79
60	80
60	83
60	87
60	88
60	89
60	93
60	95
61	63
61	64
61	70
61	74
61	75
61	80
61	83
61	87
61	89
61	90
61	92
61	93
61	94
61	95
61	96
61	97
62	63
62	68
62	70
62	72
62	73
62	76
62	77
62	78
62	81
62	84
62	85
62	87
62	88
62	89
62	92
62	95
62	96
62	98
63	64
63	66
63	68
63	71
63	73
63	74
63	75
63	76
63	78
63	79
63	80
63	83
63	84
63	87
63	89
63	91
63	95
64	66
64	72
64	79
64	80
64	85
64	86
64	88
64	92
64	96
64	99
65	66
65	67
65	68
65	70
65	71
65	75
65	78
65	79
65	81
65	89
65	90
65	91
65	92
65	95
65	96
65	98
65	99
66	68
66	71
66	72
66	73
66	77
66	83
66	85
66	86
66	87
66	88
66	89
66	94
66	96
66	99
67	69
67	70
67	72
67	73
67	74
67	81
67	82
67	83
67	84
67	94
67	95
67	97
68	73
68	74
68	75
68	76
68	78
68	82
68	83
68	84
68	88
68	90
68	97
69	70
69	77
69	79
69	80
69	83
69	85
69	86
69	88
69	90
69	91
69	92
69	94
69	96
69	97
70	71
70	73
70	74
70	75
70	76
70	77
70	78
70	82
70	83
70	86
70	87
70	88
70	90
70	91
70	92
70	95
70	96
70	97
71	76
71	77
71	82
71	84
71	85
71	86
71	88
71	92
71	93
71	95
71	97
71	99
72	74
72	76
72	77
72	78
72	84
72	85
72	87
72	89
72	91
73	75
73	77
73	78
73	80
73	83
73	84
73	86
73	87
73	88
73	90
73	92
73	93
73	94
73	99
74	76
74	77
74	80
74	84
74	87
74	89
74	90
74	92
74	96
74	97
74	99
75	76
75	79
75	80
75	83
75	84
75	85
75	88
75	91
75	92
75	95
76	78
76	79
76	80
76	81
76	83
76	90
76	94
76	95
76	98
76	99
77	78
77	80
77	82
77	83
77	85
77	86
77	88
77	89
77	90
77	92
77	95
77	98
77	99
78	82
78	83
78	85
78	87
78	92
78	95
78	97
78	98
79	81
79	88
79	90
79	92
79	97
79	98
79	99
80	81
80	82
80	83
80	84
80	85
80	87
80	89
80	90
80	91
80	93
80	96
81	85
81	88
81	89
81	91
81	96
82	83
82	84
82	85
82	86
82	87
82	88
82	89
82	96
82	99
83	85
83	87
83	89
83	92
83	94
83	95
83	98
84	85
84	88
84	89
84	90
84	92
84	95
84	96
84	97
84	98
84	99
85	86
85	87
85	89
85	90
85	93
85	94
85	95
85	96
85	97
85	98
86	87
86	89
86	90
86	91
86	92
86	93
86	95
86	96
87	88
87	89
87	90
87	92
87	93
87	94
87	95
87	96
87	97
87	98
87	99
88	95
88	98
88	99
89	90
89	91
89	92
89	98
89	99
90	91
90	92
91	93
91	95
91	96
92	93
92	94
92	95
92	96
93	95
93	97
93	98
94	95
94	96
94	97
95	97
95	98
95	99
96	97
97	98
97	99
98	99
