31	52
31	55
31	56
31	57
31	61
31	62
31	64
31	65
31	66
31	67
31	73
31	74
31	76
31	79
31	80
31	81
31	84
31	85
31	86
31	87
31	90
31	92
31	93
31	94
31	95
31	96
31	99
32	33
32	36
32	37
32	38
32	41
32	42
32	43
32	44
32	45
32	47
32	48
32	50
32	54
32	55
32	60
32	62
32	63
32	64
32	65
32	67
32	69
32	70
32	74
32	76
32	78
32	82
32	83
32	86
32	88
32	90
32	91
32	96
32	97
32	98
33	39
33	43
33	48
33	49
33	50
33	51
33	52
33	53
33	54
33	55
33	57
33	58
33	59
33	60
33	61
33	62
33	63
33	64
33	65
33	66
33	68
33	69
33	70
33	72
33	74
33	75
33	76
33	79
33	80
33	81
33	83
33	84
33	86
33	88
33	89
33	92
33	93
33	95
33	96
34	39
34	41
34	45
34	46
34	48
34	49
34	51
34	52
34	55
34	56
34	57
34	60
34	62
34	63
34	70
34	71
34	73
34	75
34	77
34	79
34	80
34	82
34	84
34	86
34	87
34	88
34	92
34	95
34	97
34	98
34	99
35	39
35	54
35	57
35	59
35	60
35	65
35	66
35	67
35	76
35	77
35	80
35	81
35	82
35	83
35	85
35	87
35	89
35	91
35	92
35	93
35	97
35	99
36	38
36	40
36	41
36	42
36	46
36	47
36	49
36	54
36	55
36	56
36	58
36	63
36	65
36	66
36	68
36	69
36	71
36	75
36	76
36	77
36	78
36	80
36	81
36	82
36	84
36	87
36	90
36	94
36	95
36	97
36	99
37	38
37	41
37	42
37	43
37	45
37	46
37	47
37	50
37	52
37	53
37	54
37	55
37	58
37	60
37	61
37	62
37	63
37	66
37	69
37	70
37	71
37	72
37	74
37	75
37	79
37	80
37	82
37	84
37	85
37	87
37	88
37	90
37	95
38	41
38	42
38	44
38	45
38	47
38	50
38	51
38	53
38	54
38	58
38	59
38	62
38	66
38	68
38	70
38	71
38	73
38	74
38	75
38	79
38	80
38	81
38	84
38	85
38	86
38	88
38	89
38	90
38	91
38	94
38	95
38	96
38	98
38	99
39	40
39	41
39	42
39	44
39	47
39	49
39	51
39	52
39	57
39	58
39	59
39	62
39	63
39	65
39	66
39	67
39	71
39	73
39	74
39	76
39	77
39	81
39	82
39	83
39	85
39	86
39	91
39	92
39	95
40	43
40	44
40	46
40	47
40	50
40	53
40	54
40	55
40	57
40	60
40	63
40	65
40	66
40	67
40	68
40	70
40	71
40	74
40	76
40	77
40	78
40	80
40	81
40	84
40	85
40	87
40	90
40	91
40	92
40	93
40	94
40	95
40	98
41	42
41	43
41	44
41	49
41	50
41	54
41	56
41	58
41	60
41	62
41	66
41	68
41	73
41	76
41	77
41	85
41	87
41	88
41	90
41	91
41	92
41	93
41	94
41	96
41	98
41	99
42	45
42	50
42	53
42	56
42	58
42	61
42	62
42	64
42	65
42	66
42	67
42	69
42	70
42	73
42	76
42	85
42	86
42	87
42	88
42	92
42	95
42	97
42	98
43	44
43	50
43	51
43	53
43	56
43	59
43	60
43	63
43	64
43	65
43	66
43	70
43	71
43	74
43	76
43	77
43	79
43	80
43	83
43	85
43	86
43	88
43	92
43	97
43	99
44	47
44	48
44	51
44	53
44	54
44	55
44	56
44	58
44	63
44	65
44	68
44	69
44	70
44	71
44	72
44	73
44	74
44	76
44	79
44	80
44	82
44	87
44	88
44	92
44	94
44	99
45	47
45	52
45	54
45	56
45	58
45	59
45	64
45	65
45	68
45	71
45	73
45	74
45	76
45	77
45	83
45	85
45	86
45	87
45	89
45	91
45	92
45	93
45	94
45	95
45	97
45	98
45	99
46	48
46	53
46	54
46	55
46	56
46	57
46	58
46	61
46	67
46	73
46	76
46	77
46	81
46	83
46	84
46	86
46	90
46	91
46	92
46	95
46	96
47	48
47	49
47	50
47	51
47	53
47	55
47	57
47	58
47	59
47	62
47	68
47	71
47	73
47	79
47	80
47	82
47	84
47	85
47	86
47	87
47	88
47	90
47	91
47	92
47	94
47	95
47	98
48	51
48	52
48	55
48	56
48	58
48	61
48	62
48	64
48	66
48	68
48	69
48	70
48	71
48	73
48	75
48	76
48	80
48	84
48	87
48	88
49	52
49	53
49	57
49	58
49	59
49	61
49	63
49	65
49	73
49	74
49	77
49	78
49	80
49	81
49	87
49	88
49	89
49	92
49	95
49	97
49	98
50	52
50	57
50	58
50	59
50	62
50	63
50	66
50	71
50	73
50	74
50	76
50	77
50	81
50	82
50	83
50	85
50	86
50	88
50	89
50	94
50	96
50	97
50	99
51	54
51	56
51	57
51	59
51	62
51	63
51	64
51	66
51	67
51	68
51	70
51	71
51	73
51	74
51	75
51	77
51	78
51	82
51	83
51	84
51	85
51	86
51	88
51	89
51	90
51	94
51	96
51	99
52	53
52	55
52	56
52	58
52	65
52	69
52	70
52	74
52	75
52	76
52	80
52	81
52	83
52	84
52	88
52	89
52	91
52	92
52	93
52	94
52	95
53	54
53	55
53	56
53	60
53	62
53	65
53	68
53	70
53	72
53	73
53	77
53	89
53	91
53	94
53	95
54	56
54	57
54	58
54	59
54	60
54	61
54	63
54	66
54	67
54	70
54	72
54	74
54	76
54	77
54	78
54	80
54	81
54	82
54	84
54	85
54	87
54	88
54	92
54	93
54	94
54	95
54	96
54	98
55	56
55	57
55	60
55	61
55	62
55	69
55	70
55	72
55	73
55	77
55	80
55	82
55	84
55	86
55	87
55	88
55	90
55	91
55	96
55	99
56	57
56	60
56	62
56	64
56	65
56	67
56	74
56	75
56	78
56	79
56	80
56	83
56	84
56	85
56	87
56	90
56	91
56	92
56	98
57	58
57	59
57	60
57	62
57	65
57	66
57	71
57	78
57	79
57	83
57	84
57	87
57	90
57	92
57	93
57	95
57	96
57	97
57	98
58	59
58	60
58	62
58	63
58	71
58	73
58	74
58	75
58	76
58	77
58	78
58	80
58	81
58	83
58	84
58	85
58	87
58	90
58	92
58	93
58	94
58	95
58	99
59	61
59	68
59	70
59	75
59	92
59	93
59	94
60	61
60	62
60	63
60	65
60	66
60	67
60	68
60	69
60	72
60	74
60	76
60	82
60	84
60	86
60	89
60	93
60	96
60	97
60	98
60	99
61	62
61	63
61	66
61	69
61	70
61	71
61	78
61	79
61	82
61	85
61	87
61	92
61	94
61	97
61	98
62	63
62	64
62	65
62	66
62	67
62	68
62	70
62	73
62	74
62	76
62	78
62	81
62	83
62	84
62	85
62	87
62	91
62	93
62	94
62	96
62	97
63	64
63	65
63	66
63	69
63	70
63	71
63	72
63	74
63	75
63	77
63	78
63	79
63	81
63	82
63	84
63	85
63	86
63	87
63	90
63	92
63	94
63	95
63	97
63	99
64	68
64	69
64	77
64	79
64	80
64	86
64	88
64	94
64	96
65	69
65	70
65	72
65	73
65	75
65	76
65	80
65	81
65	88
65	89
65	91
65	92
65	93
65	95
65	96
66	69
66	70
66	71
66	74
66	78
66	79
66	82
66	85
66	86
66	87
66	90
66	91
66	92
66	94
66	96
66	97
66	99
67	69
67	70
67	74
67	75
67	76
67	78
67	79
67	87
67	96
67	97
67	98
68	71
68	76
68	77
68	78
68	83
68	89
68	93
68	94
68	95
68	96
68	99
69	71
69	72
69	74
69	80
69	82
69	83
69	84
69	88
69	95
69	96
69	99
70	71
70	72
70	74
70	75
70	77
70	78
70	79
70	82
70	83
70	84
70	85
70	86
70	87
70	88
70	89
70	90
70	91
70	92
70	93
70	95
70	96
70	98
71	74
71	75
71	76
71	77
71	78
71	80
71	82
71	84
71	85
71	87
71	90
71	91
71	92
71	96
71	97
71	98
71	99
72	74
72	75
72	76
72	78
72	80
72	81
72	85
72	86
72	88
72	89
72	90
72	93
72	94
72	97
72	98
72	99
73	74
73	76
73	77
73	80
73	81
73	85
73	86
73	89
73	90
73	91
73	92
73	94
73	95
73	96
73	98
74	79
74	81
74	86
74	87
74	88
74	90
74	93
74	94
74	99
75	76
75	77
75	82
75	84
75	85
75	88
75	91
75	97
75	98
76	77
76	78
76	80
76	81
76	82
76	83
76	84
76	85
76	86
76	90
76	91
76	92
76	93
76	95
76	96
76	97
77	80
77	81
77	82
77	85
77	87
77	91
77	92
77	96
77	97
78	80
78	85
78	87
78	88
78	98
79	80
79	82
79	85
79	90
79	91
79	92
79	98
79	99
80	81
80	83
80	88
80	89
80	90
80	92
80	93
80	94
80	95
80	97
80	98
81	82
81	86
81	88
81	93
81	94
81	96
81	98
81	99
82	83
82	84
82	85
82	89
82	90
82	92
82	95
82	97
82	98
83	84
83	90
83	91
83	92
83	93
83	96
83	98
84	85
84	87
84	90
84	93
84	94
84	96
84	98
85	86
85	88
85	89
85	91
85	92
85	95
85	99
86	89
86	93
86	96
86	98
86	99
87	88
87	90
87	91
87	92
87	96
87	97
87	98
88	90
88	91
88	93
88	95
88	96
88	97
88	98
88	99
89	90
89	93
89	96
89	98
89	99
90	94
90	97
91	95
91	96
91	97
91	98
92	93
92	94
92	96
92	97
92	99
93	95
93	97
94	98
95	96
95	97
95	98
95	99
96	97
96	98
97	98
97	99
