21	38
21	40
21	41
21	42
21	43
21	44
21	45
21	54
21	57
21	58
21	61
21	63
21	68
21	71
21	72
21	74
21	76
21	77
21	78
21	79
21	80
21	82
21	84
21	87
21	89
21	90
21	91
21	94
21	95
21	96
21	97
21	99
22	23
22	24
22	26
22	27
22	29
22	34
22	35
22	36
22	38
22	39
22	40
22	42
22	44
22	47
22	53
22	54
22	55
22	57
22	60
22	62
22	63
22	68
22	70
22	72
22	74
22	81
22	82
22	84
22	87
22	88
22	90
22	91
22	92
22	94
22	99
23	25
23	27
23	28
23	29
23	33
23	34
23	35
23	38
23	39
23	40
23	42
23	43
23	46
23	47
23	50
23	52
23	53
23	55
23	65
23	66
23	67
23	72
23	73
23	78
23	80
23	81
23	83
23	85
23	88
23	89
23	92
23	93
23	94
23	96
23	97
23	99
24	26
24	27
24	32
24	38
24	40
24	41
24	43
24	44
24	47
24	50
24	54
24	56
24	57
24	58
24	59
24	60
24	62
24	63
24	64
24	65
24	66
24	68
24	79
24	82
24	83
24	86
24	87
24	88
24	91
24	95
24	96
24	97
24	98
24	99
25	26
25	27
25	28
25	33
25	36
25	38
25	42
25	43
25	45
25	47
25	49
25	50
25	55
25	60
25	61
25	65
25	66
25	67
25	68
25	72
25	78
25	83
25	84
25	85
25	88
25	90
25	91
25	94
25	95
25	96
25	97
25	98
25	99
26	31
26	34
26	35
26	36
26	47
26	49
26	50
26	51
26	52
26	53
26	54
26	56
26	59
26	66
26	69
26	70
26	72
26	73
26	75
26	77
26	78
26	84
26	86
26	88
26	90
26	96
26	98
26	99
27	28
27	30
27	32
27	33
27	34
27	35
27	37
27	38
27	41
27	43
27	44
27	45
27	47
27	51
27	52
27	53
27	54
27	57
27	58
27	59
27	61
27	63
27	64
27	65
27	66
27	67
27	71
27	73
27	76
27	77
27	83
27	85
27	86
27	88
27	90
27	91
27	93
27	95
27	98
27	99
28	32
28	33
28	35
28	36
28	37
28	40
28	41
28	43
28	45
28	46
28	47
28	50
28	51
28	54
28	55
28	56
28	57
28	58
28	61
28	62
28	65
28	67
28	71
28	78
28	80
28	81
28	83
28	86
28	87
28	88
28	92
28	93
28	95
28	96
29	30
29	32
29	35
29	36
29	37
29	40
29	41
29	42
29	43
29	44
29	46
29	47
29	48
29	54
29	58
29	60
29	61
29	63
29	66
29	67
29	68
29	70
29	73
29	74
29	75
29	77
29	78
29	80
29	82
29	83
29	84
29	86
29	89
29	97
29	98
30	31
30	32
30	38
30	42
30	43
30	44
30	48
30	49
30	50
30	52
30	57
30	58
30	62
30	64
30	66
30	67
30	72
30	73
30	74
30	76
30	79
30	87
30	88
30	89
30	91
30	92
30	94
30	95
30	96
31	33
31	34
31	35
31	36
31	37
31	42
31	43
31	44
31	52
31	54
31	55
31	57
31	58
31	61
31	62
31	63
31	65
31	66
31	70
31	71
31	73
31	79
31	81
31	83
31	84
31	85
31	86
31	87
31	88
31	89
31	91
31	92
31	96
31	98
31	99
32	34
32	36
32	39
32	40
32	42
32	49
32	52
32	53
32	55
32	56
32	57
32	58
32	62
32	63
32	65
32	66
32	69
32	71
32	72
32	73
32	77
32	78
32	80
32	83
32	85
32	87
32	89
32	91
32	92
32	93
32	94
33	35
33	37
33	39
33	40
33	41
33	44
33	45
33	46
33	49
33	50
33	52
33	54
33	55
33	57
33	58
33	63
33	66
33	69
33	71
33	72
33	73
33	74
33	75
33	79
33	81
33	82
33	84
33	85
33	86
33	87
33	88
33	90
33	91
33	95
33	96
33	97
33	98
34	38
34	39
34	42
34	43
34	45
34	46
34	48
34	49
34	50
34	51
34	52
34	55
34	57
34	58
34	59
34	62
34	63
34	67
34	70
34	72
34	73
34	77
34	78
34	79
34	80
34	83
34	87
34	88
34	92
34	96
34	98
34	99
35	37
35	38
35	42
35	44
35	46
35	47
35	48
35	49
35	50
35	51
35	52
35	56
35	60
35	62
35	64
35	65
35	80
35	81
35	83
35	84
35	86
35	88
35	93
35	94
35	95
36	38
36	43
36	44
36	45
36	46
36	47
36	50
36	52
36	54
36	55
36	58
36	59
36	60
36	64
36	65
36	67
36	68
36	71
36	72
36	80
36	83
36	84
36	85
36	86
36	88
36	89
36	91
36	94
36	95
36	98
37	38
37	39
37	40
37	42
37	43
37	44
37	46
37	47
37	50
37	51
37	52
37	53
37	54
37	55
37	57
37	58
37	65
37	66
37	68
37	73
37	78
37	79
37	80
37	81
37	82
37	83
37	85
37	86
37	92
37	93
37	94
37	96
37	97
38	41
38	43
38	48
38	51
38	52
38	53
38	54
38	56
38	58
38	59
38	60
38	61
38	63
38	65
38	66
38	68
38	69
38	71
38	73
38	74
38	76
38	77
38	80
38	81
38	83
38	84
38	85
38	86
38	87
38	88
38	90
38	95
38	97
38	98
38	99
39	40
39	41
39	46
39	47
39	50
39	51
39	54
39	55
39	56
39	57
39	58
39	59
39	60
39	62
39	64
39	70
39	72
39	74
39	76
39	77
39	81
39	84
39	85
39	87
39	91
39	95
39	97
39	98
40	42
40	45
40	46
40	48
40	50
40	56
40	58
40	61
40	62
40	63
40	66
40	67
40	68
40	70
40	71
40	74
40	75
40	76
40	81
40	85
40	86
40	87
40	88
40	90
40	92
40	93
40	94
40	98
40	99
41	43
41	44
41	45
41	47
41	49
41	53
41	54
41	59
41	61
41	62
41	63
41	65
41	69
41	73
41	75
41	76
41	78
41	83
41	84
41	88
41	89
41	91
41	92
41	93
41	94
41	95
42	43
42	44
42	50
42	51
42	54
42	57
42	58
42	60
42	61
42	69
42	72
42	74
42	79
42	80
42	81
42	83
42	84
42	86
42	87
42	88
42	90
42	91
42	95
42	96
43	49
43	55
43	58
43	60
43	62
43	63
43	67
43	68
43	69
43	70
43	74
43	75
43	77
43	78
43	83
43	87
43	88
43	95
43	96
43	99
44	48
44	51
44	54
44	57
44	59
44	63
44	64
44	65
44	66
44	74
44	75
44	80
44	82
44	83
44	87
44	89
44	90
44	91
44	93
44	94
44	95
44	96
44	97
44	98
44	99
45	50
45	54
45	55
45	56
45	57
45	58
45	60
45	61
45	66
45	67
45	69
45	70
45	72
45	73
45	77
45	78
45	80
45	85
45	86
45	87
45	88
45	90
45	91
45	92
45	95
45	96
46	47
46	48
46	52
46	56
46	57
46	62
46	67
46	68
46	71
46	73
46	74
46	77
46	78
46	80
46	81
46	88
46	90
46	92
46	94
46	98
47	48
47	49
47	51
47	55
47	57
47	60
47	62
47	63
47	65
47	66
47	68
47	69
47	76
47	77
47	79
47	80
47	81
47	83
47	84
47	86
47	87
47	90
47	93
47	94
47	95
47	98
47	99
48	51
48	52
48	54
48	56
48	57
48	58
48	61
48	62
48	65
48	66
48	67
48	78
48	82
48	85
48	88
48	91
48	92
48	94
48	97
48	99
49	51
49	52
49	55
49	57
49	59
49	66
49	69
49	71
49	73
49	76
49	78
49	80
49	82
49	85
49	88
49	90
49	92
49	94
49	98
50	51
50	52
50	53
50	55
50	56
50	58
50	59
50	60
50	61
50	62
50	63
50	65
50	67
50	68
50	72
50	73
50	75
50	76
50	77
50	78
50	79
50	82
50	83
50	84
50	86
50	90
50	91
50	97
51	53
51	54
51	55
51	58
51	59
51	60
51	61
51	62
51	63
51	67
51	71
51	73
51	78
51	81
51	85
51	93
51	94
51	97
51	99
52	55
52	56
52	63
52	65
52	66
52	73
52	74
52	75
52	77
52	79
52	81
52	84
52	86
52	87
52	88
52	89
52	90
52	92
52	94
52	96
52	97
53	55
53	56
53	57
53	59
53	66
53	68
53	70
53	71
53	82
53	83
53	84
53	86
53	87
53	88
53	90
53	95
53	97
53	98
53	99
54	55
54	57
54	58
54	59
54	60
54	61
54	63
54	70
54	74
54	75
54	76
54	78
54	79
54	80
54	82
54	83
54	84
54	85
54	87
54	89
54	91
54	93
54	96
54	97
54	98
55	57
55	65
55	71
55	73
55	75
55	80
55	83
55	85
55	86
55	87
55	88
55	89
55	95
55	96
55	97
55	98
55	99
56	57
56	58
56	59
56	61
56	62
56	63
56	65
56	66
56	68
56	69
56	70
56	72
56	74
56	75
56	77
56	80
56	83
56	84
56	88
56	89
56	94
56	95
56	96
56	98
57	58
57	59
57	60
57	61
57	62
57	63
57	66
57	71
57	73
57	75
57	78
57	79
57	80
57	82
57	83
57	85
57	86
57	90
57	91
57	92
57	93
57	97
58	61
58	62
58	65
58	66
58	67
58	71
58	72
58	74
58	76
58	77
58	78
58	80
58	82
58	83
58	85
58	86
58	88
58	89
58	90
58	92
58	93
58	95
58	96
58	98
59	66
59	68
59	72
59	73
59	76
59	79
59	80
59	81
59	83
59	84
59	85
59	87
59	89
59	91
59	93
59	94
59	96
59	97
59	99
60	61
60	65
60	71
60	73
60	74
60	75
60	76
60	77
60	80
60	82
60	83
60	84
60	87
60	88
60	90
60	92
60	94
60	96
60	97
60	98
60	99
61	62
61	65
61	66
61	70
61	74
61	76
61	80
61	81
61	82
61	83
61	84
61	85
61	86
61	87
61	89
61	91
61	92
61	93
61	95
61	97
61	98
62	64
62	66
62	68
62	69
62	70
62	72
62	73
62	74
62	77
62	78
62	79
62	81
62	83
62	84
62	86
62	87
62	88
62	90
62	92
62	93
62	97
63	65
63	67
63	68
63	70
63	71
63	77
63	78
63	79
63	81
63	82
63	89
63	90
63	91
63	92
63	93
63	96
63	97
63	98
63	99
64	65
64	66
64	70
64	71
64	74
64	76
64	79
64	81
64	84
64	85
64	86
64	87
64	91
64	93
64	95
64	96
64	99
65	66
65	68
65	69
65	70
65	71
65	73
65	74
65	75
65	76
65	82
65	83
65	84
65	85
65	87
65	88
65	89
65	90
65	93
65	94
65	95
65	96
65	98
65	99
66	70
66	73
66	74
66	78
66	80
66	87
66	89
66	90
66	92
66	95
66	96
66	97
66	98
67	68
67	69
67	71
67	73
67	74
67	75
67	76
67	85
67	86
67	87
67	93
67	96
67	98
67	99
68	69
68	70
68	72
68	77
68	84
68	85
68	86
68	88
68	89
68	93
68	96
68	97
68	98
69	70
69	71
69	72
69	73
69	80
69	83
69	84
69	90
69	92
69	99
70	73
70	75
70	76
70	78
70	80
70	82
70	86
70	88
70	89
70	90
70	94
70	97
71	73
71	74
71	77
71	84
71	86
71	88
71	90
71	91
71	93
71	97
71	98
72	83
72	86
72	87
72	89
72	91
72	93
72	94
72	98
73	75
73	78
73	82
73	84
73	86
73	91
73	92
73	96
73	99
74	75
74	76
74	77
74	78
74	79
74	81
74	82
74	84
74	85
74	88
74	90
74	92
74	94
74	95
74	97
75	76
75	79
75	80
75	81
75	83
75	84
75	90
75	92
75	93
75	94
75	95
75	97
75	98
75	99
76	77
76	80
76	81
76	86
76	91
76	99
77	78
77	79
77	80
77	81
77	83
77	84
77	85
77	86
77	87
77	90
77	93
77	94
77	98
77	99
78	79
78	80
78	89
78	91
78	93
78	94
78	95
78	99
79	80
79	82
79	86
79	90
79	93
80	82
80	83
80	84
80	85
80	86
80	87
80	88
80	89
80	90
80	91
80	93
80	95
80	96
80	97
80	98
81	84
81	85
81	88
81	89
81	93
81	95
81	96
81	97
82	84
82	86
82	92
82	96
82	98
82	99
83	85
83	87
83	89
83	92
83	94
83	97
83	99
84	85
84	86
84	88
84	90
84	93
84	96
84	97
84	98
85	92
85	93
85	94
85	95
85	96
85	99
86	90
86	94
86	95
86	96
86	97
86	99
87	88
87	90
87	91
87	92
87	93
87	94
87	95
87	96
87	97
87	98
88	92
88	93
88	94
88	96
88	97
89	91
89	96
89	99
90	91
90	92
90	97
90	98
90	99
91	96
91	98
91	99
92	93
92	95
92	96
93	96
94	96
94	97
94	99
95	96
95	97
96	99
98	99
