10	47
10	48
10	54
10	55
10	56
10	57
10	58
10	59
10	64
10	66
10	69
10	70
10	72
10	74
10	76
10	77
10	78
10	79
10	80
10	81
10	86
10	90
10	95
10	96
10	97
10	98
10	99
11	16
11	19
11	21
11	23
11	24
11	27
11	29
11	30
11	32
11	33
11	36
11	38
11	44
11	45
11	46
11	51
11	54
11	55
11	56
11	57
11	58
11	59
11	61
11	63
11	65
11	66
11	70
11	71
11	74
11	75
11	77
11	80
11	81
11	82
11	83
11	88
11	89
11	91
11	95
11	97
11	98
12	21
12	22
12	23
12	24
12	28
12	30
12	32
12	34
12	36
12	37
12	38
12	39
12	40
12	43
12	46
12	49
12	56
12	60
12	61
12	63
12	68
12	69
12	70
12	71
12	73
12	74
12	76
12	78
12	79
12	80
12	81
12	82
12	84
12	87
12	90
12	91
12	94
12	96
12	98
12	99
13	17
13	19
13	22
13	23
13	35
13	44
13	50
13	57
13	58
13	60
13	61
13	62
13	63
13	65
13	66
13	69
13	71
13	75
13	78
13	79
13	80
13	81
13	82
13	87
13	88
13	96
13	99
14	22
14	23
14	24
14	25
14	29
14	32
14	33
14	38
14	39
14	40
14	41
14	44
14	46
14	49
14	50
14	53
14	54
14	58
14	60
14	63
14	66
14	68
14	71
14	73
14	74
14	80
14	81
14	86
14	87
14	91
14	93
14	94
14	95
14	97
14	99
15	19
15	21
15	22
15	24
15	25
15	27
15	29
15	30
15	31
15	32
15	33
15	34
15	38
15	39
15	40
15	42
15	45
15	46
15	47
15	49
15	51
15	53
15	54
15	55
15	56
15	57
15	60
15	61
15	64
15	68
15	69
15	70
15	71
15	74
15	77
15	80
15	83
15	84
15	85
15	87
15	88
15	90
15	91
15	92
15	94
15	95
15	99
16	19
16	20
16	23
16	24
16	25
16	26
16	27
16	28
16	29
16	31
16	33
16	34
16	35
16	38
16	40
16	42
16	45
16	50
16	52
16	53
16	54
16	56
16	57
16	60
16	63
16	65
16	66
16	68
16	69
16	80
16	81
16	82
16	83
16	86
16	87
16	88
16	89
16	96
16	99
17	18
17	20
17	21
17	23
17	25
17	27
17	28
17	29
17	30
17	33
17	38
17	39
17	42
17	43
17	46
17	47
17	48
17	50
17	51
17	53
17	54
17	55
17	56
17	60
17	61
17	62
17	63
17	64
17	65
17	66
17	72
17	73
17	75
17	77
17	79
17	80
17	81
17	82
17	83
17	84
17	85
17	87
17	90
17	94
17	96
17	98
17	99
18	19
18	20
18	21
18	22
18	25
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	34
18	36
18	37
18	39
18	40
18	42
18	43
18	44
18	45
18	46
18	47
18	49
18	50
18	54
18	56
18	57
18	58
18	61
18	63
18	65
18	66
18	70
18	71
18	80
18	84
18	85
18	86
18	87
18	88
18	91
18	92
18	93
18	94
18	95
18	97
18	98
19	21
19	23
19	25
19	26
19	27
19	33
19	34
19	35
19	37
19	38
19	42
19	44
19	47
19	52
19	53
19	54
19	55
19	58
19	60
19	61
19	62
19	64
19	65
19	70
19	75
19	77
19	80
19	83
19	85
19	86
19	89
19	91
19	96
19	97
19	98
20	22
20	27
20	28
20	31
20	33
20	37
20	40
20	41
20	42
20	45
20	51
20	52
20	53
20	55
20	56
20	57
20	58
20	61
20	62
20	64
20	65
20	66
20	71
20	73
20	76
20	77
20	79
20	80
20	82
20	84
20	87
20	88
20	91
20	94
20	95
20	98
21	22
21	25
21	27
21	28
21	37
21	38
21	41
21	42
21	43
21	47
21	48
21	50
21	51
21	52
21	56
21	58
21	59
21	60
21	63
21	64
21	65
21	69
21	70
21	71
21	72
21	77
21	78
21	79
21	81
21	82
21	83
21	85
21	86
21	94
21	95
21	96
21	98
22	26
22	28
22	29
22	30
22	32
22	33
22	34
22	35
22	36
22	37
22	39
22	46
22	49
22	50
22	51
22	54
22	55
22	56
22	57
22	58
22	62
22	63
22	65
22	67
22	68
22	71
22	72
22	74
22	76
22	77
22	78
22	80
22	84
22	87
22	92
22	94
22	95
22	96
23	24
23	25
23	28
23	29
23	31
23	34
23	35
23	36
23	38
23	40
23	42
23	43
23	46
23	47
23	48
23	49
23	51
23	52
23	55
23	57
23	60
23	64
23	72
23	74
23	76
23	77
23	79
23	81
23	82
23	86
23	87
23	88
23	92
23	95
23	96
23	97
23	98
23	99
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	35
24	36
24	38
24	39
24	40
24	47
24	51
24	55
24	56
24	57
24	58
24	66
24	67
24	70
24	73
24	74
24	75
24	82
24	85
24	86
24	88
24	89
24	90
24	91
24	93
24	96
24	97
24	99
25	27
25	28
25	29
25	31
25	34
25	36
25	44
25	47
25	49
25	51
25	52
25	53
25	55
25	58
25	60
25	72
25	77
25	78
25	80
25	89
25	93
25	94
25	95
25	96
25	97
25	99
26	31
26	32
26	33
26	34
26	36
26	38
26	41
26	42
26	43
26	44
26	45
26	47
26	49
26	50
26	54
26	57
26	58
26	59
26	60
26	61
26	64
26	72
26	73
26	78
26	80
26	81
26	88
26	89
26	91
26	92
26	95
26	97
27	30
27	34
27	35
27	36
27	39
27	40
27	41
27	42
27	43
27	44
27	46
27	50
27	51
27	53
27	54
27	55
27	56
27	57
27	62
27	70
27	71
27	73
27	74
27	77
27	80
27	82
27	85
27	88
27	91
27	94
27	95
27	96
27	97
27	98
28	30
28	31
28	33
28	34
28	36
28	39
28	40
28	41
28	47
28	48
28	49
28	50
28	53
28	55
28	56
28	58
28	61
28	62
28	63
28	64
28	66
28	67
28	68
28	70
28	71
28	72
28	74
28	75
28	77
28	80
28	83
28	85
28	86
28	87
28	88
28	89
28	90
28	91
28	97
28	98
29	33
29	35
29	37
29	38
29	39
29	41
29	44
29	45
29	47
29	51
29	52
29	53
29	55
29	56
29	58
29	60
29	64
29	65
29	66
29	67
29	71
29	76
29	79
29	82
29	83
29	84
29	85
29	91
29	94
30	31
30	32
30	34
30	36
30	37
30	38
30	39
30	40
30	42
30	43
30	45
30	46
30	47
30	48
30	52
30	57
30	58
30	59
30	61
30	62
30	63
30	65
30	66
30	70
30	71
30	75
30	76
30	84
30	87
30	91
30	92
30	94
31	33
31	34
31	36
31	37
31	39
31	40
31	42
31	43
31	48
31	50
31	51
31	52
31	60
31	61
31	65
31	72
31	77
31	84
31	88
31	90
31	92
31	94
31	95
31	96
31	98
31	99
32	33
32	34
32	38
32	40
32	42
32	43
32	44
32	45
32	47
32	51
32	54
32	55
32	57
32	58
32	60
32	61
32	64
32	65
32	66
32	68
32	69
32	70
32	71
32	73
32	74
32	75
32	76
32	77
32	78
32	79
32	80
32	82
32	84
32	85
32	86
32	89
32	91
32	92
32	93
32	94
32	95
32	99
33	34
33	35
33	38
33	40
33	42
33	45
33	46
33	48
33	49
33	50
33	53
33	54
33	56
33	58
33	59
33	61
33	62
33	63
33	67
33	69
33	70
33	71
33	77
33	81
33	82
33	84
33	86
33	89
33	97
33	99
34	37
34	38
34	40
34	41
34	48
34	53
34	55
34	56
34	58
34	59
34	60
34	65
34	66
34	71
34	73
34	76
34	77
34	79
34	80
34	83
34	88
34	90
34	91
34	92
34	93
34	98
34	99
35	36
35	38
35	39
35	40
35	45
35	46
35	47
35	54
35	55
35	61
35	64
35	65
35	67
35	70
35	74
35	75
35	80
35	82
35	83
35	84
35	85
35	88
35	90
35	91
35	93
35	99
36	38
36	40
36	41
36	43
36	44
36	45
36	50
36	51
36	54
36	55
36	56
36	57
36	58
36	59
36	61
36	62
36	63
36	65
36	68
36	70
36	71
36	73
36	74
36	77
36	80
36	82
36	83
36	84
36	87
36	91
36	98
37	38
37	42
37	44
37	45
37	47
37	49
37	53
37	55
37	56
37	57
37	60
37	61
37	62
37	65
37	66
37	67
37	74
37	76
37	77
37	78
37	80
37	81
37	83
37	84
37	87
37	88
37	91
37	93
37	94
37	96
37	97
37	98
38	39
38	41
38	43
38	45
38	46
38	48
38	49
38	50
38	51
38	52
38	53
38	54
38	55
38	58
38	60
38	61
38	64
38	66
38	68
38	71
38	75
38	79
38	80
38	81
38	82
38	83
38	84
38	87
38	90
38	91
38	92
38	93
38	94
38	95
38	97
39	40
39	41
39	45
39	47
39	50
39	51
39	52
39	53
39	54
39	55
39	56
39	57
39	58
39	60
39	63
39	66
39	68
39	69
39	70
39	71
39	74
39	76
39	80
39	81
39	86
39	90
39	91
39	92
39	94
39	95
39	96
39	97
40	42
40	43
40	44
40	45
40	47
40	48
40	50
40	52
40	56
40	57
40	58
40	60
40	62
40	65
40	67
40	69
40	71
40	73
40	76
40	77
40	78
40	80
40	81
40	82
40	83
40	85
40	87
40	89
40	92
40	93
40	94
40	95
40	99
41	44
41	46
41	48
41	49
41	52
41	56
41	57
41	59
41	60
41	61
41	62
41	66
41	68
41	72
41	73
41	74
41	75
41	80
41	82
41	83
41	85
41	87
41	89
41	90
41	93
41	94
41	95
41	96
41	97
42	43
42	44
42	45
42	46
42	47
42	50
42	54
42	55
42	56
42	57
42	58
42	63
42	64
42	65
42	68
42	69
42	71
42	73
42	77
42	82
42	83
42	84
42	85
42	86
42	87
42	89
42	90
42	96
42	99
43	46
43	47
43	48
43	49
43	50
43	51
43	52
43	53
43	56
43	58
43	60
43	62
43	63
43	65
43	66
43	67
43	69
43	70
43	72
43	74
43	75
43	77
43	79
43	80
43	81
43	86
43	91
43	94
43	98
43	99
44	45
44	46
44	48
44	50
44	52
44	53
44	55
44	57
44	60
44	61
44	62
44	63
44	64
44	66
44	67
44	68
44	76
44	80
44	83
44	84
44	85
44	87
44	91
44	92
44	93
44	95
44	98
44	99
45	48
45	49
45	53
45	54
45	56
45	57
45	58
45	61
45	62
45	63
45	64
45	65
45	66
45	71
45	73
45	75
45	76
45	77
45	78
45	80
45	81
45	82
45	83
45	85
45	86
45	91
45	95
45	97
46	47
46	48
46	53
46	58
46	59
46	60
46	62
46	69
46	71
46	73
46	77
46	79
46	81
46	87
46	88
46	94
47	49
47	50
47	54
47	58
47	60
47	64
47	66
47	74
47	75
47	76
47	77
47	81
47	84
47	85
47	87
47	93
47	97
48	51
48	52
48	54
48	55
48	56
48	59
48	64
48	65
48	66
48	70
48	72
48	73
48	74
48	76
48	77
48	78
48	82
48	83
48	87
48	88
48	89
48	91
49	51
49	54
49	56
49	57
49	59
49	62
49	63
49	65
49	66
49	70
49	71
49	72
49	74
49	75
49	76
49	79
49	80
49	82
49	85
49	87
49	88
49	93
49	95
49	96
49	98
50	51
50	53
50	55
50	58
50	59
50	64
50	66
50	71
50	72
50	76
50	79
50	82
50	83
50	85
50	86
50	87
50	89
50	92
50	93
50	95
50	97
51	52
51	54
51	55
51	56
51	58
51	61
51	62
51	63
51	70
51	71
51	73
51	74
51	76
51	86
51	89
51	90
51	91
51	92
51	97
51	98
52	53
52	54
52	55
52	58
52	59
52	60
52	62
52	64
52	66
52	71
52	75
52	80
52	81
52	84
52	87
52	90
52	92
52	94
52	98
53	55
53	57
53	63
53	66
53	71
53	73
53	76
53	77
53	80
53	84
53	92
53	95
53	96
53	97
53	98
53	99
54	55
54	59
54	60
54	61
54	63
54	65
54	66
54	69
54	71
54	72
54	75
54	77
54	79
54	80
54	82
54	83
54	84
54	85
54	87
54	91
54	92
54	93
54	96
54	97
54	98
55	57
55	58
55	60
55	61
55	62
55	68
55	70
55	71
55	77
55	79
55	80
55	82
55	83
55	85
55	86
55	87
55	89
55	90
55	97
55	98
55	99
56	57
56	58
56	59
56	60
56	61
56	63
56	65
56	68
56	73
56	74
56	77
56	80
56	81
56	82
56	83
56	87
56	88
56	90
56	91
56	92
56	94
56	96
56	97
56	98
57	58
57	61
57	65
57	66
57	67
57	69
57	72
57	73
57	74
57	76
57	77
57	78
57	79
57	80
57	82
57	84
57	85
57	87
57	88
57	89
57	90
57	92
57	93
57	97
58	59
58	61
58	62
58	63
58	65
58	67
58	68
58	69
58	70
58	71
58	73
58	74
58	76
58	77
58	80
58	81
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	97
58	98
59	63
59	65
59	67
59	72
59	73
59	74
59	75
59	76
59	77
59	79
59	80
59	82
59	85
59	86
59	87
59	89
59	93
59	94
59	98
60	61
60	63
60	64
60	68
60	69
60	70
60	71
60	73
60	74
60	76
60	77
60	80
60	82
60	84
60	90
60	92
60	98
60	99
61	62
61	65
61	66
61	67
61	70
61	71
61	72
61	73
61	78
61	80
61	82
61	84
61	87
61	90
61	91
61	94
61	95
61	96
61	97
61	98
61	99
62	63
62	66
62	68
62	70
62	74
62	75
62	77
62	79
62	83
62	84
62	88
62	92
62	94
62	95
62	97
62	99
63	66
63	67
63	68
63	70
63	74
63	77
63	79
63	84
63	87
63	88
63	92
63	93
63	95
63	97
64	69
64	73
64	77
64	79
64	80
64	81
64	89
64	90
64	92
64	93
64	98
65	67
65	71
65	72
65	73
65	74
65	75
65	78
65	81
65	82
65	84
65	86
65	87
65	88
65	89
65	90
65	91
65	93
65	94
65	95
65	96
65	99
66	68
66	70
66	73
66	78
66	79
66	80
66	81
66	83
66	85
66	86
66	88
66	89
66	90
66	91
66	93
67	68
67	69
67	70
67	72
67	75
67	77
67	78
67	81
67	83
67	86
67	88
67	89
67	90
67	91
67	94
67	99
68	76
68	85
68	88
68	89
68	93
68	95
68	97
68	98
68	99
69	70
69	73
69	74
69	76
69	79
69	83
69	85
69	86
69	89
69	90
69	92
69	97
69	98
70	75
70	78
70	80
70	81
70	83
70	84
70	85
70	87
70	88
70	90
70	94
70	97
71	74
71	75
71	77
71	80
71	81
71	84
71	85
71	86
71	87
71	89
71	91
71	93
71	95
71	96
71	97
72	73
72	79
72	90
72	91
72	92
72	96
72	97
72	99
73	74
73	78
73	79
73	80
73	83
73	85
73	86
73	88
73	89
73	91
73	96
73	97
73	98
73	99
74	77
74	78
74	79
74	81
74	85
74	86
74	87
74	88
74	90
74	91
74	92
74	94
74	96
74	97
74	99
75	77
75	78
75	83
75	84
75	85
75	86
75	88
75	90
75	92
75	97
75	99
76	77
76	78
76	79
76	80
76	81
76	82
76	83
76	85
76	87
76	88
76	89
76	90
76	92
76	94
76	96
76	99
77	80
77	81
77	84
77	85
77	88
77	91
77	92
77	94
77	98
77	99
78	79
78	80
78	81
78	82
78	86
78	88
78	91
78	92
78	96
78	99
79	81
79	88
79	92
79	93
79	94
79	95
79	96
79	97
79	98
80	81
80	84
80	85
80	88
80	92
80	93
80	94
80	95
81	85
81	87
81	90
81	92
81	93
81	94
82	84
82	85
82	86
82	88
82	89
82	91
82	92
82	93
82	94
82	95
83	84
83	89
83	90
83	91
83	92
83	95
83	96
83	97
83	98
84	85
84	86
84	88
84	89
84	92
84	95
84	97
85	86
85	87
85	89
85	93
85	95
85	97
85	98
86	87
86	90
86	92
86	94
86	95
86	96
86	98
87	89
87	90
87	91
87	92
87	93
87	96
87	97
87	99
88	94
88	95
88	96
88	97
89	90
89	92
89	96
89	99
90	94
90	97
91	95
91	96
91	97
92	94
92	96
92	97
92	98
93	94
93	95
93	96
93	99
95	97
95	98
95	99
96	99
97	98
97	99
