20	96
20	97
20	99
21	22
21	23
21	25
21	29
21	32
21	36
21	38
21	39
21	41
21	42
21	43
21	44
21	46
21	50
21	53
21	54
21	56
21	58
21	68
21	69
21	71
21	72
21	73
21	74
21	76
21	77
21	78
21	80
21	81
21	85
21	88
21	91
21	96
21	97
21	98
22	23
22	24
22	25
22	26
22	28
22	29
22	30
22	31
22	34
22	36
22	37
22	38
22	43
22	47
22	49
22	53
22	56
22	57
22	58
22	60
22	63
22	66
22	68
22	73
22	74
22	77
22	78
22	80
22	81
22	82
22	84
22	85
22	87
22	89
22	93
22	96
22	97
22	98
23	25
23	26
23	27
23	29
23	30
23	33
23	37
23	39
23	41
23	42
23	44
23	45
23	48
23	49
23	51
23	56
23	57
23	60
23	61
23	63
23	66
23	70
23	73
23	74
23	78
23	80
23	81
23	83
23	84
23	86
23	87
23	88
23	89
23	92
23	93
23	94
24	27
24	28
24	29
24	30
24	33
24	34
24	36
24	37
24	38
24	39
24	40
24	42
24	43
24	44
24	45
24	46
24	52
24	54
24	55
24	56
24	57
24	58
24	61
24	63
24	64
24	65
24	66
24	69
24	70
24	71
24	74
24	75
24	77
24	79
24	82
24	85
24	86
24	87
24	89
24	90
24	91
24	93
24	96
24	97
24	99
25	28
25	29
25	31
25	32
25	38
25	43
25	48
25	50
25	51
25	57
25	58
25	59
25	62
25	65
25	68
25	69
25	71
25	72
25	74
25	76
25	79
25	80
25	84
25	86
25	90
25	92
25	93
25	96
25	97
25	99
26	28
26	31
26	33
26	35
26	36
26	38
26	40
26	42
26	43
26	44
26	48
26	49
26	50
26	57
26	58
26	59
26	61
26	62
26	68
26	70
26	72
26	73
26	76
26	77
26	80
26	82
26	89
26	91
26	93
26	96
26	98
27	28
27	29
27	32
27	33
27	36
27	37
27	38
27	39
27	40
27	47
27	48
27	50
27	51
27	52
27	53
27	54
27	55
27	56
27	57
27	62
27	63
27	67
27	68
27	69
27	71
27	73
27	74
27	76
27	77
27	78
27	79
27	80
27	83
27	84
27	85
27	86
27	88
27	91
27	92
27	93
27	94
27	95
27	96
27	97
27	98
27	99
28	29
28	32
28	38
28	39
28	40
28	41
28	44
28	45
28	47
28	50
28	51
28	52
28	53
28	56
28	57
28	58
28	60
28	62
28	64
28	66
28	67
28	68
28	70
28	73
28	76
28	77
28	78
28	79
28	80
28	81
28	84
28	85
28	87
28	88
28	90
28	94
28	96
28	99
29	31
29	33
29	36
29	37
29	38
29	40
29	41
29	42
29	47
29	49
29	50
29	51
29	54
29	55
29	56
29	57
29	60
29	62
29	66
29	67
29	68
29	69
29	74
29	75
29	79
29	81
29	82
29	85
29	86
29	90
29	94
29	97
30	32
30	33
30	37
30	38
30	44
30	45
30	50
30	52
30	53
30	57
30	59
30	60
30	62
30	66
30	67
30	69
30	70
30	76
30	79
30	83
30	84
30	86
30	91
30	94
30	95
30	96
30	98
31	32
31	33
31	36
31	37
31	41
31	43
31	44
31	45
31	46
31	48
31	50
31	51
31	53
31	54
31	56
31	59
31	65
31	66
31	68
31	69
31	70
31	74
31	76
31	79
31	82
31	84
31	85
31	86
31	87
31	88
31	89
31	91
31	94
31	96
31	97
31	98
31	99
32	33
32	34
32	36
32	38
32	39
32	41
32	46
32	51
32	52
32	53
32	55
32	60
32	62
32	63
32	65
32	72
32	73
32	74
32	76
32	78
32	80
32	81
32	82
32	83
32	87
32	89
32	90
32	91
32	93
32	96
32	98
32	99
33	35
33	36
33	37
33	38
33	39
33	40
33	41
33	42
33	43
33	44
33	45
33	48
33	53
33	54
33	56
33	58
33	59
33	60
33	61
33	63
33	66
33	67
33	68
33	69
33	70
33	71
33	73
33	74
33	75
33	77
33	79
33	80
33	83
33	85
33	88
33	90
33	91
33	97
33	98
33	99
34	36
34	39
34	40
34	41
34	42
34	43
34	45
34	47
34	51
34	53
34	54
34	55
34	59
34	61
34	63
34	65
34	66
34	67
34	70
34	74
34	76
34	79
34	80
34	81
34	82
34	85
34	86
34	87
34	93
34	94
34	95
34	96
34	98
34	99
35	36
35	38
35	40
35	41
35	43
35	44
35	45
35	46
35	47
35	48
35	51
35	53
35	54
35	55
35	57
35	58
35	60
35	61
35	62
35	63
35	65
35	68
35	69
35	71
35	73
35	75
35	76
35	77
35	78
35	79
35	80
35	84
35	86
35	88
35	90
35	91
35	92
35	93
35	95
35	96
35	97
35	99
36	38
36	40
36	41
36	43
36	45
36	49
36	50
36	51
36	52
36	53
36	54
36	56
36	57
36	58
36	63
36	68
36	69
36	73
36	74
36	75
36	80
36	81
36	82
36	84
36	86
36	88
36	90
36	91
36	93
36	94
36	95
36	96
37	40
37	41
37	43
37	44
37	45
37	47
37	52
37	53
37	55
37	57
37	58
37	61
37	63
37	64
37	67
37	69
37	70
37	71
37	73
37	74
37	75
37	76
37	78
37	80
37	81
37	84
37	85
37	86
37	87
37	89
37	90
37	91
37	93
37	95
37	96
37	97
37	98
37	99
38	39
38	40
38	43
38	45
38	46
38	49
38	50
38	53
38	56
38	58
38	59
38	60
38	61
38	65
38	67
38	69
38	70
38	71
38	73
38	77
38	79
38	82
38	83
38	85
38	86
38	88
38	90
38	92
38	93
38	94
38	96
39	41
39	42
39	43
39	44
39	47
39	49
39	51
39	52
39	55
39	58
39	62
39	65
39	70
39	71
39	72
39	73
39	74
39	75
39	80
39	81
39	84
39	86
39	87
39	89
39	90
39	94
39	95
39	96
39	98
40	41
40	42
40	43
40	44
40	46
40	51
40	53
40	56
40	57
40	58
40	60
40	61
40	62
40	65
40	70
40	72
40	74
40	75
40	77
40	79
40	82
40	84
40	85
40	93
40	94
40	95
40	96
40	97
40	98
40	99
41	42
41	51
41	58
41	60
41	61
41	66
41	67
41	73
41	77
41	84
41	85
41	86
41	87
41	89
41	90
41	91
41	93
41	95
42	44
42	45
42	46
42	56
42	57
42	62
42	65
42	66
42	69
42	70
42	74
42	75
42	78
42	79
42	83
42	85
42	90
42	91
42	92
42	98
42	99
43	44
43	45
43	47
43	48
43	51
43	52
43	53
43	54
43	55
43	56
43	58
43	60
43	61
43	63
43	65
43	66
43	67
43	68
43	70
43	71
43	74
43	78
43	79
43	80
43	81
43	82
43	83
43	86
43	87
43	95
43	98
44	47
44	51
44	52
44	56
44	58
44	61
44	62
44	66
44	67
44	71
44	74
44	77
44	80
44	81
44	83
44	87
44	90
44	94
44	97
44	98
44	99
45	49
45	51
45	52
45	53
45	57
45	58
45	59
45	60
45	61
45	63
45	65
45	66
45	70
45	73
45	75
45	78
45	83
45	84
45	85
45	86
45	87
45	90
45	92
45	93
45	94
45	96
45	97
45	99
46	51
46	52
46	53
46	57
46	58
46	60
46	62
46	63
46	72
46	76
46	78
46	79
46	80
46	81
46	86
46	88
46	91
46	92
46	94
46	95
46	96
46	97
46	98
47	51
47	53
47	55
47	56
47	59
47	60
47	61
47	62
47	65
47	66
47	72
47	74
47	75
47	77
47	78
47	79
47	80
47	81
47	82
47	85
47	86
47	87
47	88
47	89
47	94
47	97
48	51
48	52
48	53
48	57
48	62
48	65
48	72
48	73
48	74
48	75
48	76
48	81
48	82
48	84
48	86
48	89
48	94
48	95
48	97
48	99
49	51
49	52
49	57
49	59
49	60
49	61
49	64
49	65
49	66
49	73
49	76
49	79
49	80
49	81
49	83
49	84
49	86
49	95
49	96
49	97
49	98
49	99
50	51
50	52
50	53
50	54
50	58
50	59
50	62
50	63
50	65
50	66
50	68
50	69
50	70
50	74
50	76
50	77
50	78
50	80
50	83
50	85
50	87
50	89
50	90
50	92
50	93
50	94
50	96
50	97
50	99
51	54
51	55
51	56
51	57
51	58
51	60
51	61
51	62
51	63
51	64
51	67
51	68
51	69
51	70
51	71
51	74
51	77
51	78
51	79
51	83
51	84
51	85
51	87
51	90
51	91
51	92
51	95
51	96
51	98
51	99
52	54
52	55
52	56
52	59
52	61
52	62
52	74
52	82
52	84
52	85
52	90
52	92
52	97
53	54
53	58
53	60
53	61
53	63
53	66
53	72
53	74
53	75
53	76
53	77
53	78
53	80
53	84
53	87
53	89
53	90
53	91
53	93
53	94
53	96
53	97
53	99
54	56
54	58
54	59
54	61
54	63
54	65
54	70
54	74
54	79
54	81
54	82
54	83
54	84
54	85
54	87
54	88
54	89
54	90
54	91
54	92
54	93
54	94
54	96
54	98
55	57
55	59
55	60
55	65
55	68
55	69
55	70
55	76
55	78
55	79
55	82
55	85
55	87
55	89
55	90
55	91
55	94
55	95
55	96
55	97
55	98
55	99
56	57
56	61
56	62
56	63
56	66
56	67
56	68
56	69
56	74
56	76
56	77
56	79
56	81
56	84
56	85
56	87
56	88
56	89
56	91
56	92
56	95
56	96
56	97
56	98
57	61
57	62
57	64
57	68
57	69
57	70
57	72
57	74
57	76
57	77
57	80
57	81
57	84
57	85
57	86
57	87
57	88
57	91
57	92
57	93
57	94
57	95
57	96
57	97
57	98
58	59
58	60
58	61
58	62
58	64
58	65
58	66
58	67
58	69
58	70
58	71
58	72
58	74
58	75
58	76
58	78
58	80
58	81
58	83
58	84
58	87
58	88
58	91
58	92
58	93
58	95
58	96
58	98
58	99
59	60
59	62
59	67
59	69
59	70
59	72
59	73
59	75
59	80
59	83
59	88
59	89
59	95
59	97
59	99
60	63
60	66
60	67
60	69
60	70
60	71
60	73
60	75
60	76
60	77
60	78
60	79
60	80
60	84
60	88
60	95
60	96
60	97
60	98
60	99
61	66
61	69
61	70
61	73
61	74
61	79
61	83
61	84
61	85
61	86
61	88
61	89
61	92
61	95
61	97
61	99
62	66
62	67
62	68
62	69
62	70
62	73
62	74
62	81
62	82
62	83
62	84
62	85
62	87
62	94
62	96
62	97
63	67
63	68
63	75
63	80
63	81
63	82
63	84
63	85
63	86
63	87
63	91
63	94
63	95
63	96
63	97
63	99
64	66
64	68
64	70
64	73
64	79
64	81
64	84
64	91
64	92
64	95
64	97
65	67
65	68
65	69
65	75
65	77
65	79
65	80
65	82
65	83
65	84
65	86
65	88
65	90
65	92
65	93
65	96
65	97
65	98
65	99
66	68
66	69
66	70
66	71
66	72
66	73
66	75
66	77
66	80
66	82
66	83
66	84
66	85
66	87
66	88
66	89
66	92
66	94
66	98
67	68
67	73
67	77
67	78
67	79
67	81
67	83
67	84
67	86
67	87
67	90
68	75
68	76
68	78
68	80
68	81
68	82
68	83
68	87
68	88
68	90
68	95
68	99
69	78
69	82
69	89
69	91
69	92
70	72
70	75
70	76
70	77
70	82
70	84
70	85
70	88
70	91
70	95
70	96
70	99
71	73
71	74
71	75
71	76
71	77
71	78
71	80
71	82
71	83
71	84
71	85
71	88
71	89
71	90
71	95
71	96
71	99
72	74
72	75
72	77
72	78
72	86
72	87
72	88
72	89
72	91
72	92
72	93
72	94
72	95
72	96
73	74
73	80
73	81
73	84
73	85
73	86
73	87
73	88
73	89
73	90
73	91
73	95
73	96
73	99
74	76
74	77
74	78
74	82
74	84
74	86
74	91
74	93
74	94
74	95
75	76
75	78
75	82
75	85
75	95
76	77
76	78
76	80
76	81
76	82
76	86
76	88
76	90
76	91
76	93
76	94
77	78
77	80
77	81
77	82
77	84
77	87
77	90
77	93
77	95
77	96
78	82
78	84
78	87
78	92
78	93
78	94
78	95
78	96
78	98
79	82
79	84
79	91
79	95
80	81
80	84
80	86
80	87
80	90
80	92
80	93
80	94
80	95
80	97
80	98
80	99
81	82
81	83
81	84
81	86
81	87
81	88
81	89
81	91
81	93
81	95
81	96
82	86
82	88
82	89
82	92
82	93
82	94
82	95
82	96
82	97
83	84
83	91
83	96
83	98
83	99
84	87
84	88
84	89
84	90
84	91
84	93
84	95
84	96
84	97
84	98
84	99
85	86
85	87
85	89
85	94
85	95
85	98
85	99
86	87
86	89
86	92
87	89
87	90
87	91
87	92
87	95
87	96
87	97
87	99
88	90
88	91
88	94
88	96
88	97
88	99
89	90
89	95
90	92
90	94
90	95
90	96
90	97
91	92
91	94
91	96
91	97
92	94
92	96
92	97
92	98
92	99
93	94
94	96
94	97
95	98
95	99
96	99
97	99
