12	79
12	80
12	81
12	82
12	83
12	89
12	90
12	92
12	93
12	94
12	98
12	99
13	15
13	19
13	20
13	21
13	22
13	23
13	25
13	26
13	28
13	30
13	36
13	37
13	38
13	39
13	41
13	43
13	46
13	48
13	49
13	50
13	53
13	56
13	59
13	61
13	63
13	68
13	70
13	72
13	74
13	79
13	80
13	81
13	84
13	87
13	89
13	95
14	17
14	23
14	27
14	29
14	37
14	38
14	39
14	40
14	41
14	43
14	44
14	47
14	48
14	49
14	51
14	53
14	55
14	56
14	57
14	58
14	60
14	63
14	69
14	70
14	73
14	74
14	76
14	80
14	83
14	87
14	88
14	90
14	92
14	96
14	97
14	99
15	17
15	18
15	20
15	21
15	22
15	29
15	31
15	32
15	33
15	34
15	35
15	36
15	38
15	40
15	42
15	43
15	44
15	50
15	54
15	56
15	57
15	59
15	60
15	61
15	62
15	65
15	66
15	72
15	73
15	74
15	75
15	77
15	79
15	82
15	84
15	85
15	86
15	87
15	90
15	96
16	17
16	18
16	20
16	22
16	23
16	24
16	28
16	30
16	32
16	34
16	35
16	36
16	37
16	38
16	40
16	45
16	46
16	48
16	49
16	53
16	55
16	56
16	57
16	58
16	60
16	63
16	67
16	68
16	69
16	70
16	74
16	75
16	78
16	80
16	82
16	90
16	92
16	94
16	96
16	99
17	22
17	27
17	28
17	30
17	32
17	33
17	34
17	37
17	38
17	40
17	41
17	44
17	47
17	48
17	50
17	52
17	53
17	56
17	58
17	59
17	61
17	62
17	63
17	64
17	66
17	68
17	70
17	74
17	75
17	77
17	80
17	82
17	85
17	88
17	91
17	94
17	96
17	98
17	99
18	20
18	28
18	29
18	31
18	35
18	36
18	41
18	42
18	45
18	48
18	49
18	50
18	52
18	53
18	54
18	55
18	57
18	59
18	61
18	62
18	64
18	65
18	68
18	70
18	71
18	72
18	73
18	77
18	79
18	81
18	84
18	85
18	86
18	87
18	90
18	92
18	94
18	96
18	97
19	22
19	23
19	26
19	29
19	30
19	36
19	37
19	38
19	40
19	42
19	45
19	47
19	50
19	52
19	54
19	56
19	59
19	60
19	64
19	66
19	67
19	68
19	70
19	71
19	72
19	74
19	75
19	77
19	79
19	80
19	83
19	85
19	86
19	87
19	89
19	93
19	95
19	96
19	98
19	99
20	22
20	24
20	25
20	28
20	30
20	32
20	34
20	36
20	37
20	38
20	40
20	42
20	43
20	45
20	46
20	47
20	50
20	54
20	56
20	58
20	59
20	60
20	63
20	65
20	66
20	67
20	68
20	69
20	70
20	71
20	72
20	75
20	76
20	77
20	84
20	85
20	86
20	89
20	91
20	96
20	97
21	22
21	24
21	27
21	30
21	32
21	36
21	38
21	39
21	41
21	43
21	44
21	48
21	49
21	50
21	51
21	54
21	55
21	56
21	58
21	60
21	61
21	62
21	65
21	67
21	70
21	73
21	77
21	83
21	85
21	86
21	87
21	90
21	91
21	92
21	93
21	96
22	23
22	26
22	27
22	31
22	32
22	33
22	34
22	37
22	38
22	40
22	41
22	43
22	44
22	45
22	47
22	48
22	49
22	51
22	52
22	55
22	56
22	57
22	58
22	59
22	61
22	63
22	65
22	66
22	68
22	70
22	72
22	74
22	76
22	78
22	79
22	80
22	82
22	85
22	87
22	93
22	94
22	98
23	24
23	26
23	27
23	28
23	33
23	35
23	36
23	37
23	38
23	41
23	47
23	48
23	56
23	58
23	60
23	61
23	63
23	65
23	66
23	68
23	69
23	70
23	71
23	72
23	77
23	78
23	79
23	82
23	84
23	90
23	96
23	97
23	98
23	99
24	25
24	26
24	27
24	28
24	30
24	32
24	33
24	34
24	36
24	37
24	38
24	40
24	45
24	47
24	48
24	52
24	54
24	56
24	57
24	58
24	60
24	62
24	64
24	65
24	66
24	67
24	68
24	69
24	71
24	72
24	73
24	74
24	78
24	79
24	80
24	82
24	85
24	86
24	91
24	93
24	95
24	96
24	97
24	98
25	28
25	31
25	32
25	33
25	37
25	40
25	41
25	42
25	43
25	45
25	48
25	49
25	50
25	54
25	55
25	56
25	57
25	59
25	60
25	67
25	70
25	71
25	73
25	74
25	79
25	82
25	84
25	85
25	86
25	87
25	89
25	90
25	91
25	92
25	94
25	95
25	96
25	97
25	98
25	99
26	27
26	28
26	31
26	33
26	35
26	37
26	39
26	40
26	41
26	42
26	46
26	48
26	51
26	52
26	53
26	54
26	56
26	57
26	60
26	61
26	74
26	79
26	84
26	86
26	87
26	88
26	90
26	94
26	96
26	97
27	30
27	31
27	34
27	35
27	36
27	38
27	40
27	41
27	44
27	46
27	49
27	52
27	53
27	54
27	55
27	56
27	59
27	62
27	64
27	66
27	67
27	69
27	71
27	72
27	75
27	77
27	80
27	81
27	83
27	84
27	85
27	86
27	87
27	90
27	91
27	94
27	97
27	98
27	99
28	31
28	34
28	35
28	38
28	39
28	44
28	45
28	46
28	50
28	51
28	52
28	54
28	55
28	57
28	59
28	61
28	62
28	63
28	64
28	65
28	66
28	67
28	69
28	70
28	71
28	72
28	75
28	76
28	78
28	80
28	81
28	84
28	87
28	88
28	90
28	91
28	94
28	96
28	97
28	99
29	31
29	32
29	34
29	37
29	39
29	41
29	42
29	45
29	46
29	48
29	54
29	57
29	59
29	61
29	62
29	64
29	65
29	70
29	71
29	72
29	74
29	76
29	78
29	79
29	82
29	84
29	85
29	86
29	87
29	89
29	90
29	91
29	92
29	94
29	96
29	97
29	99
30	31
30	32
30	35
30	36
30	44
30	45
30	46
30	47
30	48
30	49
30	50
30	52
30	53
30	54
30	55
30	56
30	57
30	58
30	60
30	61
30	62
30	63
30	64
30	65
30	66
30	69
30	75
30	76
30	77
30	78
30	82
30	84
30	86
30	88
30	89
30	94
31	32
31	33
31	34
31	35
31	36
31	37
31	38
31	39
31	40
31	42
31	43
31	46
31	49
31	51
31	53
31	54
31	55
31	56
31	57
31	58
31	59
31	60
31	61
31	62
31	63
31	68
31	69
31	72
31	73
31	74
31	75
31	76
31	77
31	81
31	82
31	83
31	84
31	85
31	86
31	87
31	88
31	90
31	94
31	96
31	97
31	98
31	99
32	33
32	37
32	38
32	39
32	40
32	42
32	45
32	46
32	48
32	52
32	57
32	58
32	59
32	62
32	67
32	74
32	76
32	80
32	83
32	86
32	88
32	89
32	92
32	94
32	95
32	96
32	97
32	98
33	36
33	37
33	38
33	39
33	40
33	42
33	43
33	45
33	47
33	48
33	50
33	53
33	54
33	58
33	60
33	63
33	70
33	72
33	75
33	76
33	80
33	81
33	84
33	85
33	90
33	91
33	92
33	93
33	94
33	96
33	98
33	99
34	36
34	37
34	38
34	39
34	40
34	46
34	50
34	57
34	58
34	60
34	61
34	62
34	66
34	67
34	73
34	75
34	78
34	80
34	83
34	85
34	86
34	87
34	89
34	92
34	94
34	95
34	96
35	43
35	44
35	46
35	50
35	52
35	54
35	55
35	56
35	57
35	58
35	62
35	66
35	67
35	71
35	72
35	73
35	80
35	81
35	82
35	83
35	84
35	85
35	87
35	88
35	90
35	91
35	97
35	98
35	99
36	37
36	38
36	40
36	42
36	44
36	46
36	48
36	49
36	50
36	53
36	54
36	55
36	57
36	58
36	60
36	61
36	64
36	67
36	68
36	69
36	72
36	73
36	74
36	76
36	80
36	81
36	84
36	85
36	87
36	92
36	94
36	96
36	97
36	99
37	40
37	41
37	42
37	43
37	45
37	52
37	55
37	57
37	58
37	60
37	62
37	63
37	65
37	67
37	68
37	69
37	70
37	71
37	75
37	76
37	77
37	79
37	82
37	83
37	85
37	86
37	87
37	89
37	90
37	94
37	98
38	39
38	41
38	43
38	44
38	46
38	47
38	48
38	49
38	50
38	52
38	55
38	57
38	58
38	59
38	60
38	62
38	63
38	65
38	66
38	73
38	74
38	76
38	77
38	80
38	82
38	84
38	85
38	88
38	89
38	90
38	91
38	92
38	95
38	97
39	44
39	45
39	46
39	48
39	50
39	52
39	53
39	62
39	63
39	66
39	70
39	74
39	76
39	84
39	86
39	88
39	89
39	91
39	94
39	95
39	97
39	98
39	99
40	46
40	48
40	51
40	52
40	53
40	55
40	58
40	59
40	61
40	62
40	63
40	65
40	66
40	67
40	68
40	74
40	75
40	80
40	81
40	82
40	84
40	85
40	87
40	88
40	89
40	90
40	94
40	95
40	98
41	42
41	43
41	46
41	48
41	51
41	55
41	56
41	58
41	59
41	60
41	61
41	63
41	65
41	71
41	73
41	74
41	75
41	79
41	82
41	87
41	89
41	91
41	93
41	95
41	99
42	44
42	45
42	47
42	48
42	51
42	52
42	53
42	55
42	56
42	61
42	65
42	66
42	67
42	69
42	70
42	72
42	74
42	76
42	77
42	78
42	79
42	81
42	83
42	84
42	85
42	86
42	89
42	90
42	93
42	98
42	99
43	44
43	47
43	48
43	50
43	51
43	53
43	54
43	55
43	56
43	57
43	58
43	59
43	61
43	62
43	65
43	67
43	68
43	69
43	71
43	73
43	74
43	76
43	77
43	78
43	81
43	85
43	89
43	90
43	93
43	94
43	96
43	98
44	49
44	53
44	54
44	55
44	60
44	61
44	63
44	71
44	74
44	76
44	77
44	78
44	80
44	81
44	82
44	85
44	88
44	89
44	90
44	94
44	95
44	96
44	97
44	99
45	46
45	48
45	50
45	51
45	52
45	53
45	54
45	57
45	61
45	62
45	65
45	67
45	68
45	69
45	70
45	71
45	73
45	74
45	76
45	77
45	81
45	82
45	83
45	84
45	85
45	91
45	95
45	99
46	47
46	48
46	50
46	52
46	54
46	56
46	57
46	61
46	64
46	66
46	67
46	69
46	72
46	75
46	80
46	82
46	87
46	91
46	92
46	98
47	50
47	53
47	54
47	58
47	59
47	60
47	61
47	68
47	70
47	71
47	73
47	74
47	76
47	77
47	86
47	89
47	90
47	93
47	95
47	96
47	99
48	50
48	54
48	56
48	57
48	58
48	60
48	62
48	65
48	68
48	74
48	76
48	77
48	79
48	81
48	83
48	84
48	85
48	87
48	90
48	93
48	97
49	50
49	54
49	58
49	59
49	63
49	64
49	65
49	66
49	69
49	71
49	74
49	77
49	79
49	84
49	85
49	86
49	87
49	91
49	92
49	93
49	94
49	95
49	96
49	98
49	99
50	51
50	52
50	53
50	56
50	57
50	58
50	61
50	62
50	65
50	66
50	73
50	74
50	76
50	77
50	82
50	83
50	84
50	90
50	92
50	93
50	96
51	52
51	55
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	68
51	77
51	80
51	84
51	85
51	86
51	87
51	93
51	96
52	55
52	56
52	58
52	59
52	61
52	62
52	67
52	69
52	70
52	72
52	75
52	77
52	79
52	83
52	84
52	86
52	90
52	91
52	97
52	99
53	55
53	57
53	58
53	60
53	61
53	63
53	65
53	66
53	73
53	76
53	78
53	81
53	83
53	84
53	87
53	91
53	95
53	98
53	99
54	56
54	58
54	59
54	60
54	61
54	66
54	67
54	68
54	69
54	70
54	76
54	77
54	79
54	80
54	82
54	83
54	85
54	87
54	89
54	90
54	91
54	95
54	96
54	98
54	99
55	56
55	58
55	60
55	61
55	62
55	63
55	65
55	70
55	71
55	73
55	79
55	80
55	81
55	82
55	83
55	84
55	87
55	88
55	96
55	97
55	98
55	99
56	57
56	58
56	59
56	60
56	61
56	64
56	65
56	67
56	68
56	70
56	72
56	75
56	76
56	79
56	80
56	81
56	82
56	83
56	84
56	87
56	88
56	90
56	91
56	96
56	97
56	98
57	58
57	59
57	60
57	62
57	64
57	65
57	66
57	70
57	71
57	73
57	74
57	75
57	78
57	81
57	82
57	83
57	85
57	86
57	88
57	89
57	90
57	91
57	93
57	95
57	96
58	61
58	62
58	63
58	65
58	66
58	67
58	68
58	69
58	71
58	73
58	74
58	75
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	89
58	90
58	92
58	93
58	94
58	95
59	61
59	66
59	68
59	69
59	70
59	71
59	74
59	79
59	80
59	81
59	84
59	85
59	87
59	88
59	91
59	94
59	95
59	97
59	98
60	61
60	65
60	68
60	74
60	75
60	76
60	77
60	78
60	84
60	88
60	89
60	92
60	93
60	94
60	96
61	62
61	64
61	66
61	67
61	68
61	69
61	70
61	72
61	74
61	77
61	80
61	81
61	84
61	85
61	89
61	91
61	92
61	94
61	95
61	96
61	98
62	64
62	65
62	69
62	70
62	74
62	79
62	80
62	82
62	83
62	84
62	85
62	86
62	87
62	88
62	89
62	91
62	92
62	93
62	95
62	96
62	98
62	99
63	67
63	68
63	70
63	72
63	73
63	74
63	78
63	81
63	83
63	85
63	86
63	87
63	89
63	91
63	92
63	93
63	95
63	96
63	97
63	99
64	70
64	71
64	77
64	80
64	81
64	84
64	85
64	88
64	90
64	92
64	94
64	97
65	67
65	68
65	70
65	72
65	78
65	79
65	81
65	82
65	85
65	86
65	88
65	89
65	90
65	91
65	92
65	93
65	95
65	96
65	98
65	99
66	67
66	68
66	73
66	74
66	78
66	79
66	83
66	84
66	85
66	87
66	88
66	90
66	91
66	92
66	93
66	97
66	99
67	69
67	77
67	79
67	80
67	81
67	82
67	84
67	85
67	88
67	91
67	92
67	93
67	96
67	97
68	73
68	74
68	75
68	76
68	78
68	84
68	86
68	87
68	89
68	90
68	94
68	95
68	96
68	98
68	99
69	74
69	78
69	79
69	83
69	86
69	87
69	91
69	95
69	98
70	73
70	74
70	75
70	76
70	80
70	81
70	82
70	83
70	85
70	86
70	88
70	90
70	92
70	94
70	96
70	99
71	74
71	79
71	80
71	81
71	82
71	83
71	84
71	87
71	88
71	89
71	90
71	91
71	96
71	97
71	99
72	74
72	80
72	85
72	86
72	87
72	96
73	74
73	77
73	79
73	84
73	87
73	88
73	90
73	91
73	92
73	96
73	97
73	98
74	75
74	76
74	77
74	80
74	85
74	90
74	93
74	94
74	96
74	97
75	76
75	77
75	79
75	80
75	84
75	90
75	94
75	95
75	98
75	99
76	85
76	87
76	89
76	90
76	92
76	94
76	95
76	96
76	97
77	83
77	84
77	86
77	89
77	90
77	91
77	95
77	99
78	80
78	83
78	85
78	88
78	90
78	91
78	92
78	94
78	99
79	80
79	84
79	86
79	87
79	88
79	90
79	91
79	92
79	93
79	96
79	98
80	83
80	86
80	87
80	89
80	92
80	93
80	94
80	98
80	99
81	82
81	83
81	84
81	85
81	87
81	88
81	89
81	90
81	91
81	93
81	94
81	97
81	99
82	83
82	84
82	85
82	87
82	90
82	92
82	93
82	94
82	95
82	96
82	97
82	98
83	85
83	87
83	88
83	92
83	93
83	94
83	96
83	97
84	85
84	87
84	88
84	89
84	90
84	91
84	92
84	93
84	95
84	96
84	99
85	89
85	96
85	98
85	99
86	88
86	89
86	92
86	95
86	97
86	98
86	99
87	88
87	91
87	92
87	96
87	97
87	98
87	99
88	89
88	92
88	93
88	94
88	95
88	96
88	97
89	90
89	91
89	92
89	93
90	91
90	93
90	95
90	99
91	93
91	96
92	93
92	94
92	95
92	96
92	97
92	99
93	94
93	95
93	96
93	97
93	99
94	95
94	96
94	99
95	96
95	98
95	99
96	97
96	98
96	99
97	98
97	99
98	99
