0	1
0	5
0	9
0	12
0	14
0	15
0	16
0	19
0	20
0	23
0	26
0	27
0	28
0	32
0	33
0	34
0	36
0	37
0	40
0	41
0	42
0	43
0	44
0	47
0	50
0	52
0	53
0	58
0	64
0	65
0	66
0	69
0	71
0	73
0	80
0	81
0	82
0	86
0	90
0	91
0	96
0	99
1	4
1	10
1	13
1	15
1	18
1	19
1	20
1	21
1	23
1	27
1	28
1	29
1	31
1	32
1	36
1	37
1	38
1	40
1	41
1	43
1	44
1	48
1	49
1	50
1	52
1	54
1	58
1	63
1	64
1	65
1	66
1	67
1	74
1	77
1	78
1	80
1	83
1	84
1	86
1	88
1	92
1	93
1	94
1	95
1	96
1	97
2	4
2	5
2	6
2	7
2	13
2	15
2	16
2	21
2	22
2	23
2	28
2	31
2	36
2	39
2	40
2	41
2	45
2	46
2	49
2	50
2	51
2	52
2	54
2	56
2	58
2	61
2	63
2	68
2	73
2	74
2	76
2	80
2	81
2	82
2	83
2	84
2	85
2	86
2	91
2	92
2	93
2	95
2	96
2	97
2	98
2	99
3	4
3	6
3	7
3	8
3	9
3	11
3	14
3	15
3	18
3	21
3	22
3	23
3	26
3	27
3	28
3	30
3	31
3	32
3	33
3	34
3	36
3	37
3	38
3	40
3	41
3	43
3	44
3	48
3	49
3	51
3	52
3	54
3	55
3	56
3	57
3	59
3	60
3	65
3	66
3	67
3	69
3	70
3	72
3	73
3	77
3	80
3	81
3	82
3	83
3	85
3	87
3	88
3	91
3	92
3	98
4	8
4	10
4	17
4	23
4	24
4	27
4	29
4	31
4	32
4	36
4	37
4	38
4	40
4	43
4	45
4	49
4	51
4	58
4	59
4	60
4	62
4	65
4	74
4	77
4	82
4	86
4	87
4	88
4	89
4	93
4	94
4	95
4	98
5	6
5	7
5	8
5	11
5	12
5	15
5	16
5	18
5	19
5	20
5	21
5	23
5	24
5	25
5	27
5	29
5	30
5	33
5	34
5	35
5	36
5	39
5	40
5	42
5	43
5	48
5	52
5	53
5	54
5	55
5	56
5	57
5	58
5	60
5	61
5	62
5	64
5	65
5	66
5	68
5	73
5	75
5	77
5	78
5	79
5	81
5	84
5	85
5	90
5	91
5	92
5	93
5	97
5	98
6	7
6	8
6	10
6	11
6	12
6	14
6	17
6	19
6	22
6	25
6	27
6	31
6	40
6	41
6	42
6	43
6	45
6	47
6	48
6	51
6	56
6	57
6	59
6	61
6	63
6	64
6	65
6	73
6	74
6	76
6	82
6	83
6	86
6	88
6	89
6	92
6	93
6	95
6	97
6	98
6	99
7	8
7	9
7	12
7	13
7	15
7	16
7	17
7	19
7	24
7	25
7	29
7	32
7	34
7	37
7	38
7	39
7	44
7	46
7	47
7	48
7	49
7	50
7	51
7	52
7	56
7	58
7	61
7	62
7	65
7	67
7	69
7	70
7	71
7	73
7	74
7	77
7	78
7	80
7	82
7	87
7	88
7	89
7	91
7	92
7	93
7	95
7	96
7	99
8	11
8	12
8	14
8	15
8	16
8	20
8	22
8	23
8	24
8	25
8	27
8	28
8	30
8	36
8	38
8	39
8	40
8	41
8	43
8	49
8	52
8	53
8	54
8	55
8	58
8	60
8	61
8	62
8	63
8	65
8	66
8	67
8	71
8	73
8	75
8	78
8	81
8	82
8	86
8	87
8	89
8	95
8	96
8	99
9	11
9	12
9	13
9	14
9	15
9	16
9	17
9	23
9	25
9	26
9	27
9	28
9	29
9	30
9	32
9	34
9	42
9	43
9	45
9	47
9	48
9	53
9	55
9	58
9	60
9	65
9	66
9	69
9	71
9	76
9	79
9	80
9	84
9	85
9	87
9	88
9	91
9	92
9	93
9	94
9	96
9	97
9	98
9	99
10	11
10	12
10	14
10	20
10	23
10	24
10	30
10	31
10	32
10	35
10	38
10	40
10	47
10	48
10	49
10	50
10	52
10	53
10	54
10	55
10	56
10	57
10	59
10	60
10	62
10	63
10	65
10	66
10	67
10	68
10	69
10	74
10	77
10	79
10	86
10	89
10	91
10	92
10	93
10	94
10	99
11	18
11	25
11	27
11	31
11	34
11	35
11	36
11	37
11	38
11	40
11	41
11	44
11	45
11	47
11	48
11	51
11	53
11	55
11	60
11	61
11	62
11	63
11	66
11	69
11	71
11	72
11	73
11	74
11	77
11	80
11	81
11	82
11	84
11	86
11	88
11	90
11	93
11	94
11	96
11	99
12	16
12	18
12	19
12	20
12	22
12	24
12	25
12	26
12	28
12	29
12	35
12	37
12	42
12	44
12	45
12	49
12	50
12	51
12	54
12	57
12	64
12	65
12	68
12	69
12	70
12	71
12	73
12	74
12	79
12	80
12	83
12	86
12	87
12	88
12	91
12	92
12	94
12	95
12	96
12	98
12	99
13	16
13	17
13	22
13	25
13	29
13	31
13	33
13	34
13	36
13	37
13	53
13	54
13	59
13	64
13	66
13	68
13	69
13	70
13	73
13	74
13	80
13	81
13	85
13	92
13	96
13	98
13	99
14	16
14	17
14	23
14	28
14	39
14	40
14	41
14	42
14	43
14	44
14	47
14	54
14	55
14	57
14	69
14	70
14	71
14	72
14	77
14	80
14	81
14	82
14	86
14	87
14	88
14	89
14	90
14	94
15	16
15	17
15	18
15	19
15	20
15	21
15	24
15	30
15	31
15	32
15	33
15	35
15	36
15	37
15	39
15	41
15	42
15	44
15	46
15	47
15	48
15	49
15	53
15	54
15	55
15	57
15	58
15	60
15	61
15	62
15	63
15	65
15	66
15	67
15	69
15	72
15	75
15	77
15	78
15	79
15	80
15	82
15	83
15	84
15	87
15	88
15	90
15	91
15	95
15	99
16	17
16	19
16	22
16	25
16	28
16	29
16	32
16	34
16	35
16	36
16	37
16	40
16	43
16	44
16	45
16	46
16	48
16	52
16	55
16	56
16	57
16	59
16	61
16	62
16	63
16	66
16	68
16	73
16	74
16	75
16	77
16	79
16	82
16	83
16	84
16	85
16	88
16	89
16	90
16	92
16	95
16	96
16	97
16	99
17	19
17	21
17	22
17	23
17	24
17	25
17	27
17	33
17	35
17	36
17	38
17	39
17	41
17	42
17	43
17	46
17	48
17	51
17	53
17	55
17	56
17	57
17	58
17	60
17	61
17	64
17	66
17	68
17	70
17	71
17	74
17	77
17	81
17	84
17	85
17	86
17	88
17	90
17	93
17	94
17	98
18	20
18	21
18	23
18	24
18	25
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	36
18	40
18	41
18	42
18	44
18	49
18	50
18	52
18	53
18	54
18	55
18	56
18	57
18	58
18	59
18	61
18	63
18	65
18	66
18	67
18	68
18	70
18	71
18	75
18	79
18	80
18	81
18	85
18	86
18	87
18	88
18	89
18	90
18	91
18	93
18	96
18	98
19	22
19	23
19	25
19	26
19	27
19	28
19	30
19	32
19	33
19	34
19	35
19	36
19	38
19	40
19	45
19	46
19	50
19	53
19	54
19	56
19	57
19	58
19	60
19	61
19	63
19	64
19	70
19	72
19	74
19	75
19	76
19	81
19	82
19	84
19	87
19	88
19	89
19	91
19	93
19	94
20	23
20	24
20	27
20	28
20	29
20	30
20	32
20	34
20	35
20	37
20	39
20	41
20	42
20	43
20	44
20	49
20	51
20	53
20	57
20	59
20	60
20	61
20	63
20	64
20	66
20	68
20	70
20	71
20	72
20	75
20	83
20	86
20	89
20	90
20	93
20	97
20	98
21	26
21	27
21	31
21	35
21	36
21	39
21	40
21	43
21	45
21	46
21	50
21	52
21	54
21	55
21	56
21	57
21	60
21	61
21	62
21	63
21	64
21	66
21	68
21	69
21	70
21	73
21	77
21	81
21	82
21	83
21	84
21	85
21	87
21	88
21	89
21	92
21	93
21	94
21	97
22	23
22	27
22	29
22	30
22	31
22	32
22	38
22	40
22	41
22	42
22	43
22	44
22	45
22	46
22	47
22	48
22	49
22	50
22	51
22	54
22	55
22	56
22	57
22	60
22	63
22	65
22	66
22	70
22	71
22	73
22	77
22	78
22	79
22	80
22	82
22	83
22	84
22	85
22	86
22	89
22	92
22	95
22	97
22	99
23	25
23	30
23	33
23	35
23	39
23	40
23	41
23	42
23	44
23	45
23	51
23	53
23	55
23	60
23	61
23	68
23	71
23	72
23	77
23	81
23	87
23	90
23	91
23	96
23	99
24	27
24	28
24	29
24	32
24	33
24	35
24	39
24	40
24	43
24	44
24	47
24	49
24	51
24	52
24	55
24	57
24	70
24	71
24	72
24	75
24	77
24	80
24	81
24	82
24	83
24	84
24	85
24	87
24	88
24	89
24	90
24	93
24	96
24	97
24	99
25	27
25	28
25	30
25	32
25	36
25	41
25	42
25	43
25	46
25	47
25	49
25	50
25	51
25	55
25	56
25	57
25	70
25	74
25	76
25	79
25	80
25	81
25	83
25	85
25	88
25	89
25	90
25	91
25	93
25	96
25	97
25	98
25	99
26	29
26	30
26	33
26	37
26	38
26	44
26	47
26	54
26	58
26	59
26	61
26	62
26	64
26	66
26	68
26	70
26	71
26	77
26	78
26	79
26	80
26	84
26	85
26	86
26	87
26	89
26	96
26	97
27	28
27	30
27	31
27	33
27	35
27	36
27	37
27	38
27	41
27	43
27	44
27	46
27	48
27	51
27	53
27	54
27	55
27	56
27	57
27	60
27	62
27	63
27	64
27	65
27	66
27	68
27	69
27	70
27	71
27	76
27	77
27	78
27	79
27	80
27	81
27	82
27	83
27	84
27	87
27	89
27	90
27	91
27	93
27	96
27	98
28	29
28	31
28	32
28	35
28	38
28	40
28	41
28	42
28	43
28	44
28	46
28	47
28	49
28	50
28	53
28	54
28	56
28	58
28	59
28	62
28	70
28	71
28	73
28	74
28	78
28	82
28	84
28	87
28	88
28	89
28	90
28	92
28	93
28	97
28	98
28	99
29	31
29	32
29	35
29	36
29	37
29	38
29	39
29	43
29	44
29	45
29	51
29	54
29	55
29	56
29	57
29	58
29	59
29	63
29	71
29	73
29	74
29	78
29	79
29	80
29	82
29	83
29	84
29	87
29	88
29	90
29	91
29	94
29	95
29	98
29	99
30	31
30	33
30	36
30	37
30	39
30	42
30	44
30	45
30	55
30	56
30	60
30	65
30	66
30	69
30	71
30	75
30	76
30	77
30	79
30	80
30	82
30	86
30	87
30	88
30	90
30	94
30	95
30	96
30	98
31	33
31	34
31	37
31	41
31	43
31	44
31	49
31	51
31	53
31	54
31	55
31	57
31	58
31	59
31	62
31	63
31	66
31	67
31	68
31	69
31	70
31	71
31	76
31	77
31	79
31	81
31	85
31	89
31	91
31	92
31	96
31	99
32	37
32	41
32	42
32	43
32	45
32	46
32	49
32	50
32	54
32	55
32	56
32	58
32	60
32	64
32	65
32	66
32	67
32	72
32	76
32	79
32	81
32	82
32	83
32	84
32	86
32	87
32	88
32	89
32	90
32	93
32	95
32	97
32	98
32	99
33	34
33	36
33	37
33	38
33	39
33	44
33	45
33	47
33	48
33	51
33	57
33	58
33	59
33	60
33	63
33	64
33	65
33	68
33	70
33	72
33	74
33	75
33	76
33	77
33	78
33	80
33	82
33	83
33	84
33	85
33	86
33	87
33	92
33	94
33	96
33	98
34	37
34	39
34	40
34	41
34	43
34	44
34	48
34	49
34	54
34	55
34	57
34	60
34	61
34	62
34	67
34	68
34	71
34	76
34	77
34	80
34	83
34	85
34	86
34	87
34	89
34	90
35	36
35	40
35	42
35	44
35	46
35	47
35	49
35	51
35	55
35	57
35	58
35	60
35	61
35	62
35	64
35	65
35	66
35	69
35	70
35	75
35	76
35	78
35	80
35	82
35	84
35	85
35	86
35	87
35	88
35	90
35	95
35	96
35	97
35	98
36	37
36	38
36	39
36	42
36	43
36	44
36	47
36	49
36	51
36	52
36	54
36	55
36	56
36	57
36	60
36	61
36	66
36	67
36	68
36	70
36	71
36	72
36	73
36	77
36	78
36	79
36	80
36	84
36	86
36	87
36	89
36	95
36	96
36	97
36	98
37	38
37	43
37	44
37	46
37	49
37	51
37	52
37	54
37	58
37	61
37	62
37	65
37	66
37	69
37	70
37	72
37	73
37	74
37	76
37	80
37	82
37	84
37	85
37	87
37	88
37	91
37	92
37	93
37	94
37	97
37	98
37	99
38	41
38	42
38	44
38	46
38	48
38	49
38	50
38	53
38	54
38	55
38	56
38	59
38	60
38	61
38	62
38	63
38	64
38	65
38	66
38	67
38	68
38	71
38	73
38	74
38	75
38	76
38	78
38	79
38	80
38	81
38	82
38	83
38	86
38	87
38	88
38	89
38	90
38	91
38	93
38	95
38	96
38	97
38	99
39	40
39	42
39	43
39	44
39	45
39	47
39	52
39	53
39	54
39	56
39	57
39	61
39	62
39	64
39	65
39	68
39	73
39	74
39	76
39	78
39	80
39	84
39	85
39	87
39	89
39	90
39	91
39	92
39	93
39	95
39	97
39	98
40	41
40	46
40	48
40	53
40	54
40	55
40	56
40	57
40	58
40	59
40	62
40	63
40	67
40	68
40	71
40	72
40	74
40	76
40	77
40	78
40	79
40	80
40	81
40	82
40	83
40	84
40	86
40	88
40	89
40	92
40	94
40	97
40	98
40	99
41	44
41	47
41	49
41	51
41	52
41	54
41	55
41	60
41	61
41	62
41	65
41	66
41	68
41	69
41	70
41	71
41	74
41	75
41	79
41	85
41	86
41	87
41	89
41	90
41	91
41	94
41	95
41	97
41	99
42	44
42	46
42	50
42	51
42	53
42	54
42	56
42	57
42	58
42	60
42	64
42	65
42	66
42	67
42	73
42	75
42	77
42	78
42	79
42	80
42	81
42	84
42	85
42	87
42	88
42	89
42	90
42	91
42	92
42	94
42	95
42	96
42	97
43	44
43	45
43	46
43	48
43	49
43	51
43	52
43	56
43	58
43	60
43	62
43	63
43	67
43	68
43	69
43	70
43	73
43	75
43	77
43	78
43	80
43	81
43	83
43	84
43	87
43	90
43	92
43	93
43	95
44	48
44	51
44	52
44	54
44	57
44	59
44	61
44	62
44	63
44	71
44	72
44	73
44	79
44	80
44	82
44	83
44	84
44	88
44	90
44	91
44	95
44	97
44	99
45	46
45	47
45	49
45	50
45	51
45	52
45	57
45	62
45	63
45	65
45	72
45	76
45	77
45	80
45	83
45	85
45	87
45	88
45	91
45	92
45	93
45	94
45	97
45	99
46	50
46	53
46	54
46	56
46	58
46	59
46	62
46	71
46	74
46	78
46	79
46	80
46	82
46	84
46	88
46	90
46	92
46	94
46	95
47	50
47	51
47	54
47	56
47	58
47	60
47	61
47	63
47	65
47	66
47	68
47	70
47	71
47	73
47	78
47	80
47	83
47	86
47	87
47	90
47	92
47	93
47	96
47	97
47	99
48	54
48	55
48	57
48	62
48	78
48	79
48	81
48	84
48	86
48	87
48	88
48	89
48	91
48	92
48	98
49	50
49	51
49	52
49	53
49	56
49	60
49	62
49	63
49	68
49	70
49	79
49	83
49	85
49	87
49	88
49	89
49	91
49	93
49	95
49	96
49	98
49	99
50	53
50	54
50	55
50	60
50	63
50	66
50	69
50	70
50	73
50	74
50	76
50	77
50	79
50	80
50	82
50	84
50	85
50	88
50	91
50	93
50	94
50	95
50	96
50	97
50	99
51	58
51	59
51	61
51	62
51	68
51	73
51	74
51	80
51	81
51	83
51	86
51	90
51	91
51	99
52	53
52	54
52	61
52	65
52	71
52	74
52	75
52	79
52	80
52	82
52	83
52	91
52	94
52	96
53	54
53	57
53	60
53	65
53	66
53	67
53	71
53	72
53	75
53	76
53	78
53	79
53	80
53	85
53	86
53	90
53	92
53	96
54	56
54	59
54	60
54	61
54	63
54	66
54	68
54	71
54	73
54	75
54	77
54	78
54	79
54	80
54	86
54	87
54	88
54	89
54	90
54	91
54	94
54	95
54	96
54	98
54	99
55	56
55	57
55	58
55	61
55	62
55	70
55	72
55	75
55	77
55	81
55	82
55	83
55	88
55	90
55	95
55	98
56	57
56	58
56	62
56	66
56	69
56	70
56	71
56	75
56	77
56	80
56	82
56	83
56	84
56	85
56	86
56	87
56	89
56	91
56	93
56	95
56	96
56	97
56	98
57	59
57	60
57	61
57	62
57	63
57	65
57	70
57	71
57	72
57	79
57	80
57	81
57	83
57	84
57	89
57	93
57	94
57	96
57	99
58	60
58	61
58	62
58	66
58	68
58	69
58	70
58	71
58	73
58	74
58	76
58	77
58	79
58	82
58	83
58	84
58	85
58	87
58	88
58	90
58	91
58	93
58	95
58	97
58	99
59	60
59	61
59	70
59	73
59	74
59	77
59	85
59	88
59	90
59	91
59	92
59	93
59	99
60	62
60	66
60	67
60	76
60	78
60	79
60	80
60	81
60	88
60	90
60	91
60	95
60	99
61	62
61	63
61	65
61	66
61	68
61	70
61	72
61	75
61	76
61	79
61	83
61	84
61	85
61	86
61	89
61	90
61	91
61	94
61	95
61	96
61	97
62	63
62	64
62	66
62	69
62	70
62	71
62	74
62	75
62	78
62	83
62	85
62	86
62	88
62	89
62	90
62	91
62	92
62	93
62	95
62	96
62	97
63	69
63	71
63	73
63	74
63	75
63	81
63	82
63	83
63	84
63	85
63	86
63	88
63	89
63	90
63	91
63	94
63	96
63	97
63	98
63	99
64	67
64	69
64	70
64	71
64	75
64	77
64	78
64	83
64	85
64	87
64	90
64	91
64	98
65	68
65	70
65	73
65	74
65	75
65	76
65	79
65	82
65	83
65	84
65	86
65	87
65	88
65	90
65	94
65	95
65	97
66	68
66	70
66	71
66	73
66	74
66	79
66	82
66	83
66	85
66	87
66	88
66	89
66	90
66	92
66	93
66	94
66	99
67	70
67	72
67	73
67	75
67	80
67	83
67	86
67	87
67	90
67	94
67	95
67	98
68	72
68	73
68	75
68	77
68	79
68	81
68	82
68	86
68	87
68	88
68	92
68	93
68	95
68	96
68	98
68	99
69	70
69	74
69	79
69	80
69	89
69	93
69	99
70	75
70	76
70	81
70	85
70	87
70	90
70	97
70	99
71	72
71	73
71	74
71	77
71	80
71	82
71	84
71	85
71	87
71	88
71	89
71	90
71	91
71	96
71	97
71	99
72	76
72	77
72	79
72	81
72	85
72	87
72	90
72	98
73	74
73	75
73	77
73	79
73	81
73	83
73	86
73	87
73	88
73	89
73	93
73	94
73	95
73	99
74	75
74	76
74	77
74	80
74	85
74	87
74	88
74	92
74	94
74	95
74	97
74	98
74	99
75	76
75	78
75	83
75	91
75	93
75	94
75	98
76	78
76	80
76	85
76	89
76	90
76	92
76	95
77	78
77	81
77	83
77	84
77	86
77	90
77	91
77	92
77	93
77	95
77	98
77	99
78	83
78	85
78	88
78	89
78	92
78	93
78	94
78	95
79	80
79	81
79	83
79	87
79	88
79	90
79	92
79	93
79	95
79	96
79	97
79	99
80	81
80	84
80	86
80	88
80	89
80	90
80	93
80	95
80	96
80	97
80	98
80	99
81	83
81	84
81	86
81	92
81	93
81	95
81	97
81	98
82	84
82	86
82	88
82	95
82	96
83	85
83	89
83	92
83	95
83	97
83	98
84	88
84	89
84	90
84	92
84	96
84	97
84	98
84	99
85	86
85	88
85	89
85	90
85	91
85	94
85	95
85	96
85	99
86	87
86	91
86	95
86	96
86	99
87	91
87	92
87	94
87	95
87	96
88	91
88	97
88	99
89	90
89	92
89	93
89	95
89	98
89	99
90	93
90	98
90	99
91	92
91	98
91	99
92	93
92	95
92	96
93	98
94	95
94	96
95	97
95	99
96	97
96	99
