15	25
15	27
15	28
15	30
15	33
15	37
15	38
15	39
15	41
15	42
15	43
15	45
15	46
15	47
15	48
15	49
15	50
15	51
15	52
15	53
15	55
15	57
15	58
15	62
15	63
15	68
15	69
15	71
15	74
15	76
15	77
15	79
15	84
15	86
15	87
15	89
15	90
15	93
16	18
16	19
16	20
16	21
16	25
16	28
16	29
16	30
16	32
16	34
16	35
16	41
16	42
16	43
16	44
16	46
16	47
16	51
16	52
16	55
16	56
16	57
16	59
16	60
16	62
16	63
16	67
16	70
16	71
16	73
16	76
16	77
16	78
16	81
16	84
16	86
16	89
16	91
16	95
16	96
16	97
17	19
17	22
17	24
17	28
17	29
17	30
17	33
17	34
17	37
17	38
17	40
17	41
17	43
17	50
17	51
17	53
17	55
17	56
17	57
17	58
17	60
17	62
17	63
17	65
17	66
17	70
17	71
17	72
17	74
17	75
17	77
17	78
17	83
17	84
17	85
17	86
17	87
17	88
17	89
17	90
17	94
17	95
17	96
17	97
17	98
17	99
18	22
18	23
18	24
18	26
18	27
18	28
18	29
18	32
18	33
18	34
18	35
18	37
18	38
18	40
18	43
18	44
18	46
18	47
18	48
18	50
18	51
18	52
18	53
18	56
18	60
18	62
18	65
18	67
18	69
18	70
18	71
18	72
18	74
18	76
18	79
18	83
18	84
18	86
18	88
18	90
18	93
18	94
18	96
18	97
18	98
19	21
19	22
19	23
19	24
19	25
19	27
19	31
19	35
19	38
19	39
19	43
19	45
19	48
19	49
19	51
19	52
19	54
19	55
19	56
19	59
19	61
19	62
19	63
19	66
19	69
19	70
19	71
19	74
19	77
19	79
19	82
19	85
19	87
19	88
19	91
19	92
19	95
19	98
19	99
20	21
20	22
20	23
20	24
20	27
20	28
20	30
20	33
20	35
20	36
20	37
20	38
20	40
20	42
20	43
20	44
20	45
20	46
20	47
20	49
20	52
20	53
20	56
20	60
20	62
20	66
20	75
20	77
20	80
20	82
20	84
20	85
20	95
20	97
20	98
20	99
21	23
21	24
21	25
21	27
21	29
21	30
21	33
21	35
21	37
21	38
21	40
21	41
21	44
21	46
21	50
21	51
21	56
21	59
21	62
21	66
21	68
21	70
21	71
21	79
21	81
21	82
21	85
21	87
21	90
21	91
21	92
22	23
22	24
22	28
22	30
22	31
22	32
22	33
22	35
22	37
22	38
22	39
22	40
22	42
22	43
22	48
22	54
22	59
22	61
22	62
22	63
22	65
22	66
22	74
22	76
22	77
22	79
22	81
22	83
22	84
22	85
22	86
22	92
22	94
22	96
22	98
23	34
23	35
23	43
23	46
23	47
23	48
23	50
23	51
23	55
23	56
23	61
23	63
23	67
23	68
23	70
23	71
23	74
23	75
23	76
23	79
23	80
23	83
23	84
23	87
23	88
23	89
23	93
23	97
23	98
24	25
24	26
24	27
24	31
24	33
24	36
24	37
24	40
24	44
24	45
24	47
24	48
24	49
24	50
24	55
24	57
24	58
24	62
24	63
24	65
24	66
24	70
24	71
24	72
24	80
24	81
24	89
24	91
24	93
24	94
24	95
24	97
25	28
25	29
25	33
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	43
25	48
25	49
25	56
25	58
25	60
25	62
25	63
25	65
25	66
25	68
25	70
25	72
25	73
25	74
25	75
25	76
25	77
25	78
25	80
25	83
25	84
25	87
25	90
25	91
25	92
25	93
25	94
25	95
25	96
25	98
25	99
26	27
26	28
26	30
26	33
26	34
26	35
26	38
26	40
26	41
26	43
26	45
26	48
26	52
26	54
26	55
26	56
26	58
26	60
26	61
26	65
26	70
26	71
26	73
26	77
26	80
26	82
26	83
26	86
26	87
26	92
26	95
26	97
26	99
27	28
27	29
27	31
27	32
27	35
27	36
27	39
27	40
27	41
27	42
27	46
27	47
27	49
27	50
27	54
27	55
27	56
27	57
27	58
27	59
27	61
27	64
27	66
27	69
27	70
27	71
27	72
27	75
27	76
27	77
27	79
27	80
27	82
27	83
27	84
27	85
27	86
27	89
27	90
27	92
27	95
27	99
28	33
28	36
28	39
28	40
28	41
28	42
28	49
28	50
28	51
28	53
28	55
28	57
28	58
28	59
28	60
28	61
28	62
28	63
28	66
28	67
28	70
28	74
28	77
28	79
28	80
28	81
28	85
28	88
28	92
28	96
28	99
29	31
29	33
29	37
29	41
29	42
29	43
29	44
29	46
29	47
29	49
29	50
29	57
29	60
29	63
29	65
29	68
29	71
29	73
29	74
29	75
29	76
29	80
29	83
29	89
29	90
29	95
29	97
29	98
30	31
30	32
30	33
30	34
30	35
30	37
30	38
30	40
30	42
30	43
30	44
30	46
30	48
30	50
30	56
30	57
30	60
30	62
30	66
30	69
30	70
30	72
30	74
30	78
30	80
30	88
30	89
30	90
30	92
30	93
30	95
30	96
30	97
30	98
30	99
31	32
31	33
31	34
31	36
31	37
31	38
31	40
31	42
31	43
31	46
31	47
31	48
31	49
31	51
31	52
31	54
31	57
31	58
31	60
31	61
31	64
31	66
31	69
31	70
31	73
31	74
31	75
31	76
31	77
31	78
31	79
31	80
31	84
31	85
31	88
31	89
31	91
31	92
31	94
31	95
31	98
32	33
32	35
32	36
32	37
32	39
32	42
32	45
32	46
32	47
32	49
32	50
32	51
32	53
32	56
32	58
32	62
32	63
32	65
32	66
32	67
32	70
32	74
32	75
32	76
32	79
32	81
32	83
32	84
32	87
32	89
32	90
32	91
32	92
32	94
32	95
32	98
32	99
33	34
33	39
33	40
33	41
33	44
33	48
33	49
33	50
33	51
33	53
33	54
33	55
33	56
33	57
33	61
33	63
33	65
33	66
33	69
33	70
33	71
33	72
33	73
33	75
33	78
33	79
33	80
33	82
33	84
33	86
33	88
33	89
33	92
33	93
33	94
33	95
33	96
33	98
33	99
34	37
34	38
34	45
34	46
34	48
34	50
34	54
34	55
34	56
34	57
34	62
34	65
34	69
34	73
34	74
34	76
34	77
34	81
34	83
34	85
34	87
34	89
34	94
34	96
34	97
34	98
35	36
35	38
35	39
35	40
35	43
35	44
35	54
35	55
35	57
35	58
35	59
35	62
35	66
35	70
35	76
35	77
35	79
35	81
35	83
35	86
35	88
35	91
35	92
35	93
35	94
35	95
35	98
35	99
36	39
36	42
36	43
36	46
36	47
36	49
36	52
36	55
36	56
36	59
36	61
36	64
36	66
36	69
36	70
36	71
36	72
36	74
36	77
36	78
36	83
36	84
36	85
36	86
36	87
36	88
36	89
36	91
36	92
36	93
36	94
36	95
36	97
36	98
36	99
37	38
37	39
37	40
37	41
37	46
37	47
37	48
37	49
37	50
37	51
37	53
37	54
37	55
37	56
37	58
37	60
37	62
37	64
37	65
37	68
37	69
37	71
37	74
37	77
37	79
37	85
37	86
37	87
37	90
37	91
37	93
37	94
37	95
37	98
38	40
38	41
38	42
38	43
38	45
38	46
38	49
38	50
38	51
38	53
38	54
38	55
38	57
38	58
38	61
38	62
38	64
38	65
38	66
38	71
38	72
38	74
38	77
38	79
38	80
38	81
38	82
38	83
38	84
38	87
38	89
38	91
38	93
38	97
38	98
38	99
39	40
39	42
39	43
39	44
39	45
39	49
39	52
39	55
39	56
39	57
39	60
39	61
39	62
39	67
39	71
39	74
39	76
39	77
39	82
39	83
39	86
39	92
39	93
39	94
39	96
39	98
39	99
40	41
40	42
40	43
40	45
40	48
40	49
40	53
40	55
40	56
40	57
40	61
40	62
40	70
40	71
40	76
40	77
40	82
40	85
40	86
40	91
40	93
40	94
40	96
40	97
40	99
41	42
41	44
41	47
41	48
41	49
41	50
41	54
41	55
41	56
41	65
41	66
41	67
41	69
41	70
41	71
41	72
41	74
41	77
41	78
41	79
41	80
41	81
41	84
41	87
41	88
41	89
41	91
41	94
41	96
42	47
42	49
42	50
42	52
42	54
42	55
42	57
42	59
42	60
42	61
42	63
42	67
42	70
42	76
42	77
42	79
42	81
42	83
42	85
42	86
42	88
42	89
42	93
42	95
42	98
42	99
43	45
43	46
43	47
43	49
43	50
43	51
43	52
43	53
43	56
43	57
43	58
43	61
43	64
43	68
43	69
43	70
43	73
43	74
43	76
43	80
43	81
43	82
43	83
43	89
43	90
43	91
43	94
43	95
43	96
44	45
44	47
44	49
44	53
44	54
44	57
44	62
44	66
44	68
44	70
44	71
44	73
44	77
44	78
44	79
44	85
44	86
44	87
44	89
44	90
44	91
44	92
44	93
44	99
45	46
45	47
45	53
45	55
45	57
45	58
45	62
45	64
45	66
45	67
45	70
45	73
45	74
45	76
45	77
45	78
45	79
45	83
45	84
45	86
45	88
45	89
45	90
45	92
45	94
45	97
46	48
46	50
46	53
46	54
46	57
46	58
46	61
46	62
46	63
46	64
46	65
46	66
46	67
46	69
46	70
46	74
46	75
46	79
46	81
46	85
46	86
46	87
46	88
46	89
46	96
46	99
47	49
47	50
47	51
47	53
47	54
47	57
47	58
47	59
47	62
47	65
47	66
47	68
47	71
47	72
47	76
47	77
47	78
47	83
47	84
47	85
47	89
47	90
47	92
47	95
47	96
47	99
48	49
48	52
48	54
48	58
48	59
48	61
48	66
48	67
48	68
48	76
48	78
48	83
48	84
48	85
48	86
48	87
48	91
48	92
48	93
48	94
48	95
48	98
49	50
49	56
49	57
49	61
49	66
49	67
49	74
49	78
49	79
49	80
49	81
49	82
49	84
49	85
49	87
49	88
49	89
49	90
49	91
49	92
49	96
49	98
49	99
50	56
50	58
50	62
50	69
50	70
50	75
50	76
50	77
50	80
50	82
50	83
50	88
50	89
50	90
50	91
50	92
50	94
50	95
50	96
50	97
50	99
51	54
51	57
51	60
51	63
51	66
51	67
51	70
51	72
51	75
51	77
51	80
51	81
51	82
51	85
51	87
51	89
51	97
51	98
51	99
52	54
52	61
52	62
52	63
52	66
52	67
52	72
52	75
52	78
52	82
52	89
52	92
52	93
52	94
52	97
52	98
52	99
53	55
53	56
53	58
53	60
53	61
53	62
53	64
53	65
53	66
53	68
53	71
53	80
53	81
53	85
53	90
53	95
53	98
53	99
54	57
54	61
54	64
54	65
54	72
54	74
54	76
54	77
54	79
54	80
54	81
54	82
54	84
54	85
54	87
54	89
54	90
54	91
54	92
54	93
54	97
54	98
55	56
55	57
55	58
55	60
55	62
55	64
55	67
55	72
55	73
55	78
55	79
55	80
55	84
55	85
55	86
55	88
55	90
55	91
55	93
55	94
55	95
55	96
55	99
56	58
56	59
56	60
56	61
56	62
56	63
56	65
56	66
56	67
56	69
56	70
56	73
56	75
56	76
56	77
56	79
56	80
56	82
56	88
56	89
56	91
56	93
56	96
56	98
57	58
57	61
57	62
57	65
57	69
57	70
57	71
57	76
57	80
57	81
57	84
57	85
57	87
57	89
57	91
57	92
57	94
57	95
57	96
57	98
58	60
58	62
58	66
58	68
58	71
58	72
58	73
58	76
58	77
58	82
58	83
58	84
58	87
58	89
58	90
58	91
58	93
58	94
58	96
58	97
58	98
58	99
59	62
59	65
59	66
59	73
59	74
59	75
59	76
59	80
59	81
59	84
59	89
59	90
59	93
59	94
59	96
59	98
60	63
60	64
60	65
60	67
60	69
60	70
60	71
60	73
60	79
60	81
60	83
60	84
60	86
60	89
60	90
60	91
60	92
60	93
60	94
60	95
60	98
60	99
61	62
61	66
61	69
61	71
61	72
61	73
61	74
61	77
61	82
61	84
61	85
61	89
61	90
61	95
61	96
61	97
61	98
61	99
62	63
62	64
62	65
62	66
62	68
62	69
62	72
62	75
62	76
62	77
62	83
62	84
62	85
62	90
62	94
62	96
62	97
62	98
62	99
63	68
63	70
63	72
63	73
63	75
63	76
63	80
63	83
63	84
63	85
63	86
63	87
63	88
63	90
63	92
63	93
63	96
63	97
64	68
64	70
64	74
64	77
64	80
64	81
64	83
64	84
64	85
64	86
64	88
64	89
64	93
64	94
64	95
64	97
65	69
65	70
65	75
65	77
65	78
65	79
65	81
65	82
65	84
65	90
65	94
65	95
65	96
66	67
66	69
66	73
66	74
66	76
66	78
66	79
66	80
66	81
66	82
66	85
66	87
66	89
66	92
66	93
66	94
66	98
67	68
67	72
67	74
67	75
67	76
67	80
67	83
67	85
67	88
67	90
67	96
67	98
67	99
68	69
68	76
68	79
68	80
68	81
68	85
68	89
68	95
68	99
69	78
69	80
69	83
69	85
69	91
69	97
69	98
70	73
70	75
70	76
70	79
70	80
70	83
70	85
70	89
70	90
70	92
70	93
70	95
70	96
70	99
71	73
71	77
71	78
71	85
71	86
71	88
71	89
71	90
71	93
71	98
72	73
72	74
72	79
72	80
72	81
72	82
72	83
72	85
72	87
72	91
72	94
72	96
73	75
73	76
73	78
73	79
73	82
73	86
73	88
73	90
73	94
73	95
73	97
73	99
74	75
74	76
74	77
74	78
74	81
74	84
74	85
74	87
74	89
74	91
74	93
74	95
74	96
74	97
74	98
74	99
75	79
75	86
75	92
75	96
75	98
76	81
76	84
76	85
76	87
76	88
76	89
76	96
76	97
76	98
76	99
77	78
77	80
77	82
77	84
77	85
77	87
77	89
77	90
77	91
77	95
77	96
77	97
77	98
78	81
78	87
78	90
78	98
79	84
79	86
79	88
79	89
79	91
79	92
79	93
79	94
79	96
79	99
80	85
80	86
80	87
80	88
80	89
80	90
80	91
80	95
80	96
80	98
80	99
81	82
81	85
81	87
81	89
81	92
81	97
81	98
81	99
82	85
82	86
82	88
82	89
82	90
82	92
82	96
83	84
83	85
83	86
83	87
83	88
83	93
83	94
83	96
83	97
83	98
83	99
84	85
84	86
84	87
84	88
84	90
84	91
84	92
84	93
84	95
84	96
84	97
84	98
84	99
85	88
85	92
85	93
85	96
85	99
86	89
86	91
87	92
87	93
87	95
87	96
87	99
88	92
88	93
89	92
89	94
89	96
89	99
90	91
90	92
90	94
90	95
90	96
90	98
90	99
91	92
91	94
91	96
92	94
92	95
92	96
92	97
92	98
92	99
93	94
93	96
93	98
93	99
94	98
94	99
95	96
95	97
95	99
96	98
96	99
97	99
98	99
