9	89
9	90
9	93
9	94
9	96
9	99
10	11
10	12
10	15
10	17
10	18
10	19
10	21
10	22
10	24
10	26
10	27
10	28
10	29
10	30
10	32
10	33
10	35
10	36
10	38
10	41
10	46
10	47
10	49
10	50
10	53
10	55
10	56
10	58
10	61
10	63
10	64
10	65
10	66
10	69
10	70
10	71
10	73
10	81
10	83
10	85
10	87
10	88
10	94
10	96
10	98
11	12
11	13
11	14
11	15
11	16
11	18
11	25
11	26
11	28
11	30
11	33
11	35
11	36
11	38
11	40
11	42
11	46
11	50
11	54
11	55
11	57
11	62
11	63
11	65
11	66
11	68
11	69
11	75
11	77
11	78
11	80
11	84
11	85
11	88
11	89
11	92
11	95
11	97
11	99
12	13
12	16
12	17
12	18
12	20
12	21
12	25
12	26
12	27
12	30
12	31
12	32
12	33
12	34
12	35
12	36
12	37
12	38
12	40
12	42
12	44
12	52
12	54
12	58
12	60
12	62
12	63
12	72
12	73
12	75
12	76
12	79
12	81
12	83
12	87
12	89
12	90
12	91
12	92
12	93
12	95
12	96
12	97
12	98
13	14
13	15
13	17
13	19
13	27
13	33
13	35
13	38
13	45
13	48
13	50
13	51
13	55
13	63
13	64
13	65
13	74
13	76
13	77
13	80
13	81
13	82
13	84
13	86
13	89
13	90
13	92
13	95
13	96
13	98
13	99
14	17
14	19
14	22
14	23
14	28
14	34
14	36
14	37
14	39
14	40
14	43
14	45
14	51
14	55
14	56
14	64
14	65
14	67
14	70
14	71
14	75
14	76
14	82
14	84
14	85
14	86
14	87
14	89
14	93
14	96
15	16
15	21
15	22
15	23
15	25
15	27
15	28
15	31
15	32
15	34
15	37
15	38
15	39
15	40
15	41
15	42
15	46
15	47
15	51
15	52
15	53
15	55
15	57
15	58
15	63
15	64
15	68
15	69
15	72
15	74
15	79
15	80
15	88
15	89
15	91
15	92
15	93
15	94
15	95
15	97
16	17
16	22
16	23
16	27
16	30
16	31
16	33
16	34
16	35
16	36
16	39
16	42
16	43
16	46
16	50
16	51
16	52
16	53
16	54
16	55
16	56
16	62
16	66
16	69
16	70
16	74
16	75
16	76
16	77
16	78
16	79
16	80
16	81
16	82
16	83
16	85
16	87
16	98
17	19
17	20
17	21
17	22
17	23
17	25
17	26
17	28
17	30
17	31
17	34
17	37
17	38
17	40
17	42
17	44
17	49
17	50
17	52
17	54
17	56
17	58
17	60
17	61
17	65
17	67
17	68
17	69
17	75
17	77
17	79
17	82
17	83
17	84
17	90
17	91
17	92
17	95
17	96
17	98
17	99
18	23
18	24
18	27
18	28
18	29
18	30
18	32
18	35
18	36
18	37
18	38
18	39
18	42
18	47
18	49
18	51
18	52
18	53
18	54
18	55
18	56
18	57
18	58
18	61
18	64
18	72
18	74
18	75
18	78
18	79
18	80
18	82
18	84
18	85
18	86
18	87
18	88
18	89
18	91
18	94
18	95
18	97
18	98
18	99
19	20
19	21
19	22
19	25
19	27
19	28
19	29
19	30
19	33
19	34
19	35
19	36
19	39
19	44
19	50
19	56
19	57
19	59
19	60
19	61
19	65
19	66
19	68
19	69
19	71
19	73
19	74
19	75
19	79
19	80
19	81
19	82
19	84
19	86
19	87
19	90
19	91
19	93
19	96
19	98
19	99
20	21
20	22
20	23
20	24
20	25
20	28
20	30
20	32
20	36
20	39
20	40
20	42
20	43
20	47
20	50
20	51
20	54
20	55
20	56
20	60
20	61
20	65
20	67
20	70
20	72
20	73
20	74
20	77
20	80
20	81
20	83
20	88
20	93
20	94
20	97
20	98
21	25
21	28
21	29
21	31
21	33
21	35
21	37
21	38
21	40
21	41
21	46
21	47
21	48
21	50
21	51
21	53
21	54
21	55
21	56
21	57
21	58
21	66
21	70
21	74
21	75
21	76
21	80
21	81
21	82
21	83
21	84
21	86
21	88
21	90
21	94
21	99
22	23
22	25
22	26
22	27
22	30
22	31
22	32
22	35
22	36
22	37
22	38
22	39
22	42
22	43
22	47
22	48
22	50
22	51
22	52
22	53
22	55
22	57
22	58
22	59
22	60
22	64
22	67
22	70
22	73
22	74
22	76
22	79
22	80
22	81
22	82
22	83
22	85
22	86
22	87
22	90
22	93
22	94
22	96
22	97
23	24
23	27
23	28
23	30
23	38
23	39
23	41
23	42
23	43
23	44
23	45
23	46
23	48
23	49
23	50
23	52
23	53
23	54
23	55
23	56
23	57
23	60
23	62
23	63
23	65
23	66
23	67
23	70
23	71
23	73
23	81
23	82
23	83
23	84
23	87
23	90
23	92
23	96
23	97
23	98
24	27
24	28
24	29
24	32
24	37
24	38
24	40
24	41
24	43
24	49
24	50
24	51
24	53
24	54
24	55
24	57
24	58
24	60
24	61
24	62
24	64
24	68
24	70
24	71
24	72
24	73
24	75
24	77
24	80
24	81
24	85
24	86
24	88
24	90
24	92
24	93
24	94
24	96
24	97
25	27
25	28
25	36
25	38
25	42
25	44
25	48
25	49
25	51
25	53
25	56
25	60
25	63
25	64
25	66
25	67
25	70
25	74
25	77
25	78
25	79
25	81
25	82
25	84
25	85
25	87
25	88
25	94
25	97
25	98
25	99
26	29
26	31
26	38
26	39
26	40
26	42
26	45
26	48
26	49
26	51
26	54
26	60
26	61
26	62
26	63
26	67
26	73
26	78
26	81
26	82
26	84
26	88
26	90
26	91
26	95
26	98
27	29
27	31
27	32
27	36
27	37
27	38
27	39
27	40
27	41
27	42
27	43
27	45
27	49
27	50
27	54
27	56
27	58
27	59
27	60
27	61
27	62
27	63
27	65
27	66
27	68
27	70
27	71
27	73
27	74
27	77
27	79
27	80
27	81
27	82
27	84
27	85
27	91
27	93
27	94
27	95
27	96
27	97
27	98
28	30
28	31
28	32
28	33
28	34
28	35
28	36
28	37
28	38
28	39
28	40
28	46
28	48
28	50
28	52
28	53
28	55
28	57
28	58
28	60
28	62
28	63
28	64
28	65
28	66
28	68
28	71
28	72
28	73
28	75
28	76
28	77
28	86
28	87
28	90
28	91
28	92
28	93
28	94
28	95
28	98
29	31
29	32
29	36
29	38
29	42
29	45
29	46
29	49
29	50
29	53
29	55
29	56
29	63
29	67
29	71
29	73
29	74
29	75
29	76
29	80
29	82
29	83
29	88
29	92
29	93
29	94
29	97
29	98
30	32
30	33
30	36
30	37
30	47
30	49
30	53
30	56
30	58
30	61
30	62
30	63
30	66
30	71
30	72
30	73
30	75
30	77
30	78
30	80
30	84
30	85
30	92
30	93
30	94
30	95
30	96
30	97
30	98
31	37
31	38
31	40
31	41
31	44
31	45
31	48
31	49
31	54
31	57
31	59
31	61
31	62
31	66
31	67
31	70
31	71
31	75
31	77
31	79
31	80
31	81
31	82
31	86
31	87
31	89
31	90
31	91
31	92
31	94
31	95
31	96
31	99
32	33
32	34
32	36
32	39
32	45
32	51
32	53
32	54
32	55
32	57
32	61
32	62
32	64
32	65
32	66
32	69
32	71
32	72
32	74
32	76
32	77
32	80
32	81
32	82
32	83
32	84
32	85
32	87
32	90
32	91
32	92
32	95
32	96
32	99
33	34
33	36
33	37
33	38
33	39
33	40
33	41
33	47
33	50
33	52
33	53
33	55
33	56
33	57
33	58
33	60
33	61
33	64
33	65
33	66
33	69
33	70
33	71
33	75
33	76
33	77
33	78
33	79
33	80
33	83
33	84
33	85
33	86
33	87
33	88
33	90
33	92
33	95
34	35
34	36
34	38
34	39
34	41
34	43
34	44
34	46
34	48
34	49
34	51
34	54
34	56
34	57
34	61
34	65
34	67
34	69
34	71
34	73
34	79
34	84
34	85
34	87
34	88
34	91
34	92
34	94
34	96
34	97
34	98
34	99
35	38
35	40
35	47
35	48
35	49
35	50
35	53
35	56
35	57
35	59
35	60
35	61
35	62
35	64
35	65
35	68
35	74
35	80
35	83
35	85
35	87
35	90
35	91
35	93
35	96
36	37
36	39
36	40
36	41
36	43
36	44
36	45
36	46
36	47
36	49
36	50
36	56
36	57
36	59
36	60
36	61
36	62
36	65
36	67
36	68
36	69
36	72
36	73
36	74
36	77
36	78
36	80
36	81
36	85
36	86
36	88
36	89
36	90
36	91
36	92
36	95
36	96
36	99
37	41
37	43
37	46
37	47
37	49
37	52
37	53
37	54
37	56
37	58
37	60
37	62
37	63
37	66
37	67
37	68
37	71
37	72
37	77
37	78
37	79
37	80
37	81
37	82
37	83
37	85
37	87
37	88
37	89
37	90
37	92
37	95
37	96
38	40
38	41
38	42
38	43
38	44
38	45
38	47
38	50
38	52
38	53
38	54
38	55
38	57
38	58
38	60
38	61
38	62
38	63
38	65
38	67
38	70
38	71
38	72
38	74
38	75
38	76
38	79
38	80
38	82
38	83
38	84
38	85
38	86
38	87
38	88
38	91
38	92
38	93
38	95
38	96
38	97
38	99
39	42
39	44
39	45
39	46
39	49
39	50
39	52
39	53
39	56
39	57
39	58
39	59
39	62
39	64
39	66
39	71
39	75
39	76
39	77
39	84
39	87
39	89
39	92
39	95
39	96
39	99
40	41
40	43
40	45
40	48
40	51
40	52
40	56
40	57
40	58
40	59
40	62
40	63
40	65
40	66
40	67
40	68
40	69
40	70
40	71
40	72
40	74
40	77
40	78
40	79
40	80
40	81
40	85
40	86
40	87
40	88
40	90
40	91
40	93
40	95
40	98
41	43
41	44
41	46
41	48
41	50
41	53
41	54
41	58
41	61
41	65
41	66
41	71
41	72
41	75
41	79
41	83
41	84
41	85
41	86
41	87
41	89
41	94
41	98
41	99
42	44
42	46
42	48
42	50
42	53
42	55
42	56
42	58
42	61
42	63
42	71
42	74
42	75
42	76
42	77
42	80
42	83
42	87
42	88
42	92
42	95
42	97
42	99
43	46
43	52
43	56
43	60
43	61
43	65
43	66
43	67
43	68
43	70
43	73
43	80
43	85
43	86
43	90
43	91
43	92
43	95
43	97
43	99
44	46
44	49
44	50
44	51
44	54
44	55
44	56
44	59
44	61
44	67
44	74
44	77
44	80
44	81
44	84
44	85
44	86
44	88
44	89
44	92
44	94
44	96
44	97
44	99
45	47
45	50
45	51
45	52
45	53
45	55
45	61
45	62
45	63
45	64
45	65
45	68
45	71
45	72
45	74
45	75
45	77
45	78
45	79
45	85
45	86
45	89
45	90
45	94
45	96
45	97
45	98
45	99
46	48
46	54
46	57
46	58
46	61
46	62
46	63
46	64
46	65
46	66
46	67
46	68
46	70
46	73
46	74
46	85
46	86
46	89
46	93
46	94
46	96
46	98
47	50
47	52
47	54
47	55
47	58
47	59
47	60
47	61
47	64
47	65
47	66
47	69
47	70
47	71
47	74
47	75
47	78
47	79
47	82
47	83
47	84
47	85
47	86
47	87
47	89
47	93
47	95
47	97
48	49
48	51
48	52
48	53
48	56
48	57
48	58
48	59
48	60
48	61
48	62
48	67
48	68
48	71
48	72
48	75
48	79
48	83
48	84
48	85
48	86
48	95
48	96
48	97
49	50
49	54
49	55
49	56
49	57
49	59
49	65
49	66
49	68
49	69
49	71
49	73
49	74
49	79
49	81
49	83
49	84
49	86
49	87
49	91
49	94
49	95
49	97
49	98
49	99
50	51
50	54
50	55
50	58
50	62
50	63
50	64
50	66
50	67
50	69
50	70
50	72
50	73
50	74
50	76
50	77
50	79
50	83
50	85
50	86
50	92
50	94
50	96
50	98
50	99
51	53
51	56
51	57
51	59
51	65
51	68
51	69
51	73
51	77
51	81
51	82
51	84
51	85
51	86
51	88
51	90
51	92
51	93
51	95
51	96
51	97
52	56
52	60
52	61
52	63
52	64
52	69
52	75
52	77
52	78
52	80
52	88
52	90
52	91
52	93
52	94
52	99
53	54
53	57
53	58
53	61
53	63
53	64
53	65
53	67
53	68
53	73
53	74
53	80
53	82
53	83
53	84
53	86
53	88
53	89
53	92
53	94
53	99
54	59
54	60
54	61
54	64
54	65
54	66
54	68
54	69
54	71
54	74
54	78
54	79
54	80
54	83
54	86
54	87
54	91
54	93
54	96
54	97
54	99
55	57
55	60
55	62
55	63
55	64
55	66
55	67
55	73
55	74
55	76
55	79
55	80
55	85
55	87
55	91
55	93
55	94
55	95
55	97
55	99
56	57
56	58
56	61
56	62
56	63
56	66
56	70
56	72
56	73
56	74
56	75
56	76
56	79
56	80
56	82
56	83
56	84
56	85
56	86
56	87
56	88
56	91
56	93
56	96
56	98
57	58
57	59
57	62
57	75
57	77
57	78
57	80
57	81
57	83
57	84
57	91
57	92
57	93
57	94
57	96
58	60
58	62
58	66
58	67
58	68
58	69
58	70
58	73
58	74
58	77
58	79
58	80
58	81
58	82
58	83
58	84
58	87
58	88
58	90
58	92
58	93
58	94
58	98
58	99
59	61
59	70
59	82
59	88
59	92
59	97
59	99
60	61
60	62
60	63
60	66
60	71
60	75
60	76
60	77
60	79
60	81
60	83
60	87
60	93
60	95
60	96
60	97
60	98
61	62
61	63
61	64
61	65
61	66
61	67
61	71
61	73
61	77
61	79
61	80
61	81
61	82
61	85
61	86
61	87
61	88
61	89
61	92
61	93
61	94
61	98
61	99
62	63
62	65
62	68
62	70
62	80
62	81
62	82
62	84
62	85
62	86
62	89
62	90
62	95
62	96
62	97
62	98
62	99
63	71
63	73
63	75
63	77
63	79
63	81
63	82
63	84
63	86
63	88
63	89
63	90
63	92
63	94
63	95
63	99
64	71
64	73
64	75
64	76
64	80
64	81
64	82
64	84
64	85
64	88
64	91
65	74
65	75
65	76
65	79
65	80
65	81
65	83
65	85
65	86
65	88
65	90
65	92
65	93
66	67
66	68
66	71
66	72
66	76
66	79
66	80
66	82
66	83
66	85
66	87
66	88
66	89
66	90
66	91
66	92
66	93
66	95
66	97
66	98
66	99
67	72
67	73
67	77
67	81
67	85
67	88
67	89
67	93
67	99
68	73
68	76
68	78
68	80
68	81
68	82
68	83
68	86
68	88
68	98
68	99
69	70
69	73
69	75
69	76
69	80
69	83
69	87
69	89
69	92
69	96
69	99
70	71
70	72
70	73
70	78
70	79
70	80
70	83
70	84
70	86
70	87
70	88
70	89
70	90
70	92
70	95
70	97
70	98
70	99
71	72
71	75
71	80
71	84
71	85
71	89
71	90
71	92
71	95
71	96
71	97
71	99
72	73
72	74
72	75
72	76
72	82
72	83
72	84
72	85
72	87
72	88
72	92
72	93
72	96
72	98
73	74
73	76
73	77
73	79
73	80
73	81
73	82
73	83
73	85
73	86
73	87
73	88
73	90
73	91
73	95
73	98
74	75
74	81
74	82
74	84
74	85
74	87
74	90
74	91
74	92
74	93
74	94
74	95
74	97
74	99
75	78
75	79
75	81
75	82
75	83
75	84
75	85
75	87
75	91
75	94
75	95
75	96
75	97
75	98
76	77
76	79
76	84
76	85
76	90
76	92
76	95
76	96
76	98
77	78
77	82
77	83
77	86
77	88
77	89
77	90
77	91
77	95
77	96
77	97
77	99
78	81
78	83
78	87
78	89
78	90
78	91
78	96
79	80
79	88
79	89
79	91
79	92
79	93
79	97
80	85
80	86
80	87
80	92
80	93
80	95
80	99
81	88
81	89
81	90
81	93
81	94
81	96
81	98
81	99
82	83
82	86
82	90
82	91
82	93
82	94
82	95
82	97
82	98
82	99
83	84
83	85
83	88
83	89
83	90
83	91
83	92
83	93
83	95
83	99
84	85
84	88
84	90
84	93
84	99
85	88
85	89
85	93
85	94
85	95
85	96
85	98
85	99
86	88
86	89
86	90
86	91
86	93
86	95
86	97
87	89
87	91
87	95
87	96
87	99
88	91
88	92
88	93
88	95
88	96
88	97
88	99
89	90
89	91
89	92
89	94
89	95
90	91
90	93
90	95
90	96
90	99
91	92
91	93
91	94
91	96
91	97
91	98
91	99
92	97
92	98
92	99
93	96
93	99
94	96
94	98
95	97
95	98
95	99
96	99
97	98
98	99
