0	1
0	2
0	3
0	5
0	10
0	11
0	12
0	13
0	14
0	18
0	20
0	22
0	23
0	25
0	26
0	27
0	30
0	31
0	35
0	37
0	38
0	40
0	43
0	51
0	54
0	57
0	59
0	60
0	62
0	63
0	64
0	65
0	67
0	68
0	70
0	71
0	73
0	74
0	77
0	79
0	81
0	83
0	85
0	90
0	91
0	92
0	96
0	99
1	4
1	8
1	11
1	18
1	23
1	25
1	27
1	28
1	32
1	34
1	38
1	41
1	42
1	48
1	49
1	54
1	57
1	58
1	59
1	60
1	63
1	65
1	66
1	67
1	70
1	71
1	72
1	73
1	74
1	75
1	77
1	79
1	80
1	83
1	84
1	85
1	87
1	89
1	91
1	94
1	95
1	96
1	97
1	98
1	99
2	11
2	12
2	14
2	16
2	19
2	20
2	26
2	27
2	29
2	30
2	33
2	34
2	40
2	41
2	43
2	44
2	49
2	51
2	54
2	56
2	57
2	59
2	61
2	62
2	69
2	73
2	78
2	79
2	87
2	89
2	90
2	92
2	93
2	94
2	95
2	99
3	4
3	11
3	12
3	17
3	18
3	19
3	26
3	27
3	28
3	29
3	35
3	36
3	37
3	38
3	40
3	43
3	44
3	45
3	48
3	49
3	51
3	53
3	54
3	55
3	56
3	57
3	58
3	59
3	60
3	62
3	64
3	66
3	69
3	70
3	72
3	75
3	78
3	79
3	80
3	82
3	84
3	85
3	87
3	88
3	91
3	92
3	93
3	95
3	98
4	6
4	12
4	13
4	17
4	22
4	23
4	24
4	26
4	32
4	37
4	38
4	39
4	42
4	45
4	47
4	48
4	49
4	50
4	51
4	52
4	54
4	56
4	57
4	61
4	62
4	63
4	66
4	68
4	70
4	74
4	83
4	88
4	89
4	90
4	91
4	94
4	96
5	6
5	8
5	12
5	14
5	16
5	17
5	18
5	21
5	22
5	24
5	28
5	31
5	33
5	35
5	36
5	37
5	38
5	41
5	43
5	44
5	45
5	46
5	55
5	58
5	62
5	63
5	64
5	69
5	70
5	73
5	74
5	78
5	80
5	82
5	84
5	85
5	91
5	93
5	94
5	95
6	7
6	11
6	12
6	13
6	14
6	15
6	16
6	18
6	19
6	21
6	22
6	24
6	27
6	31
6	32
6	33
6	36
6	40
6	41
6	42
6	45
6	50
6	51
6	53
6	54
6	55
6	56
6	58
6	59
6	61
6	62
6	63
6	65
6	66
6	67
6	68
6	69
6	73
6	74
6	77
6	78
6	81
6	85
6	86
6	87
6	90
6	91
6	92
6	95
6	99
7	8
7	11
7	12
7	15
7	18
7	19
7	20
7	25
7	27
7	28
7	31
7	33
7	36
7	38
7	40
7	42
7	43
7	44
7	45
7	48
7	49
7	50
7	51
7	53
7	55
7	57
7	58
7	60
7	62
7	64
7	66
7	70
7	71
7	73
7	77
7	78
7	79
7	80
7	85
7	87
7	89
7	90
7	92
7	93
8	9
8	10
8	12
8	14
8	16
8	17
8	20
8	21
8	22
8	25
8	26
8	31
8	32
8	33
8	34
8	35
8	37
8	38
8	39
8	40
8	43
8	44
8	48
8	51
8	53
8	57
8	61
8	63
8	65
8	67
8	70
8	71
8	73
8	75
8	76
8	78
8	80
8	82
8	83
8	84
8	85
8	91
8	94
8	96
8	98
8	99
9	11
9	12
9	13
9	14
9	19
9	20
9	21
9	22
9	26
9	27
9	29
9	32
9	33
9	34
9	35
9	36
9	38
9	46
9	47
9	51
9	52
9	54
9	55
9	56
9	57
9	58
9	59
9	60
9	65
9	66
9	67
9	73
9	75
9	76
9	77
9	80
9	84
9	85
9	86
9	87
9	92
9	94
9	97
10	12
10	14
10	16
10	18
10	19
10	20
10	21
10	22
10	23
10	26
10	30
10	31
10	34
10	37
10	38
10	40
10	44
10	48
10	49
10	51
10	55
10	56
10	58
10	59
10	60
10	61
10	63
10	64
10	66
10	67
10	68
10	70
10	73
10	77
10	79
10	81
10	84
10	86
10	88
10	89
10	90
10	91
10	92
10	93
10	94
10	95
11	14
11	18
11	20
11	21
11	22
11	24
11	28
11	29
11	32
11	33
11	35
11	36
11	38
11	40
11	41
11	42
11	46
11	47
11	49
11	51
11	53
11	54
11	56
11	57
11	58
11	60
11	61
11	62
11	65
11	75
11	76
11	78
11	80
11	81
11	83
11	84
11	85
11	86
11	87
11	88
11	92
11	93
11	94
11	96
11	98
11	99
12	16
12	18
12	19
12	22
12	24
12	25
12	27
12	28
12	33
12	34
12	35
12	36
12	37
12	38
12	43
12	51
12	53
12	54
12	56
12	57
12	58
12	61
12	62
12	65
12	67
12	69
12	70
12	71
12	72
12	73
12	76
12	78
12	79
12	80
12	85
12	86
12	88
12	90
12	92
12	95
12	98
12	99
13	19
13	20
13	21
13	22
13	24
13	25
13	28
13	29
13	31
13	38
13	39
13	43
13	44
13	45
13	49
13	53
13	56
13	58
13	61
13	62
13	63
13	69
13	70
13	75
13	77
13	80
13	86
13	88
13	91
13	96
13	99
14	16
14	17
14	19
14	20
14	21
14	23
14	24
14	31
14	37
14	39
14	40
14	44
14	46
14	47
14	48
14	51
14	56
14	58
14	59
14	62
14	64
14	70
14	71
14	72
14	75
14	78
14	81
14	82
14	83
14	86
14	87
14	89
14	94
14	95
14	96
15	16
15	21
15	24
15	31
15	35
15	36
15	38
15	39
15	41
15	44
15	46
15	49
15	50
15	51
15	53
15	54
15	55
15	57
15	58
15	59
15	61
15	65
15	66
15	67
15	68
15	70
15	73
15	74
15	75
15	76
15	77
15	80
15	81
15	85
15	87
15	88
15	90
15	94
15	97
15	98
15	99
16	20
16	21
16	22
16	27
16	31
16	33
16	34
16	35
16	36
16	37
16	38
16	39
16	40
16	41
16	43
16	45
16	46
16	47
16	51
16	53
16	54
16	55
16	59
16	60
16	61
16	62
16	64
16	65
16	70
16	74
16	78
16	79
16	80
16	81
16	82
16	83
16	86
16	88
16	90
16	92
16	95
16	99
17	18
17	20
17	21
17	22
17	26
17	27
17	28
17	34
17	37
17	38
17	39
17	49
17	53
17	54
17	55
17	56
17	58
17	59
17	62
17	66
17	67
17	68
17	69
17	70
17	74
17	76
17	83
17	84
17	87
17	90
17	91
17	92
17	96
17	97
17	98
17	99
18	20
18	21
18	22
18	25
18	32
18	33
18	34
18	35
18	36
18	37
18	41
18	42
18	43
18	44
18	48
18	49
18	50
18	66
18	68
18	69
18	70
18	72
18	74
18	75
18	80
18	84
18	85
18	87
18	88
18	89
18	90
18	91
18	92
18	96
18	97
18	99
19	20
19	21
19	24
19	25
19	26
19	27
19	28
19	30
19	31
19	32
19	35
19	36
19	37
19	38
19	39
19	41
19	42
19	48
19	50
19	52
19	54
19	55
19	57
19	58
19	60
19	62
19	63
19	64
19	66
19	68
19	69
19	74
19	77
19	78
19	79
19	82
19	83
19	84
19	85
19	86
19	88
19	90
19	93
19	95
19	96
19	97
19	98
20	23
20	25
20	28
20	30
20	31
20	32
20	33
20	34
20	35
20	37
20	38
20	40
20	43
20	48
20	49
20	50
20	51
20	52
20	53
20	54
20	57
20	58
20	59
20	60
20	65
20	66
20	69
20	70
20	71
20	74
20	76
20	77
20	79
20	80
20	85
20	88
