0	3
0	6
0	10
0	11
0	12
0	13
0	14
0	16
0	18
0	21
0	22
0	23
0	25
0	26
0	29
0	35
0	38
0	40
0	43
0	44
0	47
0	48
0	49
0	50
0	55
0	57
0	58
0	59
0	62
0	65
0	70
0	72
0	73
0	74
0	77
0	78
0	85
0	89
0	90
0	91
0	93
0	94
0	96
0	98
0	99
1	2
1	5
1	8
1	11
1	16
1	17
1	20
1	21
1	23
1	27
1	29
1	30
1	33
1	34
1	35
1	36
1	37
1	42
1	46
1	47
1	49
1	51
1	55
1	57
1	60
1	62
1	64
1	65
1	66
1	68
1	69
1	70
1	74
1	78
1	80
1	87
1	94
1	95
1	97
1	99
2	3
2	6
2	8
2	18
2	19
2	21
2	25
2	26
2	27
2	33
2	34
2	37
2	38
2	39
2	40
2	41
2	46
2	47
2	48
2	52
2	53
2	54
2	60
2	61
2	69
2	71
2	73
2	75
2	76
2	77
2	78
2	80
2	81
2	83
2	85
2	88
2	91
2	92
2	95
2	98
3	4
3	5
3	7
3	8
3	9
3	11
3	15
3	19
3	21
3	24
3	25
3	28
3	29
3	30
3	38
3	40
3	46
3	47
3	49
3	54
3	55
3	56
3	57
3	58
3	60
3	61
3	62
3	65
3	69
3	71
3	73
3	74
3	79
3	80
3	81
3	85
3	86
3	87
3	89
3	90
3	92
3	93
3	94
3	95
3	97
3	98
3	99
4	5
4	6
4	10
4	12
4	13
4	16
4	18
4	19
4	21
4	23
4	25
4	26
4	27
4	30
4	31
4	38
4	39
4	40
4	41
4	48
4	54
4	59
4	60
4	62
4	63
4	69
4	73
4	74
4	77
4	78
4	79
4	80
4	81
4	82
4	83
4	87
4	88
4	93
4	97
4	99
5	9
5	12
5	15
5	16
5	17
5	18
5	21
5	22
5	23
5	25
5	27
5	32
5	39
5	44
5	46
5	49
5	50
5	51
5	52
5	57
5	60
5	61
5	65
5	66
5	67
5	71
5	73
5	74
5	75
5	76
5	78
5	82
5	83
5	84
5	87
5	88
5	92
5	93
5	95
5	96
5	98
6	10
6	17
6	18
6	19
6	20
6	21
6	24
6	27
6	28
6	29
6	31
6	34
6	36
6	37
6	39
6	41
6	42
6	43
6	44
6	50
6	51
6	52
6	53
6	57
6	58
6	61
6	62
6	63
6	64
6	65
6	66
6	67
6	68
6	69
6	70
6	74
6	77
6	80
6	81
6	87
6	90
6	92
6	93
6	94
6	95
6	96
6	97
6	99
7	10
7	11
7	12
7	14
7	17
7	19
7	20
7	21
7	23
7	24
7	28
7	30
7	32
7	33
7	35
7	36
7	37
7	40
7	41
7	43
7	46
7	48
7	51
7	54
7	56
7	57
7	58
7	62
7	65
7	68
7	74
7	77
7	79
7	81
7	82
7	83
7	85
7	86
7	90
7	91
7	94
7	95
7	99
8	9
8	10
8	12
8	14
8	16
8	18
8	21
8	23
8	24
8	25
8	26
8	28
8	29
8	31
8	32
8	39
8	43
8	44
8	46
8	48
8	50
8	51
8	53
8	54
8	55
8	57
8	58
8	60
8	62
8	67
8	68
8	69
8	71
8	73
8	74
8	79
8	80
8	81
8	83
8	84
8	88
8	90
8	92
8	96
8	97
8	99
9	10
9	11
9	12
9	13
9	15
9	18
9	20
9	23
9	24
9	25
9	26
9	27
9	29
9	30
9	31
9	35
9	36
9	37
9	39
9	40
9	43
9	45
9	46
9	50
9	52
9	54
9	56
9	58
9	59
9	61
9	62
9	66
9	67
9	68
9	69
9	70
9	71
9	72
9	73
9	74
9	76
9	77
9	78
9	81
9	83
9	84
9	85
9	88
9	93
9	96
9	97
10	15
10	16
10	17
10	18
10	19
10	20
10	21
10	23
10	25
10	27
10	29
10	32
10	33
10	34
10	36
10	38
10	40
10	50
10	52
10	54
10	55
10	60
10	61
10	63
10	64
10	67
10	71
10	73
10	74
10	75
10	81
10	82
10	85
10	88
10	92
10	94
10	95
11	12
11	16
11	17
11	18
11	19
11	20
11	21
11	23
11	25
11	27
11	29
11	30
11	31
11	33
11	35
11	40
11	42
11	44
11	48
11	52
11	55
11	56
11	58
11	61
11	63
11	65
11	66
11	67
11	68
11	69
11	71
11	72
11	73
11	76
11	79
11	82
11	83
11	84
11	85
11	90
11	92
11	97
11	99
12	13
12	15
12	16
12	18
12	22
12	23
12	24
12	25
12	26
12	28
12	30
12	33
12	34
12	35
12	36
12	38
12	39
12	41
12	43
12	45
12	46
12	47
12	48
12	50
12	51
12	54
12	55
12	56
12	57
12	58
12	61
12	62
12	63
12	64
12	65
12	66
12	67
12	71
12	76
12	77
12	78
12	79
12	81
12	82
12	87
12	89
12	90
12	92
12	94
12	96
12	99
13	14
13	20
13	24
13	25
13	27
13	28
13	29
13	30
13	31
13	33
13	36
13	40
13	41
13	42
13	50
13	51
13	54
13	58
13	64
13	65
13	68
13	69
13	75
13	80
13	81
