0	1
0	2
1	2
0	2
1	2
1	2
1	2
1	2
2	3
1	3
1	3
1	3
1	3
2	3
2	3
1	4
2	4
1	4
1	4
3	4
3	4
2	4
1	5
1	5
2	5
1	5
1	5
1	5
3	5
3	6
0	6
1	6
4	6
1	6
0	6
3	6
1	7
5	7
1	7
1	7
1	7
2	7
3	7
4	8
0	8
1	8
3	8
1	8
1	8
1	8
1	9
4	9
3	9
3	9
4	9
4	9
1	9
6	10
6	10
1	10
1	10
1	10
3	10
4	10
7	11
10	11
7	11
10	11
9	11
2	11
1	11
1	12
3	12
1	12
1	12
3	12
11	12
4	12
3	13
6	13
1	13
3	13
11	13
5	13
12	13
3	14
6	14
11	14
4	14
3	14
3	14
1	14
6	15
3	15
0	15
1	15
11	15
4	15
9	15
1	16
3	16
9	16
11	16
1	16
1	16
3	16
4	17
3	17
11	17
3	17
1	17
3	17
9	17
2	18
11	18
13	18
15	18
6	18
12	18
1	18
3	19
7	19
4	19
3	19
15	19
17	19
10	19
1	20
11	20
13	20
4	20
16	20
11	20
3	20
13	21
1	21
1	21
0	21
1	21
12	21
1	21
16	22
5	22
11	22
6	22
10	22
3	22
1	22
2	23
6	23
1	23
4	23
0	23
1	23
1	23
14	24
13	24
6	24
12	24
10	24
11	24
15	24
9	25
10	25
10	25
3	25
15	25
23	25
2	25
1	26
8	26
19	26
2	26
0	26
13	26
2	26
0	27
10	27
22	27
19	27
2	27
17	27
3	27
2	28
2	28
1	28
15	28
2	28
11	28
3	28
12	29
3	29
0	29
28	29
11	29
0	29
14	29
1	30
3	30
6	30
6	30
5	30
24	30
22	30
10	31
15	31
15	31
7	31
11	31
1	31
16	31
5	32
4	32
11	32
31	32
25	32
4	32
15	32
1	33
24	33
1	33
2	33
3	33
25	33
2	33
3	34
10	34
33	34
10	34
29	34
11	34
23	34
23	35
14	35
2	35
12	35
1	35
1	35
1	35
3	36
24	36
28	36
1	36
9	36
3	36
7	36
11	37
13	37
24	37
11	37
3	37
11	37
9	37
21	38
30	38
35	38
7	38
1	38
3	38
32	38
30	39
8	39
7	39
36	39
6	39
16	39
17	39
26	40
6	40
0	40
11	40
32	40
19	40
13	40
5	41
11	41
14	41
25	41
3	41
6	41
31	41
26	42
41	42
17	42
27	42
11	42
1	42
3	42
30	43
0	43
11	43
25	43
2	43
41	43
11	43
26	44
7	44
29	44
3	44
14	44
17	44
15	44
24	45
17	45
36	45
0	45
18	45
0	45
16	45
4	46
24	46
26	46
38	46
17	46
33	46
3	46
1	47
1	47
4	47
6	47
24	47
24	47
7	47
34	48
11	48
31	48
1	48
11	48
1	48
9	48
4	49
0	49
30	49
12	49
41	49
11	49
1	49
21	50
24	50
41	50
30	50
11	50
9	50
15	50
1	51
5	51
24	51
4	51
25	51
11	51
1	51
11	52
29	52
37	52
16	52
38	52
33	52
26	52
15	53
1	53
46	53
11	53
4	53
4	53
42	53
11	54
1	54
13	54
11	54
22	54
4	54
34	54
26	55
39	55
15	55
1	55
7	55
1	55
22	55
22	56
1	56
1	56
29	56
42	56
13	56
13	56
4	57
11	57
15	57
20	57
51	57
12	57
20	57
3	58
4	58
21	58
17	58
25	58
22	58
52	58
24	59
22	59
11	59
5	59
3	59
36	59
28	59
4	60
37	60
25	60
3	60
36	60
36	60
25	60
2	61
33	61
6	61
44	61
59	61
6	61
11	61
30	62
22	62
58	62
12	62
21	62
5	62
17	62
42	63
35	63
39	63
11	63
24	63
22	63
7	63
36	64
61	64
10	64
5	64
52	64
44	64
3	64
58	65
21	65
28	65
46	65
51	65
30	65
32	65
43	66
14	66
60	66
1	66
4	66
1	66
4	66
34	67
7	67
25	67
18	67
9	67
4	67
59	67
67	68
20	68
5	68
49	68
10	68
59	68
48	68
54	69
52	69
11	69
9	69
13	69
17	69
50	69
29	70
6	70
30	70
34	70
20	70
36	70
38	70
4	71
19	71
23	71
62	71
36	71
35	71
3	71
3	72
11	72
26	72
13	72
58	72
24	72
41	72
11	73
11	73
71	73
11	73
11	73
15	73
72	73
4	74
64	74
61	74
9	74
51	74
69	74
5	74
1	75
39	75
61	75
20	75
0	75
43	75
33	75
4	76
2	76
1	76
49	76
57	76
56	76
48	76
22	77
71	77
33	77
10	77
59	77
33	77
17	77
76	78
22	78
3	78
12	78
2	78
1	78
27	78
62	79
11	79
53	79
1	79
34	79
46	79
3	79
3	80
61	80
11	80
72	80
41	80
25	80
3	80
11	81
1	81
55	81
12	81
50	81
28	81
4	81
14	82
3	82
18	82
9	82
17	82
1	82
74	82
66	83
52	83
11	83
80	83
6	83
14	83
2	83
70	84
51	84
15	84
26	84
67	84
57	84
4	84
14	85
4	85
25	85
2	85
33	85
44	85
1	85
39	86
2	86
7	86
72	86
82	86
75	86
30	86
82	87
2	87
39	87
23	87
38	87
32	87
73	87
10	88
10	88
83	88
22	88
10	88
33	88
3	88
30	89
3	89
74	89
4	89
80	89
51	89
74	89
23	90
18	90
39	90
81	90
46	90
2	90
41	90
3	91
38	91
30	91
1	91
55	91
17	91
48	91
62	92
16	92
33	92
8	92
56	92
28	92
24	92
1	93
5	93
43	93
81	93
41	93
60	93
70	93
42	94
64	94
4	94
25	94
11	94
9	94
11	94
2	95
31	95
15	95
25	95
22	95
85	95
15	95
17	96
72	96
19	96
77	96
7	96
84	96
34	96
39	97
59	97
4	97
4	97
1	97
4	97
4	97
36	98
72	98
17	98
70	98
51	98
36	98
50	98
22	99
28	99
36	99
3	99
28	99
14	99
1	99
