0	1
1	2
1	2
0	2
0	2
1	2
1	2
1	2
2	3
1	3
2	3
0	3
0	3
0	3
1	3
3	4
1	4
2	4
1	4
0	4
0	4
0	4
1	5
3	5
0	5
2	5
3	5
0	5
0	5
4	6
5	6
0	6
1	6
5	6
4	6
1	6
3	7
1	7
2	7
1	7
6	7
1	7
5	7
4	8
2	8
6	8
0	8
5	8
5	8
0	8
4	9
7	9
3	9
8	9
5	9
5	9
5	9
2	10
1	10
1	10
6	10
5	10
5	10
5	10
1	11
0	11
2	11
3	11
0	11
5	11
10	11
7	12
6	12
11	12
8	12
3	12
1	12
6	12
11	13
8	13
0	13
11	13
8	13
12	13
3	13
5	14
4	14
12	14
6	14
13	14
4	14
1	14
1	15
0	15
11	15
0	15
10	15
14	15
1	15
1	16
13	16
5	16
2	16
1	16
1	16
1	16
8	17
15	17
5	17
8	17
14	17
1	17
2	17
11	18
11	18
4	18
10	18
12	18
1	18
9	18
15	19
10	19
18	19
5	19
1	19
13	19
1	19
8	20
0	20
8	20
2	20
6	20
5	20
18	20
19	21
7	21
11	21
11	21
12	21
5	21
4	21
20	22
18	22
0	22
1	22
5	22
8	22
15	22
7	23
5	23
12	23
2	23
18	23
3	23
22	23
18	24
12	24
10	24
8	24
6	24
1	24
4	24
2	25
4	25
13	25
6	25
5	25
1	25
4	25
24	26
10	26
3	26
15	26
14	26
11	26
18	26
12	27
18	27
9	27
8	27
5	27
11	27
4	27
5	28
1	28
23	28
16	28
17	28
11	28
23	28
1	29
24	29
5	29
12	29
23	29
26	29
27	29
8	30
5	30
2	30
2	30
0	30
27	30
18	30
8	31
20	31
8	31
25	31
14	31
15	31
1	31
19	32
22	32
4	32
1	32
5	32
28	32
2	32
1	33
1	33
8	33
23	33
8	33
5	33
18	33
13	34
24	34
1	34
5	34
12	34
6	34
10	34
11	35
11	35
1	35
27	35
4	35
1	35
18	35
1	36
6	36
3	36
12	36
25	36
1	36
28	36
5	37
4	37
0	37
5	37
21	37
15	37
11	37
17	38
30	38
17	38
10	38
28	38
1	38
0	38
37	39
5	39
13	39
1	39
5	39
2	39
13	39
27	40
18	40
12	40
39	40
6	40
14	40
25	40
24	41
12	41
11	41
24	41
7	41
2	41
27	41
23	42
7	42
2	42
10	42
6	42
11	42
18	42
23	43
10	43
7	43
16	43
22	43
28	43
5	43
9	44
9	44
10	44
10	44
36	44
29	44
14	44
11	45
28	45
24	45
21	45
10	45
42	45
24	45
24	46
6	46
12	46
39	46
5	46
1	46
16	46
0	47
5	47
2	47
9	47
11	47
23	47
25	47
21	48
18	48
1	48
12	48
30	48
11	48
12	48
5	49
23	49
12	49
1	49
1	49
3	49
28	49
43	50
30	50
3	50
14	50
20	50
13	50
44	50
20	51
26	51
34	51
14	51
1	51
25	51
2	51
15	52
25	52
2	52
46	52
36	52
13	52
23	52
24	53
24	53
43	53
2	53
1	53
40	53
12	53
40	54
31	54
24	54
29	54
5	54
4	54
44	54
5	55
37	55
15	55
46	55
11	55
8	55
3	55
16	56
17	56
23	56
36	56
1	56
24	56
50	56
38	57
16	57
1	57
5	57
41	57
20	57
27	57
31	58
22	58
30	58
25	58
37	58
56	58
49	58
9	59
6	59
48	59
4	59
18	59
35	59
44	59
12	60
5	60
10	60
13	60
8	60
1	60
5	60
13	61
1	61
32	61
6	61
5	61
10	61
27	61
38	62
5	62
49	62
19	62
4	62
19	62
34	62
20	63
24	63
23	63
5	63
15	63
14	63
24	63
54	64
17	64
29	64
51	64
12	64
12	64
4	64
24	65
22	65
0	65
5	65
53	65
18	65
37	65
4	66
63	66
27	66
54	66
27	66
56	66
54	66
24	67
18	67
43	67
56	67
15	67
49	67
0	67
6	68
34	68
7	68
51	68
11	68
56	68
22	68
4	69
13	69
8	69
14	69
49	69
1	69
7	69
55	70
57	70
33	70
52	70
22	70
24	70
0	70
13	71
1	71
36	71
37	71
24	71
64	71
22	71
18	72
4	72
5	72
19	72
0	72
49	72
27	72
24	73
8	73
56	73
71	73
68	73
70	73
33	73
51	74
10	74
7	74
57	74
10	74
72	74
15	74
65	75
0	75
4	75
1	75
13	75
13	75
1	75
2	76
49	76
12	76
40	76
4	76
37	76
8	76
69	77
49	77
43	77
18	77
5	77
29	77
12	77
22	78
6	78
36	78
12	78
25	78
8	78
12	78
4	79
52	79
43	79
0	79
44	79
44	79
18	79
13	80
27	80
3	80
2	80
11	80
21	80
65	80
13	81
70	81
1	81
30	81
11	81
7	81
47	81
73	82
57	82
10	82
54	82
5	82
3	82
33	82
61	83
17	83
62	83
48	83
10	83
37	83
45	83
0	84
59	84
6	84
37	84
5	84
6	84
33	84
17	85
18	85
54	85
0	85
20	85
27	85
18	85
38	86
27	86
18	86
37	86
72	86
22	86
49	86
1	87
0	87
79	87
15	87
26	87
69	87
85	87
15	88
47	88
64	88
47	88
2	88
8	88
80	88
5	89
0	89
37	89
22	89
4	89
37	89
21	89
6	90
29	90
47	90
75	90
71	90
10	90
38	90
18	91
52	91
31	91
72	91
19	91
86	91
21	91
56	92
80	92
0	92
29	92
77	92
21	92
1	92
21	93
3	93
5	93
19	93
57	93
52	93
2	93
8	94
14	94
74	94
28	94
4	94
44	94
12	94
88	95
85	95
8	95
67	95
22	95
87	95
57	95
44	96
29	96
25	96
1	96
64	96
38	96
87	96
21	97
61	97
14	97
16	97
32	97
60	97
46	97
4	98
21	98
1	98
11	98
39	98
20	98
2	98
0	99
40	99
73	99
54	99
57	99
6	99
16	99
