0	1
0	2
1	2
1	2
0	2
1	2
0	2
0	2
0	3
2	3
2	3
2	3
0	3
1	3
2	3
3	4
0	4
0	4
2	4
0	4
1	4
2	4
4	5
2	5
0	5
3	5
2	5
4	5
4	5
5	6
4	6
5	6
3	6
2	6
3	6
2	6
5	7
1	7
3	7
3	7
1	7
5	7
5	7
6	8
2	8
3	8
2	8
2	8
2	8
4	8
6	9
3	9
6	9
5	9
4	9
3	9
3	9
3	10
3	10
7	10
9	10
4	10
2	10
5	10
4	11
6	11
7	11
6	11
2	11
4	11
9	11
5	12
5	12
9	12
9	12
9	12
3	12
10	12
5	13
0	13
1	13
11	13
1	13
2	13
5	13
12	14
8	14
4	14
2	14
3	14
3	14
6	14
3	15
7	15
13	15
9	15
14	15
1	15
3	15
3	16
14	16
8	16
8	16
5	16
11	16
14	16
0	17
2	17
11	17
12	17
3	17
14	17
7	17
5	18
14	18
4	18
8	18
6	18
6	18
0	18
8	19
16	19
9	19
3	19
4	19
1	19
2	19
9	20
15	20
4	20
2	20
11	20
9	20
3	20
20	21
5	21
7	21
10	21
6	21
6	21
19	21
4	22
2	22
18	22
16	22
4	22
21	22
14	22
15	23
3	23
11	23
0	23
9	23
3	23
4	23
2	24
12	24
14	24
23	24
19	24
10	24
9	24
24	25
9	25
5	25
2	25
13	25
4	25
7	25
3	26
21	26
7	26
11	26
1	26
4	26
4	26
14	27
3	27
1	27
19	27
21	27
14	27
17	27
10	28
11	28
6	28
19	28
5	28
23	28
7	28
18	29
14	29
9	29
2	29
22	29
19	29
7	29
3	30
0	30
4	30
17	30
13	30
18	30
6	30
3	31
13	31
2	31
19	31
12	31
12	31
0	31
21	32
14	32
7	32
27	32
16	32
6	32
30	32
20	33
12	33
7	33
2	33
4	33
27	33
0	33
14	34
12	34
22	34
20	34
9	34
32	34
18	34
4	35
21	35
21	35
3	35
10	35
5	35
25	35
2	36
2	36
13	36
0	36
5	36
28	36
34	36
2	37
30	37
33	37
0	37
19	37
5	37
28	37
22	38
20	38
9	38
5	38
24	38
4	38
12	38
2	39
34	39
5	39
6	39
4	39
4	39
11	39
30	40
13	40
9	40
39	40
2	40
26	40
3	40
11	41
32	41
2	41
14	41
0	41
28	41
16	41
5	42
20	42
2	42
12	42
2	42
21	42
20	42
34	43
33	43
3	43
12	43
18	43
9	43
3	43
31	44
15	44
5	44
43	44
24	44
13	44
18	44
11	45
20	45
27	45
2	45
27	45
5	45
9	45
39	46
35	46
16	46
13	46
9	46
5	46
8	46
17	47
19	47
42	47
26	47
7	47
27	47
32	47
23	48
18	48
2	48
43	48
11	48
7	48
27	48
43	49
2	49
27	49
7	49
4	49
20	49
11	49
16	50
14	50
9	50
7	50
2	50
7	50
17	50
9	51
5	51
30	51
8	51
41	51
8	51
6	51
10	52
11	52
9	52
12	52
2	52
37	52
5	52
24	53
32	53
19	53
35	53
46	53
9	53
29	53
29	54
17	54
10	54
3	54
0	54
2	54
6	54
9	55
23	55
2	55
0	55
51	55
52	55
27	55
17	56
17	56
46	56
25	56
0	56
13	56
0	56
46	57
56	57
10	57
3	57
35	57
38	57
2	57
19	58
56	58
8	58
37	58
13	58
7	58
19	58
19	59
50	59
39	59
3	59
17	59
15	59
9	59
57	60
29	60
30	60
16	60
51	60
56	60
11	60
21	61
0	61
9	61
2	61
29	61
9	61
17	61
29	62
27	62
57	62
56	62
10	62
17	62
7	62
0	63
18	63
0	63
16	63
32	63
1	63
55	63
3	64
0	64
18	64
5	64
35	64
45	64
48	64
0	65
43	65
19	65
46	65
39	65
3	65
5	65
3	66
9	66
2	66
21	66
29	66
17	66
4	66
18	67
63	67
6	67
11	67
4	67
64	67
23	67
64	68
36	68
19	68
3	68
7	68
2	68
7	68
5	69
55	69
16	69
9	69
4	69
53	69
36	69
0	70
66	70
14	70
5	70
59	70
2	70
46	70
4	71
12	71
19	71
54	71
14	71
9	71
25	71
27	72
11	72
28	72
4	72
71	72
27	72
5	72
2	73
64	73
9	73
5	73
8	73
62	73
12	73
31	74
4	74
9	74
37	74
6	74
16	74
56	74
48	75
60	75
3	75
12	75
3	75
8	75
13	75
27	76
56	76
34	76
40	76
0	76
8	76
46	76
22	77
0	77
2	77
32	77
14	77
69	77
56	77
19	78
48	78
0	78
6	78
23	78
37	78
9	78
8	79
38	79
29	79
18	79
77	79
39	79
35	79
16	80
70	80
6	80
77	80
7	80
39	80
19	80
46	81
28	81
2	81
27	81
29	81
62	81
14	81
10	82
4	82
28	82
41	82
53	82
45	82
15	82
9	83
76	83
11	83
65	83
30	83
34	83
54	83
4	84
15	84
61	84
76	84
20	84
7	84
70	84
51	85
1	85
15	85
30	85
38	85
62	85
3	85
4	86
22	86
13	86
2	86
83	86
78	86
3	86
20	87
2	87
81	87
3	87
31	87
2	87
12	87
31	88
12	88
53	88
24	88
37	88
87	88
22	88
2	89
3	89
3	89
10	89
6	89
88	89
63	89
30	90
31	90
2	90
16	90
77	90
78	90
45	90
53	91
22	91
17	91
23	91
20	91
7	91
9	91
3	92
8	92
17	92
74	92
79	92
2	92
37	92
7	93
12	93
92	93
22	93
70	93
35	93
4	93
4	94
63	94
46	94
79	94
4	94
2	94
19	94
19	95
4	95
46	95
16	95
85	95
16	95
51	95
42	96
2	96
15	96
27	96
49	96
34	96
17	96
6	97
29	97
33	97
21	97
52	97
3	97
2	97
12	98
61	98
90	98
4	98
11	98
5	98
57	98
24	99
75	99
4	99
22	99
25	99
90	99
15	99
