0	1
1	2
0	2
1	2
1	2
0	2
0	2
0	2
2	3
0	3
0	3
0	3
0	3
2	3
0	3
2	4
1	4
0	4
2	4
2	4
2	4
3	4
2	5
1	5
4	5
2	5
4	5
1	5
2	5
4	6
1	6
2	6
5	6
2	6
2	6
2	6
0	7
3	7
1	7
3	7
5	7
1	7
2	7
2	8
0	8
5	8
3	8
2	8
0	8
2	8
4	9
6	9
0	9
2	9
4	9
8	9
3	9
2	10
1	10
0	10
2	10
5	10
5	10
1	10
0	11
2	11
3	11
1	11
2	11
2	11
5	11
4	12
2	12
4	12
2	12
8	12
1	12
2	12
0	13
0	13
9	13
2	13
5	13
1	13
2	13
11	14
7	14
5	14
9	14
0	14
8	14
2	14
4	15
7	15
2	15
5	15
0	15
13	15
9	15
6	16
2	16
9	16
4	16
1	16
11	16
2	16
10	17
12	17
6	17
4	17
0	17
12	17
11	17
2	18
5	18
9	18
12	18
2	18
2	18
8	18
7	19
0	19
11	19
2	19
2	19
3	19
1	19
9	20
19	20
9	20
2	20
4	20
0	20
5	20
3	21
0	21
0	21
2	21
19	21
9	21
13	21
8	22
21	22
18	22
0	22
20	22
3	22
16	22
2	23
0	23
0	23
22	23
22	23
2	23
2	23
6	24
15	24
7	24
4	24
20	24
3	24
19	24
9	25
0	25
1	25
0	25
13	25
0	25
18	25
12	26
9	26
11	26
16	26
5	26
8	26
15	26
5	27
11	27
21	27
5	27
0	27
20	27
23	27
1	28
0	28
9	28
13	28
1	28
2	28
25	28
1	29
2	29
2	29
5	29
5	29
4	29
25	29
2	30
25	30
1	30
7	30
13	30
20	30
1	30
2	31
2	31
30	31
1	31
2	31
2	31
6	31
12	32
30	32
13	32
21	32
5	32
2	32
1	32
17	33
6	33
1	33
0	33
2	33
8	33
6	33
1	34
1	34
3	34
7	34
23	34
5	34
23	34
2	35
5	35
3	35
18	35
1	35
4	35
23	35
19	36
29	36
2	36
12	36
2	36
2	36
5	36
11	37
27	37
5	37
30	37
10	37
1	37
8	37
19	38
6	38
37	38
29	38
31	38
0	38
2	38
14	39
2	39
20	39
9	39
14	39
0	39
5	39
36	40
2	40
8	40
14	40
12	40
23	40
32	40
0	41
33	41
14	41
34	41
4	41
3	41
5	41
35	42
0	42
29	42
0	42
27	42
28	42
24	42
29	43
14	43
31	43
11	43
21	43
8	43
2	43
39	44
10	44
8	44
41	44
1	44
11	44
23	44
13	45
18	45
8	45
5	45
34	45
34	45
41	45
1	46
1	46
25	46
35	46
2	46
15	46
11	46
44	47
1	47
14	47
11	47
46	47
43	47
41	47
0	48
9	48
2	48
24	48
2	48
18	48
15	48
8	49
8	49
17	49
25	49
4	49
0	49
35	49
29	50
6	50
12	50
35	50
1	50
46	50
12	50
16	51
2	51
47	51
24	51
39	51
24	51
2	51
5	52
2	52
46	52
19	52
7	52
21	52
20	52
1	53
26	53
2	53
0	53
9	53
25	53
2	53
2	54
27	54
2	54
32	54
30	54
13	54
24	54
43	55
2	55
30	55
1	55
3	55
3	55
0	55
8	56
3	56
23	56
7	56
13	56
8	56
20	56
28	57
20	57
8	57
20	57
2	57
30	57
5	57
2	58
0	58
0	58
49	58
4	58
26	58
13	58
15	59
1	59
0	59
2	59
0	59
32	59
0	59
39	60
19	60
43	60
5	60
23	60
25	60
6	60
2	61
8	61
19	61
15	61
11	61
3	61
2	61
34	62
58	62
2	62
53	62
51	62
1	62
6	62
60	63
54	63
31	63
60	63
52	63
9	63
13	63
56	64
3	64
25	64
16	64
44	64
54	64
50	64
51	65
9	65
52	65
8	65
3	65
63	65
11	65
18	66
60	66
47	66
4	66
19	66
5	66
12	66
2	67
18	67
17	67
7	67
2	67
19	67
12	67
30	68
24	68
40	68
63	68
50	68
19	68
32	68
9	69
25	69
46	69
8	69
2	69
32	69
5	69
14	70
19	70
8	70
62	70
1	70
3	70
23	70
13	71
15	71
2	71
54	71
12	71
20	71
57	71
67	72
2	72
15	72
14	72
47	72
49	72
9	72
25	73
1	73
23	73
11	73
59	73
16	73
2	73
41	74
1	74
20	74
2	74
36	74
19	74
2	74
5	75
56	75
19	75
2	75
61	75
28	75
7	75
25	76
47	76
73	76
20	76
71	76
68	76
24	76
12	77
0	77
12	77
37	77
51	77
67	77
2	77
39	78
19	78
46	78
25	78
6	78
3	78
2	78
5	79
8	79
1	79
1	79
57	79
11	79
53	79
57	80
2	80
59	80
60	80
8	80
55	80
19	80
63	81
4	81
34	81
9	81
29	81
65	81
29	81
5	82
62	82
18	82
8	82
47	82
29	82
2	82
1	83
43	83
13	83
67	83
6	83
50	83
12	83
71	84
7	84
6	84
4	84
63	84
32	84
1	84
1	85
61	85
48	85
32	85
21	85
2	85
78	85
29	86
29	86
2	86
43	86
53	86
42	86
12	86
14	87
47	87
10	87
43	87
55	87
8	87
27	87
54	88
9	88
8	88
2	88
87	88
0	88
38	88
1	89
57	89
19	89
64	89
51	89
33	89
73	89
79	90
32	90
63	90
15	90
80	90
73	90
89	90
8	91
6	91
13	91
9	91
1	91
1	91
8	91
62	92
8	92
4	92
2	92
2	92
43	92
88	92
32	93
30	93
1	93
0	93
29	93
2	93
60	93
80	94
43	94
76	94
45	94
68	94
20	94
9	94
35	95
18	95
19	95
20	95
14	95
35	95
2	95
46	96
92	96
91	96
5	96
13	96
21	96
9	96
44	97
57	97
47	97
3	97
47	97
31	97
86	97
5	98
15	98
2	98
5	98
59	98
0	98
33	98
22	99
2	99
92	99
96	99
1	99
2	99
87	99
