0	1
0	2
1	2
0	2
1	2
1	2
0	2
1	2
0	3
1	3
0	3
1	3
2	3
1	3
1	3
2	4
3	4
1	4
1	4
2	4
0	4
1	4
2	5
2	5
2	5
2	5
4	5
1	5
2	5
4	6
3	6
1	6
3	6
3	6
1	6
1	6
0	7
5	7
1	7
3	7
1	7
1	7
0	7
2	8
3	8
1	8
1	8
7	8
3	8
1	8
2	9
8	9
3	9
2	9
1	9
3	9
3	9
0	10
7	10
1	10
7	10
7	10
3	10
5	10
2	11
8	11
3	11
0	11
10	11
5	11
2	11
3	12
9	12
6	12
0	12
0	12
6	12
2	12
1	13
7	13
1	13
0	13
2	13
9	13
6	13
7	14
1	14
6	14
0	14
9	14
2	14
12	14
5	15
1	15
9	15
2	15
9	15
6	15
1	15
1	16
6	16
6	16
0	16
13	16
15	16
2	16
12	17
13	17
10	17
14	17
9	17
7	17
7	17
16	18
10	18
2	18
4	18
3	18
8	18
6	18
0	19
0	19
8	19
3	19
3	19
16	19
1	19
18	20
10	20
1	20
1	20
12	20
14	20
1	20
12	21
9	21
13	21
1	21
2	21
16	21
1	21
5	22
19	22
3	22
0	22
13	22
15	22
12	22
16	23
10	23
15	23
5	23
6	23
1	23
7	23
0	24
17	24
5	24
2	24
16	24
0	24
2	24
5	25
4	25
14	25
2	25
12	25
9	25
9	25
1	26
10	26
19	26
3	26
3	26
3	26
8	26
7	27
2	27
9	27
8	27
0	27
2	27
2	27
26	28
2	28
8	28
8	28
12	28
2	28
17	28
9	29
19	29
20	29
13	29
16	29
13	29
2	29
4	30
26	30
9	30
22	30
25	30
8	30
2	30
26	31
5	31
16	31
16	31
0	31
3	31
2	31
5	32
9	32
27	32
9	32
2	32
10	32
7	32
3	33
8	33
29	33
18	33
2	33
4	33
7	33
2	34
9	34
11	34
3	34
12	34
21	34
4	34
30	35
26	35
6	35
23	35
4	35
6	35
9	35
2	36
23	36
15	36
35	36
0	36
29	36
6	36
8	37
10	37
0	37
6	37
30	37
21	37
2	37
4	38
2	38
26	38
9	38
9	38
4	38
4	38
2	39
13	39
9	39
4	39
23	39
13	39
9	39
8	40
2	40
9	40
7	40
13	40
19	40
31	40
8	41
0	41
5	41
7	41
2	41
16	41
2	41
4	42
8	42
39	42
29	42
7	42
3	42
7	42
13	43
37	43
0	43
5	43
19	43
1	43
29	43
37	44
12	44
2	44
26	44
35	44
4	44
42	44
39	45
7	45
14	45
2	45
43	45
44	45
6	45
23	46
9	46
25	46
23	46
13	46
17	46
9	46
18	47
22	47
28	47
8	47
8	47
16	47
22	47
22	48
2	48
11	48
29	48
23	48
23	48
9	48
1	49
24	49
38	49
9	49
7	49
22	49
27	49
1	50
4	50
4	50
8	50
15	50
6	50
38	50
0	51
4	51
46	51
40	51
15	51
2	51
6	51
5	52
50	52
18	52
51	52
15	52
40	52
14	52
5	53
2	53
5	53
14	53
13	53
0	53
44	53
4	54
5	54
4	54
1	54
30	54
39	54
8	54
28	55
38	55
8	55
35	55
40	55
44	55
2	55
44	56
1	56
5	56
3	56
3	56
46	56
15	56
6	57
7	57
26	57
6	57
12	57
21	57
16	57
56	58
6	58
12	58
5	58
9	58
22	58
17	58
17	59
9	59
12	59
4	59
19	59
46	59
2	59
1	60
37	60
34	60
10	60
23	60
9	60
2	60
2	61
12	61
14	61
12	61
7	61
23	61
47	61
17	62
16	62
60	62
48	62
24	62
1	62
11	62
19	63
24	63
2	63
0	63
8	63
4	63
1	63
14	64
2	64
2	64
12	64
9	64
23	64
5	64
43	65
15	65
16	65
5	65
2	65
15	65
9	65
6	66
2	66
30	66
14	66
37	66
39	66
49	66
51	67
55	67
23	67
61	67
26	67
0	67
10	67
0	68
56	68
12	68
2	68
10	68
40	68
44	68
5	69
17	69
3	69
25	69
21	69
1	69
2	69
3	70
11	70
7	70
42	70
0	70
4	70
47	70
6	71
1	71
37	71
47	71
21	71
62	71
62	71
47	72
19	72
33	72
38	72
49	72
8	72
6	72
18	73
6	73
65	73
27	73
67	73
23	73
70	73
26	74
15	74
0	74
18	74
55	74
30	74
35	74
29	75
67	75
24	75
68	75
73	75
36	75
7	75
15	76
6	76
8	76
8	76
12	76
2	76
43	76
24	77
30	77
8	77
4	77
32	77
33	77
68	77
55	78
26	78
7	78
2	78
73	78
33	78
60	78
77	79
4	79
69	79
6	79
36	79
40	79
19	79
11	80
19	80
2	80
1	80
2	80
59	80
0	80
3	81
6	81
40	81
29	81
9	81
50	81
77	81
78	82
14	82
16	82
48	82
49	82
7	82
77	82
1	83
1	83
5	83
42	83
2	83
6	83
29	83
81	84
51	84
12	84
7	84
4	84
81	84
7	84
46	85
5	85
2	85
4	85
35	85
58	85
37	85
19	86
26	86
44	86
9	86
16	86
13	86
49	86
2	87
80	87
6	87
9	87
19	87
86	87
55	87
64	88
83	88
40	88
67	88
4	88
37	88
40	88
2	89
74	89
0	89
17	89
68	89
2	89
23	89
76	90
86	90
73	90
22	90
74	90
32	90
6	90
1	91
40	91
3	91
56	91
4	91
90	91
0	91
39	92
45	92
25	92
2	92
8	92
79	92
23	92
77	93
51	93
63	93
3	93
18	93
17	93
47	93
49	94
2	94
3	94
6	94
35	94
65	94
8	94
53	95
66	95
49	95
79	95
31	95
81	95
6	95
57	96
86	96
3	96
77	96
62	96
0	96
70	96
73	97
27	97
65	97
60	97
23	97
77	97
2	97
25	98
40	98
2	98
77	98
87	98
46	98
9	98
10	99
81	99
9	99
2	99
47	99
9	99
22	99
