0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	2
2	3
1	3
0	3
2	3
2	3
2	3
2	3
0	4
2	4
2	4
3	4
1	4
0	4
0	4
4	5
0	5
0	5
4	5
0	5
2	5
3	5
4	6
2	6
0	6
3	6
4	6
2	6
5	6
5	7
0	7
5	7
0	7
4	7
3	7
6	7
4	8
5	8
3	8
7	8
2	8
7	8
0	8
7	9
0	9
2	9
3	9
7	9
5	9
5	9
4	10
7	10
6	10
3	10
2	10
3	10
5	10
0	11
10	11
2	11
6	11
6	11
2	11
4	11
0	12
11	12
8	12
0	12
0	12
6	12
2	12
4	13
12	13
7	13
3	13
11	13
2	13
3	13
5	14
3	14
10	14
2	14
0	14
3	14
3	14
2	15
0	15
12	15
4	15
10	15
1	15
6	15
5	16
2	16
4	16
6	16
8	16
2	16
2	16
13	17
4	17
7	17
4	17
4	17
3	17
10	17
0	18
16	18
6	18
3	18
11	18
0	18
0	18
2	19
9	19
5	19
10	19
3	19
17	19
5	19
2	20
2	20
4	20
6	20
7	20
2	20
4	20
14	21
2	21
7	21
20	21
0	21
4	21
6	21
5	22
19	22
10	22
12	22
12	22
2	22
5	22
4	23
2	23
14	23
2	23
16	23
4	23
5	23
13	24
21	24
7	24
0	24
0	24
10	24
0	24
8	25
8	25
16	25
5	25
17	25
3	25
15	25
15	26
4	26
6	26
0	26
6	26
11	26
0	26
22	27
11	27
8	27
12	27
3	27
4	27
5	27
5	28
5	28
4	28
4	28
19	28
8	28
0	28
0	29
4	29
15	29
4	29
5	29
14	29
3	29
2	30
0	30
4	30
13	30
0	30
14	30
2	30
17	31
2	31
5	31
18	31
2	31
2	31
24	31
30	32
4	32
4	32
8	32
31	32
4	32
30	32
5	33
13	33
0	33
0	33
4	33
0	33
2	33
8	34
6	34
2	34
1	34
0	34
6	34
9	34
16	35
13	35
18	35
13	35
4	35
14	35
24	35
17	36
2	36
5	36
10	36
12	36
7	36
2	36
11	37
26	37
4	37
2	37
24	37
24	37
11	37
4	38
12	38
10	38
7	38
20	38
3	38
4	38
7	39
0	39
9	39
38	39
25	39
18	39
35	39
21	40
20	40
9	40
22	40
11	40
6	40
10	40
32	41
29	41
5	41
22	41
14	41
13	41
0	41
11	42
2	42
2	42
4	42
4	42
0	42
4	42
31	43
16	43
15	43
22	43
4	43
4	43
31	43
0	44
4	44
23	44
0	44
4	44
4	44
41	44
2	45
37	45
31	45
24	45
31	45
12	45
0	45
3	46
3	46
20	46
5	46
13	46
15	46
17	46
0	47
4	47
4	47
0	47
3	47
22	47
31	47
9	48
2	48
25	48
4	48
10	48
2	48
21	48
18	49
11	49
0	49
4	49
13	49
0	49
10	49
2	50
0	50
17	50
23	50
31	50
0	50
2	50
17	51
4	51
19	51
12	51
15	51
6	51
32	51
6	52
2	52
11	52
4	52
25	52
48	52
26	52
10	53
36	53
9	53
4	53
33	53
5	53
7	53
2	54
12	54
50	54
19	54
5	54
4	54
51	54
5	55
21	55
18	55
2	55
5	55
24	55
7	55
20	56
12	56
5	56
2	56
22	56
4	56
28	56
32	57
27	57
22	57
54	57
37	57
17	57
0	57
50	58
3	58
17	58
55	58
51	58
22	58
0	58
6	59
32	59
41	59
26	59
3	59
22	59
11	59
11	60
4	60
41	60
40	60
3	60
56	60
12	60
35	61
16	61
3	61
4	61
28	61
6	61
0	61
31	62
2	62
21	62
10	62
5	62
5	62
18	62
2	63
2	63
16	63
48	63
55	63
10	63
30	63
11	64
21	64
24	64
21	64
19	64
36	64
29	64
64	65
10	65
10	65
2	65
20	65
2	65
28	65
61	66
5	66
40	66
3	66
33	66
2	66
2	66
6	67
7	67
22	67
57	67
12	67
55	67
3	67
0	68
16	68
12	68
54	68
4	68
55	68
35	68
26	69
8	69
18	69
0	69
28	69
11	69
12	69
12	70
67	70
40	70
5	70
0	70
12	70
4	70
29	71
11	71
3	71
50	71
50	71
36	71
5	71
60	72
23	72
33	72
61	72
21	72
68	72
0	72
5	73
5	73
11	73
72	73
3	73
48	73
14	73
10	74
3	74
32	74
0	74
72	74
42	74
49	74
12	75
30	75
2	75
25	75
34	75
62	75
19	75
35	76
30	76
51	76
0	76
5	76
32	76
4	76
53	77
0	77
74	77
29	77
24	77
42	77
41	77
52	78
50	78
20	78
15	78
4	78
4	78
73	78
35	79
7	79
76	79
70	79
52	79
3	79
55	79
0	80
67	80
2	80
23	80
24	80
2	80
0	80
28	81
28	81
38	81
22	81
4	81
39	81
29	81
14	82
5	82
69	82
0	82
35	82
67	82
29	82
24	83
9	83
0	83
67	83
6	83
40	83
5	83
5	84
74	84
4	84
46	84
55	84
73	84
14	84
31	85
60	85
35	85
41	85
70	85
2	85
38	85
17	86
17	86
29	86
76	86
57	86
1	86
75	86
64	87
4	87
58	87
81	87
7	87
38	87
4	87
4	88
15	88
11	88
73	88
84	88
34	88
85	88
66	89
67	89
51	89
80	89
31	89
49	89
7	89
35	90
24	90
3	90
4	90
51	90
0	90
4	90
6	91
62	91
3	91
43	91
0	91
19	91
39	91
4	92
5	92
5	92
24	92
20	92
56	92
4	92
19	93
15	93
32	93
87	93
83	93
0	93
3	93
84	94
71	94
4	94
43	94
0	94
9	94
15	94
50	95
10	95
28	95
7	95
4	95
62	95
41	95
5	96
64	96
67	96
17	96
52	96
5	96
32	96
12	97
18	97
4	97
35	97
36	97
43	97
11	97
10	98
2	98
33	98
90	98
88	98
17	98
72	98
52	99
31	99
15	99
36	99
0	99
6	99
36	99
