0	1
1	2
0	2
1	2
0	2
1	2
1	2
1	2
0	3
0	3
2	3
1	3
2	3
2	3
2	3
3	4
3	4
2	4
3	4
2	4
0	4
2	4
4	5
4	5
1	5
2	5
3	5
2	5
3	5
3	6
3	6
2	6
2	6
5	6
1	6
2	6
3	7
4	7
2	7
3	7
6	7
1	7
6	7
7	8
2	8
5	8
3	8
3	8
6	8
2	8
8	9
1	9
0	9
5	9
7	9
5	9
2	9
7	10
2	10
2	10
0	10
1	10
8	10
1	10
1	11
6	11
0	11
7	11
5	11
3	11
8	11
7	12
2	12
3	12
7	12
4	12
3	12
8	12
2	13
6	13
5	13
5	13
2	13
1	13
8	13
8	14
7	14
12	14
8	14
2	14
5	14
5	14
2	15
2	15
3	15
3	15
2	15
2	15
1	15
4	16
8	16
3	16
2	16
12	16
8	16
3	16
2	17
10	17
8	17
2	17
1	17
10	17
5	17
4	18
6	18
1	18
11	18
7	18
3	18
1	18
3	19
17	19
4	19
1	19
11	19
4	19
2	19
6	20
1	20
1	20
4	20
5	20
16	20
6	20
0	21
2	21
16	21
20	21
8	21
1	21
18	21
6	22
2	22
1	22
18	22
7	22
16	22
2	22
3	23
5	23
15	23
3	23
1	23
12	23
21	23
1	24
14	24
4	24
4	24
10	24
3	24
0	24
16	25
3	25
17	25
4	25
8	25
17	25
4	25
2	26
17	26
20	26
18	26
21	26
6	26
3	26
17	27
8	27
17	27
11	27
16	27
5	27
13	27
1	28
21	28
3	28
26	28
25	28
15	28
12	28
8	29
4	29
5	29
17	29
17	29
4	29
7	29
9	30
23	30
6	30
3	30
15	30
21	30
6	30
2	31
25	31
3	31
4	31
6	31
4	31
5	31
8	32
1	32
2	32
2	32
7	32
3	32
0	32
27	33
5	33
25	33
27	33
16	33
1	33
12	33
15	34
8	34
14	34
27	34
1	34
16	34
15	34
10	35
4	35
33	35
11	35
2	35
32	35
8	35
26	36
22	36
8	36
0	36
4	36
3	36
32	36
1	37
26	37
22	37
21	37
21	37
4	37
7	37
18	38
6	38
4	38
1	38
1	38
3	38
28	38
28	39
20	39
3	39
2	39
33	39
2	39
35	39
34	40
2	40
5	40
16	40
19	40
27	40
18	40
2	41
5	41
8	41
13	41
18	41
32	41
7	41
31	42
18	42
19	42
3	42
3	42
15	42
22	42
9	43
21	43
6	43
10	43
38	43
4	43
4	43
8	44
3	44
13	44
8	44
19	44
19	44
3	44
19	45
4	45
19	45
15	45
1	45
17	45
19	45
0	46
5	46
6	46
16	46
12	46
13	46
3	46
5	47
2	47
12	47
5	47
23	47
37	47
34	47
31	48
24	48
27	48
10	48
33	48
2	48
7	48
18	49
44	49
4	49
31	49
6	49
10	49
14	49
5	50
23	50
38	50
8	50
17	50
4	50
1	50
14	51
3	51
23	51
27	51
3	51
26	51
45	51
8	52
37	52
2	52
3	52
0	52
26	52
35	52
21	53
19	53
26	53
1	53
20	53
4	53
23	53
34	54
46	54
27	54
50	54
45	54
3	54
3	54
18	55
5	55
5	55
10	55
8	55
47	55
35	55
34	56
1	56
4	56
51	56
1	56
29	56
4	56
29	57
33	57
47	57
43	57
45	57
13	57
2	57
15	58
32	58
4	58
2	58
16	58
57	58
20	58
4	59
4	59
38	59
4	59
2	59
54	59
23	59
10	60
4	60
48	60
4	60
16	60
17	60
1	60
13	61
1	61
38	61
20	61
2	61
0	61
35	61
36	62
54	62
61	62
10	62
50	62
9	62
2	62
47	63
15	63
38	63
11	63
0	63
57	63
2	63
60	64
7	64
2	64
20	64
2	64
15	64
1	64
64	65
18	65
4	65
32	65
2	65
35	65
5	65
36	66
33	66
4	66
11	66
1	66
9	66
35	66
13	67
50	67
60	67
4	67
13	67
28	67
50	67
59	68
2	68
14	68
5	68
15	68
14	68
27	68
8	69
63	69
44	69
12	69
6	69
61	69
4	69
50	70
3	70
17	70
33	70
21	70
9	70
33	70
43	71
63	71
2	71
19	71
32	71
3	71
46	71
56	72
4	72
66	72
15	72
25	72
43	72
67	72
9	73
68	73
12	73
19	73
60	73
4	73
8	73
63	74
19	74
18	74
63	74
4	74
71	74
40	74
11	75
33	75
43	75
4	75
1	75
2	75
8	75
39	76
54	76
4	76
46	76
6	76
4	76
23	76
59	77
37	77
6	77
19	77
23	77
6	77
8	77
1	78
28	78
4	78
8	78
6	78
63	78
1	78
9	79
2	79
48	79
1	79
25	79
2	79
1	79
32	80
64	80
3	80
79	80
48	80
7	80
5	80
60	81
77	81
51	81
61	81
3	81
26	81
27	81
27	82
3	82
32	82
5	82
18	82
80	82
13	82
67	83
50	83
4	83
20	83
72	83
5	83
19	83
45	84
14	84
1	84
4	84
3	84
32	84
53	84
71	85
3	85
2	85
14	85
55	85
17	85
55	85
30	86
15	86
70	86
19	86
8	86
7	86
1	86
3	87
13	87
36	87
35	87
14	87
21	87
74	87
3	88
22	88
0	88
48	88
77	88
19	88
5	88
3	89
0	89
17	89
34	89
23	89
27	89
81	89
3	90
2	90
2	90
0	90
46	90
63	90
8	90
86	91
85	91
4	91
4	91
0	91
3	91
3	91
3	92
87	92
21	92
88	92
37	92
63	92
1	92
1	93
4	93
54	93
16	93
2	93
35	93
22	93
2	94
50	94
17	94
14	94
75	94
66	94
44	94
4	95
77	95
8	95
10	95
55	95
1	95
4	95
47	96
34	96
11	96
3	96
40	96
58	96
4	96
78	97
15	97
26	97
18	97
21	97
62	97
36	97
20	98
4	98
6	98
60	98
6	98
3	98
29	98
8	99
31	99
35	99
18	99
4	99
1	99
20	99
