0	1
0	2
0	2
0	2
0	2
1	2
1	2
1	2
1	3
2	3
2	3
2	3
2	3
2	3
1	3
0	4
3	4
0	4
2	4
3	4
2	4
2	4
0	5
4	5
1	5
1	5
2	5
3	5
4	5
4	6
3	6
4	6
3	6
1	6
5	6
4	6
2	7
2	7
5	7
0	7
2	7
2	7
3	7
2	8
0	8
5	8
4	8
4	8
6	8
1	8
5	9
1	9
2	9
2	9
5	9
2	9
3	9
4	10
4	10
2	10
2	10
8	10
2	10
4	10
10	11
7	11
4	11
1	11
2	11
1	11
4	11
4	12
9	12
0	12
5	12
4	12
1	12
2	12
2	13
3	13
9	13
2	13
9	13
2	13
2	13
3	14
1	14
3	14
7	14
4	14
2	14
1	14
2	15
2	15
4	15
1	15
4	15
13	15
10	15
8	16
2	16
2	16
13	16
2	16
10	16
1	16
15	17
3	17
2	17
2	17
1	17
12	17
9	17
1	18
16	18
2	18
2	18
7	18
15	18
6	18
17	19
1	19
7	19
15	19
10	19
4	19
2	19
1	20
4	20
17	20
1	20
2	20
19	20
2	20
9	21
4	21
0	21
3	21
7	21
2	21
5	21
1	22
8	22
2	22
9	22
3	22
2	22
0	22
5	23
4	23
0	23
6	23
9	23
7	23
1	23
13	24
4	24
13	24
2	24
18	24
23	24
16	24
3	25
2	25
16	25
7	25
3	25
12	25
4	25
2	26
11	26
13	26
1	26
2	26
2	26
16	26
0	27
2	27
20	27
4	27
2	27
3	27
20	27
11	28
4	28
23	28
2	28
6	28
16	28
10	28
1	29
15	29
27	29
20	29
0	29
9	29
1	29
27	30
2	30
20	30
1	30
3	30
6	30
4	30
25	31
16	31
10	31
9	31
16	31
4	31
7	31
8	32
2	32
4	32
0	32
1	32
21	32
4	32
9	33
11	33
30	33
15	33
26	33
19	33
1	33
3	34
3	34
23	34
25	34
9	34
2	34
31	34
31	35
2	35
8	35
15	35
4	35
1	35
0	35
4	36
9	36
23	36
24	36
2	36
5	36
9	36
4	37
5	37
32	37
2	37
2	37
35	37
1	37
0	38
6	38
5	38
28	38
9	38
3	38
7	38
17	39
1	39
5	39
35	39
4	39
24	39
17	39
16	40
37	40
1	40
39	40
0	40
15	40
21	40
5	41
13	41
27	41
16	41
31	41
4	41
13	41
36	42
2	42
13	42
3	42
11	42
2	42
30	42
24	43
7	43
24	43
30	43
5	43
5	43
4	43
15	44
3	44
23	44
23	44
19	44
25	44
5	44
3	45
11	45
2	45
4	45
0	45
5	45
1	45
41	46
0	46
3	46
42	46
11	46
14	46
18	46
3	47
17	47
17	47
16	47
7	47
0	47
5	47
14	48
11	48
1	48
23	48
15	48
20	48
35	48
15	49
9	49
41	49
18	49
41	49
2	49
29	49
2	50
4	50
2	50
41	50
20	50
5	50
48	50
1	51
29	51
11	51
9	51
4	51
32	51
17	51
23	52
1	52
20	52
3	52
25	52
9	52
9	52
51	53
8	53
1	53
3	53
0	53
1	53
4	53
2	54
11	54
27	54
3	54
32	54
24	54
3	54
4	55
1	55
1	55
3	55
44	55
43	55
4	55
30	56
53	56
6	56
2	56
0	56
35	56
20	56
2	57
2	57
7	57
21	57
2	57
22	57
38	57
17	58
4	58
0	58
20	58
53	58
38	58
28	58
3	59
9	59
43	59
48	59
55	59
11	59
53	59
0	60
19	60
4	60
1	60
32	60
50	60
42	60
7	61
5	61
5	61
2	61
3	61
44	61
3	61
3	62
5	62
55	62
36	62
32	62
53	62
2	62
9	63
20	63
12	63
40	63
53	63
7	63
8	63
1	64
51	64
39	64
45	64
19	64
33	64
9	64
20	65
8	65
63	65
22	65
51	65
25	65
39	65
4	66
47	66
52	66
2	66
59	66
2	66
4	66
65	67
9	67
17	67
15	67
55	67
4	67
25	67
0	68
2	68
8	68
55	68
41	68
7	68
16	68
0	69
57	69
4	69
23	69
3	69
59	69
2	69
51	70
62	70
30	70
5	70
7	70
7	70
1	70
1	71
1	71
53	71
17	71
2	71
16	71
0	71
38	72
52	72
28	72
6	72
4	72
36	72
38	72
3	73
65	73
72	73
2	73
3	73
10	73
3	73
11	74
16	74
17	74
54	74
32	74
27	74
9	74
3	75
31	75
15	75
4	75
45	75
71	75
50	75
5	76
10	76
46	76
44	76
0	76
16	76
2	76
24	77
29	77
4	77
21	77
17	77
51	77
3	77
59	78
71	78
7	78
41	78
5	78
7	78
2	78
28	79
77	79
61	79
61	79
36	79
5	79
24	79
23	80
7	80
33	80
1	80
10	80
20	80
30	80
27	81
7	81
30	81
59	81
66	81
55	81
9	81
5	82
15	82
74	82
64	82
65	82
14	82
11	82
70	83
78	83
16	83
80	83
23	83
1	83
70	83
62	84
2	84
25	84
20	84
25	84
54	84
42	84
0	85
3	85
7	85
16	85
28	85
71	85
62	85
42	86
10	86
19	86
34	86
42	86
85	86
37	86
22	87
19	87
35	87
44	87
1	87
4	87
2	87
13	88
5	88
2	88
7	88
0	88
19	88
3	88
70	89
39	89
55	89
41	89
7	89
27	89
3	89
18	90
53	90
44	90
14	90
17	90
68	90
0	90
1	91
7	91
2	91
74	91
16	91
19	91
12	91
2	92
25	92
15	92
2	92
62	92
71	92
29	92
5	93
32	93
31	93
70	93
31	93
24	93
88	93
26	94
31	94
25	94
29	94
19	94
46	94
63	94
35	95
11	95
2	95
77	95
57	95
46	95
75	95
23	96
53	96
10	96
4	96
61	96
42	96
7	96
81	97
42	97
3	97
5	97
1	97
2	97
59	97
43	98
39	98
10	98
2	98
5	98
37	98
16	98
10	99
67	99
47	99
12	99
6	99
42	99
5	99
