0	1
0	2
1	2
0	2
0	2
0	2
0	2
1	2
0	3
2	3
2	3
2	3
2	3
2	3
2	3
2	4
0	4
2	4
0	4
3	4
2	4
2	4
3	5
2	5
2	5
2	5
2	5
2	5
0	5
0	6
5	6
2	6
4	6
2	6
4	6
1	6
6	7
5	7
5	7
4	7
1	7
6	7
3	7
4	8
6	8
2	8
2	8
7	8
3	8
2	8
0	9
8	9
3	9
3	9
7	9
2	9
2	9
2	10
6	10
6	10
2	10
2	10
0	10
3	10
10	11
8	11
2	11
3	11
3	11
6	11
3	11
6	12
0	12
4	12
0	12
6	12
6	12
8	12
10	13
3	13
4	13
10	13
8	13
0	13
0	13
11	14
5	14
2	14
0	14
13	14
0	14
2	14
13	15
3	15
2	15
3	15
14	15
13	15
13	15
7	16
6	16
5	16
3	16
14	16
13	16
0	16
0	17
8	17
4	17
2	17
10	17
12	17
14	17
15	18
0	18
2	18
3	18
3	18
0	18
2	18
8	19
13	19
4	19
3	19
2	19
14	19
0	19
14	20
9	20
13	20
2	20
4	20
3	20
9	20
0	21
6	21
19	21
3	21
10	21
3	21
13	21
9	22
18	22
20	22
2	22
21	22
9	22
2	22
14	23
17	23
5	23
2	23
0	23
0	23
6	23
14	24
17	24
20	24
0	24
18	24
3	24
18	24
2	25
19	25
7	25
2	25
13	25
6	25
1	25
14	26
5	26
24	26
3	26
15	26
8	26
11	26
0	27
21	27
9	27
6	27
21	27
14	27
5	27
8	28
2	28
2	28
7	28
3	28
3	28
10	28
0	29
0	29
28	29
27	29
7	29
2	29
13	29
27	30
2	30
3	30
4	30
16	30
29	30
2	30
25	31
24	31
2	31
6	31
3	31
0	31
3	31
3	32
4	32
2	32
14	32
21	32
5	32
3	32
24	33
28	33
29	33
2	33
20	33
0	33
17	33
29	34
14	34
13	34
2	34
13	34
9	34
2	34
10	35
24	35
4	35
2	35
2	35
2	35
33	35
14	36
9	36
31	36
20	36
35	36
9	36
21	36
36	37
5	37
0	37
6	37
9	37
4	37
16	37
5	38
7	38
26	38
0	38
0	38
14	38
7	38
35	39
12	39
16	39
16	39
18	39
26	39
2	39
10	40
3	40
6	40
8	40
15	40
18	40
2	40
29	41
4	41
35	41
0	41
29	41
20	41
27	41
2	42
4	42
9	42
8	42
2	42
21	42
2	42
9	43
20	43
21	43
28	43
2	43
13	43
31	43
0	44
20	44
21	44
2	44
20	44
2	44
8	44
15	45
27	45
2	45
1	45
23	45
5	45
9	45
8	46
7	46
18	46
15	46
45	46
23	46
16	46
2	47
32	47
2	47
2	47
24	47
4	47
14	47
3	48
3	48
40	48
14	48
15	48
2	48
31	48
7	49
9	49
4	49
31	49
14	49
39	49
2	49
0	50
2	50
4	50
39	50
9	50
0	50
8	50
47	51
14	51
36	51
0	51
21	51
5	51
9	51
10	52
3	52
38	52
24	52
2	52
6	52
2	52
24	53
32	53
13	53
24	53
20	53
4	53
7	53
36	54
35	54
27	54
9	54
6	54
20	54
24	54
14	55
13	55
20	55
9	55
54	55
6	55
26	55
9	56
15	56
9	56
16	56
27	56
26	56
21	56
14	57
0	57
56	57
2	57
3	57
20	57
30	57
44	58
2	58
27	58
0	58
3	58
28	58
27	58
7	59
32	59
40	59
9	59
2	59
41	59
23	59
3	60
16	60
18	60
23	60
10	60
0	60
2	60
18	61
0	61
42	61
5	61
14	61
5	61
36	61
2	62
2	62
21	62
31	62
17	62
51	62
4	62
28	63
31	63
11	63
6	63
0	63
0	63
21	63
54	64
14	64
17	64
32	64
20	64
2	64
14	64
45	65
59	65
36	65
5	65
2	65
26	65
25	65
5	66
37	66
55	66
2	66
36	66
2	66
11	66
40	67
6	67
3	67
4	67
2	67
55	67
10	67
28	68
36	68
10	68
57	68
33	68
33	68
33	68
22	69
39	69
3	69
39	69
37	69
61	69
12	69
15	70
7	70
49	70
8	70
33	70
21	70
0	70
12	71
27	71
2	71
39	71
5	71
5	71
23	71
53	72
8	72
18	72
48	72
23	72
45	72
23	72
6	73
14	73
28	73
2	73
32	73
52	73
5	73
3	74
21	74
9	74
54	74
35	74
15	74
2	74
28	75
19	75
46	75
0	75
13	75
9	75
24	75
14	76
16	76
3	76
70	76
71	76
24	76
74	76
33	77
62	77
10	77
3	77
14	77
71	77
76	77
40	78
9	78
72	78
50	78
36	78
71	78
21	78
2	79
0	79
18	79
65	79
20	79
70	79
27	79
18	80
24	80
13	80
45	80
17	80
31	80
54	80
42	81
58	81
14	81
10	81
24	81
19	81
19	81
4	82
58	82
2	82
21	82
76	82
71	82
68	82
3	83
0	83
66	83
9	83
56	83
22	83
78	83
54	84
2	84
60	84
52	84
64	84
34	84
69	84
54	85
0	85
21	85
9	85
71	85
2	85
27	85
13	86
60	86
43	86
34	86
79	86
9	86
80	86
19	87
0	87
4	87
71	87
13	87
54	87
81	87
13	88
14	88
22	88
0	88
28	88
57	88
35	88
49	89
27	89
86	89
54	89
63	89
43	89
46	89
24	90
13	90
62	90
40	90
2	90
55	90
17	90
3	91
4	91
90	91
28	91
11	91
6	91
24	91
0	92
28	92
3	92
7	92
18	92
61	92
54	92
13	93
13	93
57	93
11	93
84	93
10	93
29	93
36	94
17	94
20	94
27	94
25	94
14	94
21	94
9	95
71	95
76	95
44	95
74	95
58	95
6	95
75	96
14	96
20	96
36	96
85	96
60	96
47	96
31	97
25	97
2	97
3	97
27	97
68	97
53	97
7	98
76	98
9	98
13	98
14	98
21	98
0	98
29	99
2	99
10	99
4	99
14	99
2	99
2	99
