0	1
1	2
1	2
1	2
0	2
1	2
1	2
1	2
1	3
2	3
2	3
1	3
1	3
2	3
1	3
3	4
1	4
1	4
2	4
1	4
3	4
3	4
4	5
2	5
3	5
1	5
2	5
2	5
2	5
1	6
1	6
5	6
2	6
1	6
1	6
1	6
0	7
4	7
4	7
2	7
5	7
4	7
4	7
3	8
1	8
2	8
7	8
2	8
2	8
2	8
5	9
0	9
6	9
2	9
7	9
1	9
1	9
7	10
4	10
1	10
2	10
2	10
2	10
2	10
2	11
2	11
5	11
4	11
2	11
1	11
4	11
3	12
2	12
6	12
8	12
4	12
2	12
1	12
6	13
6	13
1	13
2	13
7	13
9	13
10	13
7	14
6	14
6	14
4	14
13	14
6	14
2	14
1	15
12	15
13	15
6	15
12	15
2	15
3	15
4	16
1	16
9	16
13	16
12	16
2	16
5	16
1	17
15	17
10	17
2	17
1	17
6	17
16	17
1	18
15	18
13	18
4	18
1	18
17	18
11	18
18	19
13	19
2	19
14	19
3	19
17	19
0	19
13	20
2	20
2	20
7	20
6	20
10	20
9	20
1	21
1	21
4	21
11	21
9	21
17	21
18	21
14	22
21	22
8	22
10	22
16	22
4	22
14	22
1	23
16	23
12	23
16	23
22	23
7	23
11	23
11	24
4	24
7	24
3	24
11	24
1	24
3	24
8	25
13	25
12	25
24	25
12	25
1	25
2	25
19	26
20	26
5	26
8	26
19	26
22	26
2	26
1	27
21	27
2	27
23	27
2	27
2	27
15	27
11	28
2	28
3	28
4	28
2	28
17	28
2	28
22	29
15	29
13	29
4	29
12	29
8	29
9	29
1	30
10	30
11	30
3	30
13	30
2	30
27	30
16	31
2	31
1	31
15	31
15	31
10	31
28	31
3	32
4	32
2	32
15	32
1	32
1	32
8	32
4	33
22	33
3	33
6	33
10	33
24	33
30	33
15	34
2	34
12	34
14	34
7	34
2	34
15	34
2	35
27	35
25	35
22	35
16	35
11	35
20	35
12	36
22	36
15	36
20	36
28	36
9	36
4	36
30	37
22	37
2	37
24	37
20	37
11	37
25	37
6	38
4	38
12	38
4	38
20	38
15	38
26	38
15	39
33	39
27	39
9	39
15	39
16	39
24	39
23	40
31	40
4	40
36	40
0	40
13	40
31	40
2	41
13	41
20	41
30	41
11	41
2	41
16	41
1	42
13	42
2	42
15	42
39	42
9	42
32	42
1	43
4	43
17	43
42	43
2	43
9	43
20	43
1	44
38	44
38	44
34	44
1	44
3	44
15	44
2	45
16	45
18	45
1	45
2	45
15	45
25	45
18	46
22	46
45	46
28	46
42	46
14	46
3	46
3	47
13	47
26	47
11	47
4	47
7	47
15	47
12	48
2	48
23	48
18	48
40	48
41	48
27	48
12	49
24	49
13	49
12	49
2	49
8	49
40	49
27	50
27	50
46	50
2	50
1	50
4	50
15	50
15	51
13	51
10	51
23	51
22	51
12	51
7	51
21	52
2	52
14	52
11	52
26	52
6	52
21	52
21	53
7	53
38	53
37	53
2	53
10	53
10	53
6	54
29	54
1	54
8	54
11	54
26	54
9	54
2	55
17	55
34	55
12	55
6	55
14	55
1	55
31	56
41	56
2	56
1	56
2	56
17	56
2	56
6	57
33	57
2	57
2	57
30	57
41	57
2	57
4	58
1	58
29	58
16	58
4	58
38	58
8	58
40	59
19	59
2	59
2	59
56	59
49	59
38	59
14	60
11	60
11	60
37	60
25	60
22	60
2	60
1	61
2	61
20	61
2	61
47	61
26	61
11	61
15	62
6	62
43	62
9	62
25	62
9	62
7	62
10	63
9	63
40	63
18	63
3	63
33	63
12	63
1	64
1	64
39	64
63	64
2	64
33	64
19	64
1	65
10	65
11	65
38	65
9	65
9	65
4	65
4	66
13	66
1	66
18	66
11	66
27	66
24	66
1	67
58	67
39	67
4	67
4	67
65	67
10	67
36	68
12	68
7	68
2	68
6	68
1	68
27	68
31	69
17	69
11	69
67	69
23	69
67	69
4	69
2	70
13	70
1	70
47	70
38	70
48	70
45	70
65	71
25	71
41	71
4	71
51	71
41	71
10	71
2	72
14	72
22	72
44	72
7	72
41	72
12	72
10	73
26	73
27	73
62	73
45	73
4	73
2	73
43	74
6	74
67	74
47	74
46	74
17	74
2	74
36	75
33	75
36	75
1	75
7	75
23	75
28	75
18	76
46	76
45	76
48	76
26	76
9	76
1	76
0	77
64	77
12	77
4	77
70	77
12	77
32	77
15	78
43	78
23	78
64	78
42	78
28	78
19	78
47	79
2	79
27	79
1	79
27	79
38	79
71	79
2	80
73	80
40	80
50	80
26	80
76	80
2	80
27	81
12	81
14	81
8	81
1	81
30	81
37	81
27	82
65	82
67	82
57	82
42	82
15	82
21	82
78	83
38	83
16	83
31	83
6	83
14	83
11	83
32	84
43	84
10	84
31	84
24	84
23	84
6	84
76	85
7	85
31	85
24	85
10	85
10	85
2	85
81	86
27	86
1	86
28	86
18	86
34	86
15	86
2	87
15	87
86	87
59	87
54	87
22	87
1	87
11	88
2	88
4	88
48	88
41	88
35	88
21	88
48	89
4	89
3	89
2	89
15	89
69	89
11	89
8	90
82	90
3	90
7	90
3	90
32	90
1	90
19	91
11	91
86	91
9	91
11	91
72	91
30	91
62	92
9	92
11	92
67	92
1	92
56	92
45	92
2	93
2	93
68	93
2	93
28	93
23	93
48	93
51	94
23	94
26	94
17	94
2	94
74	94
11	94
74	95
77	95
16	95
18	95
27	95
1	95
91	95
75	96
16	96
32	96
67	96
49	96
76	96
76	96
28	97
11	97
47	97
34	97
14	97
6	97
2	97
44	98
97	98
74	98
91	98
59	98
51	98
75	98
37	99
35	99
73	99
68	99
37	99
21	99
3	99
