0	1
0	2
0	2
1	2
0	2
1	2
1	2
1	2
2	3
0	3
2	3
1	3
0	3
2	3
2	3
2	4
0	4
3	4
2	4
2	4
0	4
3	4
2	5
3	5
2	5
2	5
1	5
1	5
2	5
5	6
3	6
2	6
2	6
2	6
2	6
3	6
1	7
2	7
4	7
1	7
0	7
3	7
3	7
5	8
0	8
4	8
2	8
7	8
0	8
4	8
1	9
2	9
1	9
2	9
2	9
5	9
3	9
5	10
1	10
5	10
3	10
2	10
2	10
3	10
2	11
6	11
4	11
3	11
7	11
2	11
2	11
6	12
2	12
1	12
2	12
2	12
4	12
6	12
2	13
7	13
2	13
2	13
2	13
9	13
3	13
0	14
11	14
5	14
1	14
2	14
0	14
3	14
13	15
3	15
2	15
9	15
4	15
8	15
3	15
0	16
6	16
9	16
2	16
4	16
1	16
7	16
0	17
1	17
3	17
13	17
4	17
1	17
2	17
15	18
4	18
12	18
15	18
1	18
3	18
1	18
2	19
18	19
6	19
13	19
2	19
4	19
12	19
13	20
9	20
1	20
5	20
3	20
3	20
3	20
11	21
1	21
4	21
9	21
4	21
11	21
1	21
13	22
8	22
19	22
4	22
2	22
11	22
8	22
13	23
20	23
2	23
2	23
8	23
2	23
4	23
11	24
22	24
16	24
17	24
4	24
13	24
0	24
1	25
8	25
3	25
24	25
6	25
0	25
12	25
19	26
0	26
3	26
22	26
22	26
3	26
7	26
2	27
16	27
10	27
0	27
2	27
3	27
22	27
3	28
9	28
1	28
4	28
25	28
20	28
8	28
24	29
3	29
1	29
3	29
20	29
7	29
2	29
5	30
19	30
9	30
4	30
13	30
13	30
12	30
2	31
4	31
4	31
24	31
5	31
13	31
3	31
2	32
3	32
1	32
2	32
23	32
9	32
31	32
3	33
1	33
9	33
12	33
10	33
3	33
11	33
25	34
12	34
4	34
23	34
22	34
31	34
8	34
15	35
24	35
5	35
10	35
11	35
8	35
27	35
22	36
12	36
3	36
1	36
24	36
3	36
11	36
0	37
2	37
11	37
30	37
8	37
1	37
3	37
8	38
25	38
4	38
3	38
13	38
37	38
17	38
31	39
11	39
15	39
4	39
2	39
1	39
2	39
2	40
2	40
7	40
13	40
13	40
1	40
16	40
20	41
38	41
33	41
19	41
2	41
27	41
34	41
16	42
13	42
7	42
0	42
25	42
13	42
0	42
6	43
1	43
3	43
5	43
11	43
4	43
2	43
11	44
2	44
40	44
24	44
8	44
3	44
1	44
2	45
4	45
24	45
10	45
7	45
1	45
33	45
4	46
31	46
25	46
4	46
1	46
4	46
13	46
20	47
13	47
5	47
25	47
2	47
17	47
4	47
26	48
36	48
22	48
25	48
40	48
19	48
7	48
2	49
28	49
13	49
16	49
3	49
1	49
15	49
24	50
4	50
5	50
4	50
2	50
20	50
27	50
11	51
19	51
42	51
16	51
41	51
34	51
4	51
2	52
13	52
2	52
4	52
4	52
33	52
3	52
27	53
12	53
12	53
43	53
31	53
48	53
12	53
47	54
19	54
18	54
51	54
3	54
3	54
24	54
33	55
11	55
18	55
25	55
20	55
43	55
3	55
12	56
15	56
24	56
46	56
13	56
4	56
1	56
19	57
19	57
53	57
3	57
22	57
19	57
25	57
54	58
15	58
1	58
20	58
0	58
12	58
19	58
2	59
32	59
4	59
20	59
3	59
7	59
19	59
14	60
0	60
3	60
7	60
30	60
8	60
3	60
15	61
14	61
28	61
32	61
33	61
2	61
17	61
3	62
12	62
30	62
20	62
58	62
6	62
31	62
54	63
20	63
7	63
16	63
18	63
58	63
59	63
2	64
54	64
21	64
40	64
3	64
13	64
4	64
14	65
2	65
5	65
3	65
43	65
58	65
28	65
37	66
37	66
3	66
32	66
51	66
25	66
45	66
1	67
22	67
22	67
31	67
24	67
14	67
60	67
32	68
11	68
30	68
17	68
52	68
49	68
50	68
20	69
2	69
2	69
9	69
62	69
16	69
2	69
1	70
48	70
47	70
45	70
50	70
46	70
3	70
55	71
3	71
54	71
65	71
2	71
35	71
21	71
24	72
29	72
46	72
1	72
12	72
13	72
43	72
4	73
48	73
4	73
13	73
2	73
18	73
25	73
14	74
33	74
36	74
3	74
42	74
56	74
36	74
26	75
66	75
11	75
3	75
12	75
17	75
45	75
54	76
24	76
25	76
37	76
1	76
17	76
8	76
20	77
25	77
0	77
40	77
2	77
16	77
24	77
63	78
0	78
57	78
5	78
3	78
2	78
11	78
8	79
77	79
29	79
26	79
3	79
5	79
12	79
8	80
3	80
38	80
3	80
75	80
34	80
70	80
20	81
12	81
8	81
4	81
9	81
45	81
4	81
2	82
11	82
25	82
58	82
4	82
33	82
8	82
1	83
51	83
4	83
31	83
33	83
37	83
1	83
3	84
4	84
4	84
13	84
75	84
0	84
3	84
32	85
19	85
51	85
78	85
24	85
13	85
33	85
19	86
54	86
82	86
11	86
53	86
60	86
27	86
7	87
24	87
52	87
61	87
16	87
60	87
71	87
2	88
48	88
1	88
11	88
17	88
8	88
7	88
40	89
25	89
42	89
25	89
47	89
25	89
2	89
80	90
86	90
69	90
5	90
16	90
3	90
30	90
71	91
29	91
17	91
7	91
13	91
3	91
51	91
24	92
2	92
7	92
74	92
71	92
4	92
37	92
8	93
3	93
59	93
13	93
3	93
88	93
10	93
69	94
13	94
3	94
5	94
23	94
2	94
59	94
40	95
12	95
36	95
23	95
7	95
67	95
25	95
73	96
13	96
36	96
2	96
3	96
31	96
2	96
16	97
1	97
25	97
0	97
3	97
11	97
0	97
38	98
5	98
32	98
28	98
12	98
45	98
12	98
12	99
2	99
16	99
48	99
2	99
13	99
2	99
