0	1
0	2
0	2
1	2
1	2
0	2
1	2
1	2
2	3
0	3
2	3
0	3
1	3
1	3
0	3
1	4
2	4
2	4
2	4
1	4
0	4
0	4
1	5
4	5
1	5
2	5
0	5
3	5
1	5
2	6
0	6
1	6
3	6
0	6
0	6
2	6
0	7
1	7
1	7
5	7
1	7
4	7
5	7
2	8
6	8
6	8
0	8
0	8
6	8
1	8
0	9
1	9
6	9
7	9
1	9
3	9
2	9
0	10
5	10
2	10
7	10
3	10
6	10
1	10
1	11
1	11
2	11
2	11
0	11
4	11
5	11
4	12
0	12
8	12
4	12
8	12
7	12
9	12
10	13
5	13
1	13
2	13
11	13
9	13
11	13
9	14
3	14
3	14
13	14
8	14
0	14
8	14
10	15
1	15
7	15
11	15
5	15
0	15
8	15
6	16
2	16
7	16
11	16
9	16
12	16
9	16
0	17
0	17
11	17
1	17
8	17
0	17
0	17
17	18
1	18
11	18
6	18
1	18
6	18
10	18
18	19
3	19
7	19
4	19
1	19
10	19
0	19
14	20
1	20
0	20
11	20
6	20
13	20
2	20
1	21
19	21
7	21
1	21
19	21
14	21
3	21
1	22
2	22
4	22
8	22
5	22
0	22
0	22
3	23
1	23
6	23
0	23
8	23
1	23
0	23
3	24
1	24
6	24
13	24
8	24
2	24
1	24
3	25
1	25
7	25
1	25
14	25
2	25
9	25
6	26
19	26
1	26
8	26
16	26
1	26
13	26
7	27
14	27
13	27
3	27
7	27
26	27
0	27
10	28
13	28
2	28
0	28
24	28
3	28
9	28
9	29
17	29
7	29
1	29
1	29
25	29
13	29
16	30
5	30
1	30
24	30
6	30
18	30
20	30
24	31
3	31
13	31
23	31
0	31
3	31
2	31
7	32
10	32
18	32
10	32
14	32
6	32
9	32
2	33
9	33
3	33
11	33
5	33
9	33
8	33
11	34
0	34
15	34
11	34
29	34
32	34
0	34
16	35
12	35
32	35
13	35
6	35
14	35
18	35
31	36
34	36
24	36
0	36
2	36
15	36
1	36
29	37
6	37
21	37
10	37
20	37
26	37
9	37
11	38
28	38
10	38
13	38
9	38
8	38
29	38
37	39
7	39
25	39
5	39
0	39
25	39
5	39
10	40
33	40
13	40
2	40
9	40
39	40
34	40
8	41
0	41
9	41
35	41
1	41
19	41
1	41
10	42
11	42
33	42
24	42
32	42
1	42
3	42
3	43
1	43
2	43
2	43
7	43
4	43
10	43
7	44
6	44
11	44
25	44
2	44
29	44
12	44
21	45
29	45
1	45
38	45
35	45
19	45
4	45
0	46
39	46
35	46
34	46
38	46
4	46
30	46
0	47
28	47
33	47
6	47
27	47
35	47
24	47
20	48
0	48
0	48
10	48
12	48
13	48
10	48
0	49
7	49
34	49
6	49
43	49
28	49
46	49
37	50
33	50
9	50
49	50
9	50
42	50
34	50
21	51
31	51
38	51
26	51
29	51
11	51
34	51
19	52
9	52
6	52
34	52
0	52
35	52
3	52
40	53
22	53
7	53
11	53
6	53
22	53
12	53
48	54
28	54
20	54
17	54
52	54
14	54
2	54
5	55
19	55
27	55
34	55
5	55
29	55
52	55
0	56
6	56
13	56
49	56
25	56
30	56
2	56
52	57
11	57
56	57
55	57
45	57
1	57
50	57
27	58
46	58
10	58
2	58
47	58
1	58
40	58
51	59
2	59
23	59
50	59
23	59
35	59
19	59
43	60
5	60
44	60
3	60
27	60
23	60
42	60
34	61
0	61
42	61
35	61
5	61
22	61
32	61
18	62
9	62
42	62
7	62
52	62
49	62
10	62
0	63
5	63
24	63
34	63
1	63
23	63
1	63
1	64
28	64
0	64
63	64
18	64
24	64
3	64
4	65
25	65
2	65
0	65
15	65
63	65
37	65
7	66
39	66
40	66
10	66
10	66
52	66
47	66
1	67
30	67
48	67
20	67
60	67
8	67
4	67
14	68
9	68
13	68
26	68
33	68
1	68
33	68
19	69
39	69
10	69
27	69
43	69
7	69
4	69
8	70
64	70
33	70
14	70
4	70
23	70
8	70
6	71
14	71
63	71
11	71
15	71
8	71
56	71
0	72
1	72
0	72
57	72
26	72
61	72
20	72
42	73
29	73
0	73
7	73
37	73
1	73
62	73
18	74
61	74
33	74
0	74
65	74
53	74
65	74
56	75
31	75
10	75
39	75
1	75
71	75
0	75
19	76
59	76
66	76
7	76
16	76
0	76
39	76
46	77
53	77
0	77
29	77
26	77
7	77
1	77
7	78
27	78
0	78
60	78
31	78
6	78
63	78
14	79
72	79
22	79
59	79
72	79
48	79
25	79
0	80
10	80
11	80
42	80
11	80
8	80
35	80
35	81
3	81
10	81
15	81
1	81
24	81
3	81
6	82
41	82
68	82
36	82
20	82
1	82
80	82
0	83
1	83
46	83
24	83
61	83
27	83
47	83
2	84
0	84
0	84
8	84
21	84
1	84
0	84
2	85
74	85
6	85
12	85
11	85
78	85
32	85
19	86
7	86
65	86
27	86
38	86
22	86
72	86
59	87
0	87
27	87
39	87
3	87
53	87
3	87
23	88
72	88
41	88
6	88
0	88
31	88
70	88
22	89
35	89
2	89
62	89
15	89
0	89
5	89
71	90
28	90
36	90
9	90
3	90
35	90
9	90
11	91
0	91
49	91
84	91
43	91
5	91
72	91
67	92
1	92
9	92
17	92
77	92
0	92
85	92
9	93
55	93
76	93
5	93
29	93
1	93
11	93
87	94
23	94
1	94
21	94
3	94
2	94
9	94
27	95
59	95
26	95
21	95
81	95
20	95
34	95
2	96
25	96
67	96
0	96
20	96
3	96
57	96
1	97
40	97
19	97
13	97
27	97
31	97
32	97
2	98
15	98
1	98
2	98
10	98
94	98
19	98
1	99
14	99
31	99
6	99
55	99
64	99
1	99
