0	1
1	2
0	2
1	2
0	2
0	2
0	2
1	2
2	3
1	3
0	3
1	3
0	3
2	3
1	3
2	4
0	4
0	4
2	4
2	4
1	4
2	4
1	5
2	5
2	5
2	5
2	5
1	5
2	5
3	6
3	6
5	6
5	6
0	6
0	6
2	6
3	7
5	7
3	7
1	7
5	7
1	7
0	7
3	8
3	8
2	8
0	8
5	8
5	8
2	8
3	9
6	9
8	9
5	9
5	9
8	9
5	9
2	10
5	10
1	10
2	10
8	10
8	10
5	10
1	11
5	11
4	11
3	11
5	11
2	11
1	11
7	12
3	12
7	12
3	12
2	12
0	12
3	12
7	13
9	13
5	13
3	13
10	13
0	13
6	13
1	14
2	14
10	14
13	14
2	14
10	14
11	14
14	15
0	15
4	15
11	15
3	15
5	15
11	15
5	16
7	16
1	16
11	16
11	16
10	16
0	16
11	17
9	17
8	17
11	17
3	17
11	17
6	17
0	18
2	18
15	18
5	18
11	18
1	18
5	18
13	19
9	19
0	19
11	19
1	19
3	19
0	19
11	20
3	20
1	20
2	20
0	20
6	20
0	20
9	21
20	21
9	21
11	21
12	21
10	21
18	21
3	22
5	22
0	22
12	22
11	22
17	22
9	22
18	23
2	23
19	23
20	23
0	23
4	23
1	23
1	24
18	24
5	24
5	24
3	24
3	24
2	24
17	25
2	25
10	25
2	25
20	25
24	25
10	25
11	26
16	26
5	26
9	26
3	26
8	26
4	26
5	27
2	27
9	27
7	27
6	27
3	27
2	27
11	28
19	28
3	28
10	28
12	28
26	28
17	28
21	29
11	29
4	29
11	29
11	29
7	29
20	29
9	30
20	30
2	30
7	30
10	30
27	30
19	30
15	31
23	31
20	31
8	31
16	31
1	31
5	31
2	32
3	32
28	32
21	32
20	32
3	32
26	32
13	33
2	33
0	33
9	33
26	33
24	33
11	33
9	34
28	34
3	34
10	34
24	34
17	34
0	34
2	35
7	35
26	35
34	35
0	35
18	35
2	35
34	36
11	36
30	36
27	36
17	36
11	36
4	36
11	37
11	37
22	37
5	37
1	37
28	37
34	37
15	38
2	38
1	38
1	38
31	38
29	38
28	38
18	39
12	39
20	39
2	39
0	39
6	39
26	39
3	40
28	40
0	40
14	40
12	40
37	40
32	40
15	41
39	41
11	41
8	41
34	41
2	41
6	41
10	42
2	42
20	42
39	42
11	42
41	42
40	42
7	43
25	43
9	43
9	43
13	43
2	43
11	43
3	44
21	44
11	44
20	44
13	44
3	44
24	44
27	45
22	45
26	45
12	45
5	45
11	45
24	45
17	46
6	46
17	46
1	46
14	46
21	46
7	46
34	47
11	47
27	47
3	47
5	47
5	47
3	47
37	48
11	48
11	48
2	48
12	48
2	48
3	48
41	49
25	49
18	49
13	49
3	49
43	49
3	49
2	50
0	50
23	50
11	50
41	50
11	50
34	50
31	51
2	51
4	51
6	51
11	51
2	51
18	51
21	52
2	52
35	52
21	52
31	52
39	52
50	52
8	53
11	53
39	53
37	53
18	53
24	53
37	53
5	54
30	54
25	54
2	54
7	54
43	54
2	54
3	55
40	55
1	55
21	55
36	55
33	55
15	55
20	56
29	56
2	56
11	56
5	56
49	56
2	56
33	57
21	57
11	57
28	57
11	57
3	57
47	57
31	58
3	58
5	58
9	58
34	58
40	58
21	58
51	59
44	59
42	59
21	59
20	59
20	59
48	59
3	60
34	60
2	60
13	60
21	60
40	60
11	60
1	61
15	61
44	61
41	61
24	61
32	61
7	61
2	62
0	62
5	62
12	62
2	62
1	62
60	62
3	63
19	63
11	63
11	63
47	63
28	63
26	63
56	64
21	64
20	64
1	64
11	64
1	64
11	64
33	65
21	65
1	65
17	65
7	65
2	65
28	65
61	66
33	66
21	66
2	66
25	66
9	66
40	66
2	67
37	67
2	67
9	67
3	67
29	67
30	67
31	68
65	68
13	68
0	68
11	68
65	68
2	68
0	69
8	69
41	69
7	69
11	69
15	69
5	69
15	70
37	70
63	70
47	70
21	70
2	70
34	70
3	71
2	71
5	71
2	71
43	71
3	71
45	71
7	72
21	72
20	72
70	72
43	72
14	72
1	72
12	73
9	73
19	73
35	73
3	73
25	73
22	73
17	74
2	74
26	74
8	74
26	74
25	74
4	74
7	75
53	75
3	75
0	75
2	75
72	75
1	75
2	76
44	76
17	76
37	76
31	76
7	76
60	76
2	77
25	77
35	77
2	77
21	77
73	77
30	77
68	78
8	78
50	78
67	78
3	78
5	78
42	78
46	79
11	79
50	79
16	79
34	79
5	79
6	79
5	80
4	80
15	80
14	80
0	80
35	80
51	80
17	81
0	81
18	81
14	81
5	81
31	81
29	81
36	82
64	82
25	82
44	82
73	82
2	82
56	82
3	83
79	83
13	83
5	83
22	83
20	83
42	83
43	84
29	84
37	84
19	84
15	84
4	84
42	84
9	85
36	85
0	85
6	85
18	85
34	85
5	85
14	86
74	86
70	86
9	86
11	86
81	86
70	86
3	87
68	87
65	87
56	87
5	87
41	87
84	87
39	88
6	88
55	88
65	88
5	88
4	88
2	88
36	89
43	89
83	89
2	89
21	89
15	89
11	89
1	90
7	90
9	90
46	90
45	90
2	90
74	90
35	91
1	91
60	91
45	91
2	91
55	91
11	91
11	92
20	92
40	92
12	92
3	92
17	92
66	92
28	93
13	93
6	93
30	93
59	93
87	93
13	93
45	94
3	94
0	94
2	94
7	94
34	94
32	94
16	95
17	95
48	95
77	95
40	95
7	95
0	95
29	96
19	96
52	96
2	96
59	96
11	96
5	96
5	97
31	97
81	97
59	97
92	97
91	97
74	97
2	98
55	98
2	98
1	98
41	98
74	98
84	98
76	99
27	99
92	99
2	99
44	99
47	99
1	99
