0	1
0	2
0	2
0	2
1	2
0	2
0	2
1	2
2	3
1	3
2	3
0	3
2	3
2	3
1	3
3	4
1	4
2	4
0	4
3	4
3	4
3	4
2	5
1	5
1	5
2	5
3	5
4	5
4	5
0	6
3	6
4	6
1	6
4	6
2	6
0	6
1	7
2	7
1	7
4	7
3	7
4	7
3	7
0	8
0	8
6	8
0	8
2	8
5	8
6	8
3	9
0	9
3	9
7	9
1	9
3	9
3	9
7	10
1	10
3	10
3	10
2	10
7	10
6	10
7	11
4	11
0	11
6	11
7	11
10	11
2	11
5	12
11	12
10	12
1	12
11	12
2	12
7	12
3	13
0	13
0	13
3	13
4	13
6	13
0	13
1	14
7	14
0	14
4	14
0	14
11	14
0	14
10	15
5	15
14	15
4	15
3	15
1	15
3	15
6	16
0	16
7	16
2	16
9	16
13	16
9	16
0	17
5	17
7	17
12	17
7	17
11	17
5	17
3	18
0	18
16	18
12	18
13	18
15	18
0	18
15	19
13	19
0	19
12	19
3	19
11	19
6	19
2	20
9	20
2	20
3	20
4	20
4	20
17	20
3	21
17	21
3	21
18	21
3	21
9	21
18	21
19	22
3	22
18	22
4	22
3	22
13	22
21	22
3	23
12	23
11	23
5	23
20	23
22	23
2	23
10	24
3	24
11	24
2	24
3	24
7	24
5	24
10	25
3	25
2	25
7	25
2	25
7	25
1	25
4	26
20	26
2	26
17	26
10	26
0	26
15	26
22	27
20	27
3	27
16	27
10	27
1	27
3	27
3	28
2	28
1	28
2	28
3	28
2	28
6	28
11	29
20	29
19	29
3	29
14	29
23	29
5	29
21	30
1	30
1	30
1	30
15	30
6	30
0	30
7	31
20	31
3	31
28	31
22	31
0	31
2	31
20	32
30	32
18	32
6	32
6	32
25	32
29	32
13	33
30	33
17	33
7	33
5	33
12	33
0	33
7	34
5	34
25	34
1	34
20	34
1	34
11	34
15	35
2	35
2	35
30	35
2	35
19	35
2	35
0	36
13	36
1	36
13	36
2	36
22	36
0	36
36	37
30	37
7	37
11	37
19	37
8	37
6	37
1	38
1	38
31	38
34	38
28	38
20	38
22	38
37	39
6	39
6	39
3	39
4	39
5	39
3	39
2	40
26	40
12	40
19	40
22	40
20	40
22	40
2	41
23	41
20	41
38	41
0	41
2	41
4	41
28	42
10	42
12	42
1	42
1	42
31	42
4	42
17	43
10	43
2	43
23	43
33	43
4	43
35	43
10	44
6	44
38	44
12	44
1	44
20	44
1	44
13	45
0	45
25	45
9	45
3	45
1	45
22	45
13	46
6	46
0	46
5	46
16	46
4	46
2	46
41	47
6	47
27	47
0	47
25	47
13	47
4	47
8	48
4	48
28	48
45	48
28	48
5	48
19	48
9	49
0	49
14	49
3	49
4	49
4	49
27	49
4	50
2	50
0	50
2	50
7	50
6	50
3	50
0	51
18	51
8	51
7	51
32	51
45	51
15	51
2	52
1	52
19	52
51	52
14	52
36	52
3	52
22	53
34	53
15	53
35	53
14	53
4	53
15	53
0	54
44	54
48	54
6	54
2	54
4	54
4	54
29	55
32	55
18	55
4	55
13	55
22	55
3	55
4	56
30	56
7	56
15	56
0	56
27	56
40	56
38	57
18	57
21	57
35	57
25	57
50	57
6	57
2	58
45	58
30	58
31	58
28	58
15	58
2	58
18	59
11	59
25	59
45	59
56	59
11	59
34	59
8	60
0	60
2	60
3	60
17	60
17	60
2	60
18	61
4	61
51	61
51	61
57	61
0	61
56	61
4	62
15	62
6	62
40	62
5	62
9	62
10	62
24	63
3	63
1	63
45	63
15	63
55	63
0	63
15	64
10	64
0	64
20	64
11	64
0	64
31	64
5	65
9	65
24	65
3	65
0	65
6	65
60	65
34	66
15	66
7	66
31	66
6	66
3	66
46	66
2	67
66	67
24	67
2	67
36	67
26	67
2	67
3	68
3	68
63	68
2	68
62	68
30	68
29	68
25	69
51	69
29	69
12	69
12	69
20	69
0	69
10	70
1	70
10	70
2	70
3	70
22	70
5	70
5	71
2	71
12	71
7	71
31	71
13	71
2	71
3	72
50	72
17	72
67	72
1	72
24	72
38	72
34	73
2	73
71	73
66	73
13	73
1	73
1	73
21	74
6	74
1	74
20	74
45	74
67	74
37	74
3	75
0	75
48	75
3	75
17	75
74	75
1	75
1	76
13	76
7	76
39	76
17	76
34	76
72	76
16	77
37	77
2	77
12	77
5	77
5	77
61	77
3	78
24	78
2	78
43	78
10	78
23	78
2	78
13	79
22	79
42	79
30	79
18	79
7	79
59	79
3	80
1	80
18	80
18	80
12	80
3	80
20	80
37	81
3	81
2	81
49	81
25	81
2	81
4	81
3	82
6	82
43	82
1	82
64	82
69	82
19	82
4	83
9	83
30	83
56	83
17	83
16	83
44	83
9	84
0	84
20	84
8	84
5	84
15	84
36	84
73	85
2	85
3	85
23	85
43	85
58	85
17	85
75	86
52	86
74	86
13	86
74	86
4	86
45	86
45	87
53	87
17	87
2	87
22	87
66	87
6	87
61	88
31	88
20	88
24	88
1	88
1	88
25	88
43	89
73	89
23	89
29	89
2	89
45	89
6	89
0	90
10	90
13	90
3	90
83	90
3	90
59	90
28	91
6	91
45	91
11	91
0	91
13	91
67	91
20	92
52	92
43	92
7	92
47	92
13	92
45	92
43	93
22	93
70	93
81	93
26	93
30	93
56	93
1	94
73	94
29	94
69	94
31	94
45	94
49	94
37	95
43	95
88	95
7	95
64	95
15	95
84	95
18	96
14	96
3	96
3	96
56	96
37	96
69	96
92	97
8	97
24	97
51	97
19	97
7	97
53	97
5	98
43	98
34	98
27	98
71	98
2	98
28	98
13	99
34	99
13	99
34	99
95	99
50	99
79	99
