0	1
1	2
1	2
1	2
0	2
1	2
0	2
1	2
2	3
0	3
1	3
1	3
2	3
2	3
1	3
2	4
2	4
1	4
1	4
2	4
1	4
1	4
4	5
4	5
3	5
2	5
3	5
2	5
1	5
3	6
3	6
4	6
3	6
5	6
4	6
4	6
3	7
4	7
1	7
2	7
1	7
1	7
5	7
3	8
4	8
2	8
2	8
1	8
1	8
4	8
1	9
1	9
2	9
8	9
3	9
6	9
3	9
9	10
1	10
0	10
6	10
3	10
1	10
4	10
6	11
6	11
9	11
1	11
8	11
2	11
4	11
2	12
2	12
3	12
7	12
3	12
4	12
9	12
3	13
2	13
9	13
6	13
1	13
4	13
12	13
9	14
4	14
3	14
3	14
8	14
9	14
13	14
0	15
5	15
7	15
6	15
4	15
7	15
6	15
10	16
3	16
7	16
9	16
13	16
7	16
3	16
3	17
1	17
15	17
7	17
1	17
3	17
11	17
3	18
12	18
8	18
2	18
2	18
2	18
9	18
0	19
12	19
3	19
7	19
14	19
18	19
3	19
3	20
1	20
17	20
12	20
18	20
13	20
12	20
13	21
1	21
12	21
4	21
1	21
2	21
5	21
15	22
16	22
17	22
4	22
3	22
3	22
2	22
2	23
4	23
19	23
3	23
11	23
2	23
21	23
10	24
2	24
16	24
2	24
4	24
18	24
15	24
3	25
4	25
16	25
1	25
11	25
4	25
4	25
17	26
20	26
4	26
3	26
3	26
4	26
5	26
23	27
21	27
13	27
9	27
0	27
3	27
16	27
23	28
2	28
18	28
3	28
3	28
5	28
12	28
3	29
28	29
17	29
3	29
1	29
3	29
2	29
1	30
12	30
5	30
12	30
4	30
3	30
1	30
15	31
5	31
2	31
5	31
8	31
24	31
3	31
1	32
12	32
3	32
16	32
13	32
4	32
4	32
16	33
8	33
1	33
13	33
5	33
8	33
17	33
17	34
13	34
3	34
28	34
16	34
10	34
7	34
1	35
8	35
2	35
1	35
18	35
4	35
13	35
31	36
5	36
17	36
2	36
15	36
1	36
30	36
35	37
4	37
1	37
2	37
4	37
13	37
34	37
3	38
37	38
2	38
1	38
15	38
1	38
28	38
18	39
29	39
13	39
16	39
13	39
12	39
3	39
35	40
2	40
34	40
4	40
4	40
8	40
33	40
3	41
1	41
1	41
25	41
8	41
2	41
17	41
2	42
3	42
30	42
21	42
17	42
9	42
11	42
25	43
1	43
5	43
41	43
1	43
6	43
12	43
4	44
3	44
18	44
26	44
8	44
20	44
2	44
17	45
4	45
12	45
16	45
3	45
1	45
12	45
2	46
1	46
42	46
2	46
33	46
34	46
1	46
12	47
0	47
17	47
21	47
40	47
9	47
29	47
12	48
28	48
39	48
15	48
10	48
40	48
13	48
9	49
47	49
4	49
30	49
2	49
3	49
7	49
7	50
1	50
16	50
5	50
10	50
49	50
43	50
18	51
4	51
17	51
42	51
41	51
5	51
9	51
1	52
51	52
14	52
39	52
4	52
8	52
41	52
49	53
15	53
0	53
10	53
5	53
16	53
3	53
28	54
2	54
5	54
47	54
12	54
28	54
21	54
49	55
3	55
14	55
8	55
7	55
17	55
3	55
46	56
1	56
28	56
1	56
21	56
2	56
33	56
5	57
13	57
33	57
37	57
18	57
15	57
2	57
33	58
8	58
35	58
49	58
19	58
4	58
19	58
52	59
1	59
3	59
55	59
50	59
42	59
3	59
28	60
46	60
17	60
23	60
15	60
7	60
48	60
1	61
17	61
4	61
30	61
3	61
33	61
17	61
54	62
5	62
17	62
5	62
0	62
2	62
49	62
6	63
16	63
21	63
3	63
1	63
3	63
14	63
60	64
1	64
1	64
1	64
34	64
29	64
7	64
2	65
0	65
4	65
12	65
17	65
44	65
8	65
28	66
8	66
3	66
20	66
6	66
62	66
48	66
40	67
16	67
50	67
6	67
4	67
2	67
54	67
37	68
5	68
62	68
7	68
21	68
4	68
8	68
3	69
7	69
43	69
3	69
51	69
1	69
29	69
58	70
7	70
40	70
39	70
2	70
4	70
19	70
13	71
25	71
2	71
70	71
26	71
18	71
29	71
66	72
4	72
9	72
60	72
46	72
44	72
54	72
28	73
66	73
15	73
35	73
4	73
13	73
17	73
3	74
40	74
8	74
44	74
64	74
50	74
7	74
4	75
17	75
46	75
21	75
33	75
6	75
1	75
71	76
55	76
34	76
3	76
53	76
49	76
58	76
33	77
12	77
30	77
40	77
2	77
64	77
32	77
15	78
6	78
2	78
3	78
17	78
13	78
4	78
5	79
72	79
1	79
22	79
3	79
18	79
43	79
33	80
24	80
4	80
12	80
31	80
13	80
1	80
8	81
33	81
13	81
21	81
43	81
8	81
9	81
9	82
14	82
49	82
36	82
56	82
8	82
68	82
23	83
30	83
18	83
25	83
7	83
3	83
3	83
20	84
1	84
1	84
22	84
31	84
53	84
18	84
47	85
47	85
48	85
18	85
6	85
8	85
4	85
81	86
20	86
27	86
2	86
10	86
83	86
3	86
15	87
4	87
32	87
3	87
48	87
35	87
13	87
1	88
76	88
11	88
20	88
50	88
22	88
59	88
53	89
4	89
3	89
20	89
23	89
1	89
1	89
7	90
76	90
53	90
29	90
36	90
2	90
26	90
52	91
1	91
35	91
10	91
47	91
62	91
60	91
52	92
40	92
7	92
8	92
59	92
85	92
36	92
18	93
7	93
20	93
72	93
4	93
66	93
60	93
63	94
83	94
4	94
85	94
28	94
24	94
10	94
87	95
35	95
94	95
5	95
5	95
29	95
69	95
32	96
76	96
4	96
61	96
20	96
94	96
17	96
18	97
19	97
12	97
3	97
28	97
15	97
7	97
2	98
2	98
54	98
17	98
4	98
28	98
94	98
60	99
31	99
7	99
23	99
18	99
15	99
53	99
