0	1
0	2
0	2
0	2
1	2
1	2
1	2
0	2
2	3
1	3
2	3
2	3
0	3
1	3
2	3
3	4
3	4
2	4
2	4
1	4
2	4
0	4
1	5
3	5
2	5
0	5
2	5
1	5
0	5
4	6
4	6
3	6
2	6
5	6
0	6
5	6
2	7
3	7
6	7
3	7
1	7
2	7
2	7
2	8
5	8
6	8
6	8
5	8
2	8
2	8
6	9
2	9
8	9
0	9
2	9
8	9
7	9
0	10
7	10
0	10
5	10
5	10
2	10
5	10
0	11
0	11
5	11
8	11
5	11
7	11
5	11
5	12
6	12
0	12
7	12
5	12
9	12
10	12
7	13
0	13
0	13
1	13
10	13
0	13
2	13
7	14
2	14
2	14
10	14
1	14
6	14
2	14
7	15
2	15
6	15
11	15
13	15
5	15
1	15
7	16
3	16
0	16
13	16
0	16
2	16
1	16
15	17
4	17
14	17
10	17
7	17
3	17
3	17
16	18
2	18
7	18
0	18
3	18
4	18
16	18
10	19
5	19
2	19
2	19
7	19
17	19
7	19
19	20
1	20
2	20
15	20
3	20
1	20
5	20
0	21
0	21
1	21
11	21
6	21
7	21
2	21
5	22
0	22
13	22
13	22
8	22
3	22
3	22
0	23
3	23
4	23
13	23
0	23
11	23
13	23
2	24
14	24
5	24
21	24
16	24
22	24
5	24
14	25
9	25
4	25
20	25
23	25
2	25
5	25
6	26
2	26
6	26
0	26
2	26
7	26
19	26
0	27
1	27
5	27
19	27
20	27
4	27
2	27
8	28
16	28
9	28
18	28
6	28
11	28
21	28
10	29
0	29
12	29
8	29
21	29
14	29
15	29
27	30
26	30
5	30
24	30
16	30
3	30
15	30
4	31
9	31
0	31
22	31
2	31
13	31
16	31
7	32
5	32
16	32
8	32
2	32
25	32
31	32
2	33
13	33
5	33
0	33
6	33
2	33
2	33
2	34
3	34
9	34
33	34
2	34
2	34
24	34
12	35
19	35
3	35
3	35
15	35
2	35
5	35
22	36
10	36
18	36
16	36
2	36
6	36
26	36
1	37
22	37
15	37
19	37
0	37
6	37
6	37
0	38
28	38
10	38
23	38
0	38
5	38
1	38
2	39
4	39
36	39
31	39
8	39
8	39
25	39
11	40
13	40
30	40
29	40
7	40
35	40
5	40
39	41
17	41
38	41
4	41
1	41
0	41
27	41
18	42
7	42
0	42
13	42
27	42
4	42
3	42
5	43
40	43
0	43
7	43
24	43
22	43
2	43
2	44
5	44
19	44
21	44
2	44
3	44
19	44
0	45
2	45
31	45
38	45
34	45
36	45
10	45
2	46
0	46
9	46
0	46
2	46
1	46
11	46
20	47
2	47
44	47
14	47
6	47
33	47
36	47
4	48
18	48
10	48
35	48
35	48
22	48
2	48
11	49
13	49
4	49
7	49
2	49
32	49
0	49
13	50
19	50
8	50
1	50
25	50
33	50
5	50
43	51
0	51
1	51
5	51
5	51
43	51
5	51
0	52
44	52
42	52
6	52
2	52
4	52
2	52
35	53
29	53
44	53
8	53
2	53
7	53
5	53
13	54
11	54
22	54
5	54
5	54
7	54
18	54
1	55
48	55
4	55
42	55
3	55
41	55
31	55
49	56
13	56
0	56
13	56
7	56
22	56
0	56
2	57
48	57
55	57
56	57
27	57
7	57
48	57
2	58
35	58
42	58
25	58
0	58
10	58
36	58
13	59
0	59
39	59
33	59
20	59
53	59
21	59
5	60
56	60
29	60
14	60
5	60
4	60
2	60
4	61
5	61
34	61
14	61
16	61
5	61
10	61
2	62
20	62
21	62
49	62
58	62
7	62
43	62
3	63
34	63
45	63
42	63
38	63
56	63
15	63
5	64
5	64
63	64
6	64
45	64
6	64
35	64
11	65
5	65
2	65
0	65
20	65
2	65
5	65
2	66
32	66
62	66
2	66
1	66
62	66
39	66
4	67
16	67
20	67
63	67
7	67
48	67
7	67
26	68
66	68
45	68
40	68
66	68
7	68
5	68
3	69
19	69
9	69
6	69
1	69
7	69
12	69
3	70
3	70
17	70
18	70
66	70
35	70
4	70
70	71
6	71
12	71
9	71
2	71
2	71
30	71
5	72
15	72
9	72
0	72
35	72
1	72
69	72
7	73
5	73
3	73
1	73
4	73
2	73
5	73
2	74
17	74
18	74
11	74
33	74
45	74
29	74
48	75
4	75
8	75
6	75
30	75
63	75
2	75
5	76
53	76
24	76
61	76
11	76
0	76
34	76
44	77
1	77
2	77
14	77
35	77
25	77
40	77
6	78
25	78
5	78
2	78
66	78
35	78
5	78
40	79
64	79
5	79
30	79
3	79
3	79
27	79
61	80
14	80
65	80
0	80
21	80
34	80
54	80
33	81
24	81
68	81
11	81
7	81
3	81
27	81
49	82
7	82
2	82
2	82
5	82
7	82
2	82
16	83
43	83
45	83
56	83
58	83
38	83
69	83
25	84
64	84
2	84
70	84
57	84
78	84
14	84
17	85
70	85
6	85
19	85
22	85
13	85
19	85
3	86
15	86
64	86
0	86
80	86
69	86
0	86
7	87
34	87
2	87
13	87
11	87
56	87
38	87
24	88
69	88
2	88
11	88
0	88
13	88
0	88
45	89
76	89
14	89
2	89
2	89
0	89
4	89
2	90
69	90
44	90
82	90
41	90
55	90
1	90
50	91
33	91
0	91
39	91
53	91
42	91
75	91
17	92
65	92
91	92
4	92
23	92
56	92
24	92
52	93
33	93
19	93
66	93
82	93
10	93
1	93
24	94
6	94
43	94
3	94
0	94
13	94
14	94
75	95
13	95
7	95
70	95
70	95
48	95
64	95
5	96
20	96
89	96
5	96
2	96
15	96
1	96
69	97
58	97
0	97
16	97
23	97
59	97
79	97
91	98
20	98
4	98
70	98
89	98
89	98
3	98
73	99
26	99
65	99
59	99
22	99
0	99
21	99
