0	1
0	2
1	2
1	2
1	2
0	2
1	2
1	2
2	3
2	3
1	3
1	3
2	3
2	3
1	3
2	4
1	4
3	4
2	4
1	4
2	4
1	4
2	5
2	5
4	5
0	5
4	5
3	5
1	5
5	6
2	6
2	6
4	6
0	6
4	6
1	6
6	7
6	7
2	7
3	7
1	7
1	7
2	7
3	8
3	8
3	8
2	8
5	8
0	8
3	8
3	9
6	9
2	9
4	9
1	9
1	9
1	9
1	10
6	10
9	10
2	10
8	10
1	10
5	10
2	11
2	11
2	11
4	11
5	11
2	11
10	11
10	12
3	12
2	12
6	12
2	12
5	12
2	12
1	13
2	13
12	13
8	13
1	13
10	13
0	13
2	14
3	14
0	14
5	14
5	14
3	14
3	14
1	15
4	15
2	15
14	15
0	15
10	15
6	15
1	16
13	16
1	16
3	16
3	16
8	16
4	16
2	17
10	17
14	17
3	17
8	17
5	17
4	17
17	18
10	18
5	18
13	18
3	18
9	18
6	18
9	19
4	19
4	19
1	19
10	19
5	19
0	19
4	20
6	20
18	20
9	20
9	20
2	20
16	20
2	21
6	21
12	21
16	21
8	21
1	21
16	21
14	22
20	22
1	22
3	22
2	22
3	22
5	22
11	23
6	23
4	23
14	23
6	23
2	23
10	23
1	24
21	24
3	24
1	24
0	24
3	24
7	24
0	25
1	25
12	25
2	25
24	25
24	25
5	25
0	26
12	26
11	26
1	26
5	26
19	26
7	26
7	27
16	27
0	27
26	27
13	27
4	27
3	27
1	28
26	28
6	28
1	28
8	28
3	28
3	28
5	29
15	29
23	29
5	29
22	29
1	29
18	29
3	30
1	30
3	30
18	30
6	30
6	30
4	30
11	31
3	31
30	31
6	31
7	31
26	31
24	31
5	32
2	32
14	32
24	32
30	32
1	32
11	32
2	33
2	33
19	33
25	33
12	33
13	33
26	33
1	34
2	34
5	34
33	34
4	34
1	34
25	34
21	35
15	35
13	35
26	35
3	35
20	35
12	35
7	36
7	36
1	36
13	36
6	36
6	36
16	36
4	37
21	37
5	37
4	37
3	37
5	37
7	37
7	38
4	38
15	38
23	38
1	38
5	38
6	38
31	39
38	39
2	39
13	39
13	39
22	39
5	39
4	40
20	40
26	40
10	40
8	40
3	40
7	40
15	41
40	41
5	41
10	41
22	41
6	41
1	41
11	42
1	42
19	42
2	42
0	42
12	42
4	42
7	43
10	43
26	43
33	43
0	43
30	43
5	43
14	44
6	44
26	44
24	44
2	44
36	44
8	44
3	45
18	45
5	45
27	45
5	45
33	45
33	45
1	46
16	46
14	46
1	46
5	46
40	46
28	46
10	47
10	47
2	47
1	47
21	47
10	47
40	47
4	48
13	48
1	48
8	48
4	48
7	48
33	48
40	49
9	49
25	49
40	49
2	49
5	49
44	49
28	50
3	50
13	50
3	50
46	50
2	50
17	50
31	51
33	51
18	51
12	51
29	51
31	51
0	51
11	52
2	52
20	52
6	52
7	52
7	52
1	52
36	53
46	53
4	53
1	53
45	53
5	53
6	53
40	54
1	54
21	54
1	54
19	54
5	54
9	54
26	55
9	55
40	55
41	55
50	55
16	55
15	55
4	56
2	56
25	56
24	56
22	56
49	56
22	56
22	57
38	57
50	57
27	57
38	57
16	57
8	57
1	58
17	58
31	58
45	58
40	58
12	58
2	58
13	59
30	59
6	59
7	59
18	59
25	59
45	59
41	60
0	60
33	60
23	60
49	60
2	60
45	60
2	61
25	61
21	61
12	61
16	61
18	61
20	61
1	62
32	62
4	62
6	62
16	62
13	62
40	62
2	63
19	63
31	63
40	63
13	63
43	63
3	63
13	64
0	64
6	64
40	64
4	64
9	64
3	64
14	65
17	65
4	65
25	65
21	65
9	65
8	65
39	66
51	66
8	66
0	66
9	66
31	66
1	66
15	67
17	67
35	67
7	67
15	67
9	67
25	67
43	68
0	68
1	68
62	68
5	68
36	68
19	68
20	69
26	69
0	69
33	69
63	69
15	69
4	69
66	70
27	70
39	70
36	70
19	70
53	70
16	70
1	71
1	71
2	71
2	71
2	71
35	71
26	71
62	72
10	72
1	72
1	72
18	72
12	72
33	72
40	73
70	73
60	73
62	73
18	73
49	73
6	73
48	74
41	74
8	74
5	74
2	74
18	74
35	74
22	75
21	75
21	75
61	75
59	75
46	75
40	75
17	76
24	76
2	76
0	76
8	76
2	76
73	76
10	77
9	77
2	77
11	77
5	77
6	77
55	77
72	78
10	78
0	78
62	78
50	78
75	78
15	78
39	79
51	79
16	79
0	79
70	79
21	79
70	79
60	80
30	80
5	80
44	80
25	80
17	80
24	80
12	81
61	81
62	81
12	81
8	81
6	81
7	81
4	82
49	82
34	82
36	82
3	82
38	82
0	82
27	83
51	83
41	83
19	83
6	83
2	83
13	83
10	84
32	84
49	84
60	84
11	84
49	84
39	84
12	85
18	85
5	85
71	85
20	85
1	85
72	85
85	86
18	86
19	86
70	86
35	86
23	86
83	86
18	87
3	87
62	87
40	87
2	87
6	87
11	87
16	88
18	88
83	88
19	88
82	88
81	88
5	88
2	89
68	89
14	89
5	89
45	89
1	89
5	89
40	90
3	90
75	90
2	90
47	90
26	90
31	90
77	91
11	91
73	91
71	91
11	91
7	91
82	91
53	92
58	92
4	92
4	92
25	92
14	92
75	92
1	93
20	93
28	93
1	93
45	93
5	93
44	93
17	94
78	94
6	94
9	94
1	94
46	94
7	94
3	95
15	95
19	95
52	95
2	95
86	95
47	95
2	96
8	96
1	96
82	96
45	96
12	96
71	96
20	97
86	97
21	97
19	97
5	97
39	97
65	97
16	98
40	98
33	98
44	98
72	98
23	98
22	98
54	99
18	99
10	99
55	99
2	99
38	99
19	99
