0	1
1	2
1	2
1	2
1	2
1	2
0	2
0	2
1	3
2	3
2	3
2	3
2	3
2	3
1	3
1	4
2	4
2	4
2	4
1	4
3	4
2	4
2	5
2	5
1	5
3	5
3	5
1	5
2	5
3	6
2	6
5	6
1	6
4	6
0	6
4	6
1	7
0	7
6	7
1	7
4	7
6	7
2	7
3	8
3	8
3	8
1	8
3	8
6	8
6	8
8	9
8	9
3	9
7	9
7	9
2	9
7	9
3	10
1	10
3	10
6	10
7	10
4	10
9	10
9	11
10	11
1	11
2	11
2	11
8	11
7	11
3	12
1	12
6	12
9	12
10	12
1	12
2	12
8	13
7	13
7	13
9	13
1	13
6	13
11	13
10	14
7	14
6	14
3	14
10	14
10	14
7	14
14	15
6	15
2	15
13	15
3	15
10	15
11	15
4	16
1	16
2	16
2	16
0	16
1	16
3	16
6	17
13	17
1	17
6	17
3	17
9	17
1	17
15	18
15	18
1	18
2	18
6	18
13	18
3	18
16	19
1	19
5	19
13	19
14	19
2	19
6	19
11	20
1	20
9	20
8	20
4	20
8	20
17	20
9	21
2	21
6	21
11	21
13	21
20	21
1	21
9	22
7	22
8	22
20	22
3	22
2	22
3	22
17	23
2	23
8	23
4	23
12	23
7	23
12	23
15	24
15	24
0	24
1	24
15	24
3	24
17	24
2	25
4	25
3	25
17	25
7	25
20	25
9	25
7	26
9	26
3	26
12	26
3	26
1	26
2	26
4	27
17	27
11	27
14	27
2	27
1	27
0	27
10	28
1	28
3	28
2	28
22	28
10	28
17	28
6	29
1	29
20	29
23	29
7	29
8	29
7	29
7	30
1	30
9	30
1	30
1	30
2	30
2	30
20	31
20	31
3	31
10	31
2	31
2	31
17	31
6	32
22	32
14	32
25	32
20	32
15	32
1	32
1	33
11	33
17	33
11	33
2	33
32	33
26	33
9	34
33	34
20	34
32	34
9	34
14	34
15	34
3	35
9	35
27	35
1	35
6	35
15	35
24	35
2	36
29	36
11	36
10	36
28	36
17	36
24	36
1	37
6	37
33	37
6	37
30	37
14	37
27	37
14	38
2	38
28	38
22	38
34	38
8	38
17	38
29	39
6	39
23	39
22	39
11	39
29	39
28	39
3	40
3	40
34	40
30	40
1	40
14	40
8	40
12	41
10	41
4	41
19	41
7	41
21	41
15	41
6	42
10	42
20	42
6	42
19	42
11	42
28	42
3	43
2	43
4	43
9	43
35	43
13	43
15	43
3	44
27	44
30	44
8	44
14	44
24	44
28	44
23	45
13	45
7	45
20	45
28	45
21	45
23	45
15	46
10	46
22	46
11	46
2	46
13	46
17	46
14	47
40	47
38	47
20	47
2	47
7	47
15	47
39	48
31	48
3	48
3	48
15	48
44	48
7	48
3	49
47	49
9	49
31	49
7	49
16	49
4	49
46	50
1	50
38	50
18	50
20	50
6	50
3	50
1	51
7	51
6	51
4	51
2	51
13	51
22	51
38	52
39	52
8	52
1	52
29	52
43	52
20	52
38	53
51	53
20	53
38	53
1	53
1	53
25	53
6	54
42	54
42	54
6	54
44	54
22	54
2	54
6	55
19	55
36	55
38	55
4	55
6	55
8	55
41	56
3	56
7	56
52	56
51	56
29	56
2	56
28	57
33	57
8	57
1	57
55	57
12	57
26	57
21	58
4	58
13	58
1	58
8	58
9	58
0	58
14	59
39	59
29	59
46	59
10	59
6	59
36	59
29	60
41	60
29	60
34	60
3	60
13	60
7	60
36	61
10	61
23	61
3	61
1	61
8	61
6	61
2	62
59	62
27	62
9	62
2	62
34	62
17	62
1	63
22	63
6	63
21	63
18	63
26	63
3	63
7	64
10	64
29	64
49	64
3	64
11	64
1	64
24	65
43	65
50	65
26	65
9	65
33	65
22	65
7	66
34	66
30	66
44	66
29	66
7	66
11	66
3	67
8	67
47	67
5	67
46	67
4	67
11	67
0	68
3	68
8	68
11	68
54	68
24	68
8	68
45	69
18	69
36	69
32	69
12	69
18	69
7	69
4	70
12	70
16	70
21	70
34	70
6	70
11	70
41	71
3	71
59	71
14	71
29	71
38	71
70	71
28	72
3	72
39	72
12	72
37	72
23	72
23	72
1	73
59	73
69	73
44	73
20	73
70	73
7	73
43	74
31	74
50	74
9	74
11	74
23	74
29	74
3	75
52	75
58	75
39	75
74	75
32	75
25	75
36	76
34	76
20	76
0	76
22	76
3	76
43	76
4	77
28	77
12	77
20	77
62	77
2	77
5	77
9	78
7	78
6	78
7	78
72	78
15	78
51	78
7	79
11	79
70	79
73	79
1	79
29	79
21	79
3	80
14	80
9	80
3	80
48	80
35	80
72	80
32	81
15	81
6	81
4	81
1	81
7	81
2	81
69	82
11	82
47	82
30	82
15	82
44	82
42	82
38	83
13	83
20	83
34	83
55	83
14	83
2	83
36	84
63	84
51	84
24	84
5	84
6	84
9	84
7	85
70	85
15	85
56	85
60	85
17	85
63	85
77	86
3	86
13	86
38	86
73	86
38	86
41	86
29	87
21	87
86	87
8	87
11	87
6	87
8	87
74	88
8	88
74	88
66	88
1	88
3	88
7	88
74	89
41	89
19	89
3	89
1	89
22	89
87	89
22	90
5	90
12	90
32	90
1	90
13	90
43	90
5	91
73	91
39	91
51	91
2	91
9	91
78	91
41	92
9	92
88	92
90	92
30	92
60	92
2	92
5	93
2	93
49	93
4	93
45	93
3	93
85	93
3	94
88	94
81	94
13	94
17	94
11	94
15	94
0	95
15	95
75	95
81	95
14	95
0	95
43	95
71	96
90	96
35	96
29	96
92	96
84	96
76	96
5	97
1	97
50	97
17	97
3	97
6	97
84	97
29	98
34	98
81	98
2	98
84	98
80	98
86	98
12	99
8	99
3	99
40	99
32	99
21	99
3	99
