0	1
0	2
1	2
0	2
1	2
0	2
1	2
0	2
2	3
0	3
0	3
0	3
2	3
2	3
0	3
3	4
2	4
0	4
2	4
2	4
2	4
0	4
2	5
0	5
2	5
1	5
3	5
4	5
4	5
2	6
5	6
0	6
4	6
4	6
0	6
4	6
0	7
3	7
1	7
2	7
2	7
4	7
3	7
3	8
0	8
0	8
2	8
1	8
7	8
2	8
1	9
1	9
7	9
3	9
5	9
2	9
4	9
0	10
4	10
2	10
6	10
6	10
4	10
0	10
3	11
0	11
3	11
3	11
1	11
8	11
7	11
0	12
0	12
8	12
0	12
11	12
0	12
1	12
4	13
11	13
2	13
8	13
4	13
0	13
2	13
3	14
12	14
3	14
5	14
2	14
2	14
3	14
8	15
0	15
7	15
0	15
5	15
14	15
5	15
2	16
3	16
8	16
10	16
2	16
4	16
2	16
2	17
3	17
8	17
9	17
1	17
1	17
7	17
7	18
17	18
2	18
10	18
1	18
5	18
10	18
7	19
4	19
4	19
2	19
13	19
11	19
18	19
18	20
16	20
5	20
14	20
6	20
3	20
2	20
18	21
7	21
18	21
12	21
16	21
2	21
17	21
21	22
5	22
6	22
0	22
5	22
1	22
2	22
20	23
12	23
8	23
1	23
17	23
5	23
1	23
23	24
15	24
16	24
2	24
14	24
0	24
21	24
2	25
17	25
2	25
7	25
24	25
9	25
5	25
0	26
4	26
6	26
2	26
6	26
5	26
3	26
10	27
16	27
8	27
4	27
3	27
8	27
24	27
10	28
0	28
17	28
5	28
27	28
4	28
7	28
19	29
2	29
3	29
5	29
20	29
8	29
14	29
9	30
4	30
3	30
5	30
25	30
29	30
3	30
5	31
24	31
1	31
4	31
1	31
7	31
9	31
4	32
19	32
26	32
3	32
24	32
2	32
0	32
2	33
23	33
29	33
21	33
11	33
0	33
24	33
2	34
8	34
0	34
26	34
0	34
0	34
0	34
5	35
3	35
32	35
4	35
4	35
0	35
15	35
22	36
25	36
8	36
26	36
2	36
0	36
17	36
5	37
10	37
0	37
8	37
34	37
14	37
8	37
3	38
2	38
23	38
12	38
10	38
16	38
31	38
22	39
18	39
3	39
5	39
8	39
16	39
3	39
15	40
2	40
25	40
26	40
0	40
17	40
2	40
3	41
17	41
11	41
5	41
2	41
0	41
4	41
11	42
9	42
4	42
2	42
3	42
21	42
7	42
39	43
37	43
17	43
5	43
42	43
14	43
33	43
38	44
31	44
4	44
8	44
20	44
2	44
1	44
3	45
10	45
0	45
8	45
0	45
22	45
16	45
8	46
19	46
0	46
31	46
23	46
14	46
37	46
20	47
3	47
11	47
17	47
9	47
5	47
42	47
18	48
47	48
0	48
14	48
38	48
17	48
19	48
19	49
32	49
20	49
4	49
2	49
2	49
4	49
7	50
3	50
5	50
25	50
35	50
41	50
1	50
11	51
21	51
2	51
15	51
3	51
11	51
5	51
4	52
20	52
4	52
0	52
8	52
30	52
5	52
4	53
4	53
7	53
10	53
32	53
3	53
25	53
20	54
5	54
25	54
9	54
22	54
5	54
53	54
5	55
0	55
14	55
2	55
19	55
30	55
2	55
15	56
3	56
5	56
15	56
47	56
2	56
32	56
11	57
23	57
5	57
6	57
10	57
44	57
5	57
36	58
44	58
5	58
5	58
4	58
46	58
2	58
0	59
0	59
0	59
0	59
3	59
23	59
19	59
21	60
29	60
5	60
6	60
31	60
7	60
38	60
4	61
12	61
29	61
15	61
39	61
33	61
42	61
0	62
39	62
11	62
60	62
30	62
26	62
5	62
15	63
2	63
7	63
3	63
0	63
22	63
3	63
10	64
7	64
26	64
0	64
23	64
6	64
3	64
3	65
3	65
64	65
7	65
13	65
2	65
43	65
8	66
4	66
36	66
31	66
56	66
7	66
0	66
5	67
11	67
0	67
54	67
24	67
13	67
4	67
10	68
4	68
24	68
16	68
7	68
13	68
0	68
67	69
35	69
2	69
2	69
0	69
62	69
3	69
30	70
22	70
60	70
16	70
66	70
2	70
3	70
1	71
66	71
53	71
3	71
24	71
23	71
11	71
62	72
2	72
19	72
38	72
7	72
21	72
7	72
21	73
4	73
18	73
29	73
2	73
9	73
21	73
19	74
14	74
54	74
24	74
5	74
36	74
8	74
1	75
14	75
31	75
23	75
12	75
1	75
51	75
59	76
18	76
17	76
31	76
3	76
55	76
20	76
71	77
7	77
20	77
62	77
11	77
2	77
3	77
7	78
30	78
31	78
54	78
3	78
54	78
5	78
73	79
60	79
0	79
57	79
64	79
3	79
8	79
26	80
5	80
65	80
13	80
34	80
37	80
8	80
72	81
4	81
2	81
19	81
41	81
5	81
7	81
77	82
56	82
28	82
3	82
16	82
30	82
5	82
3	83
77	83
6	83
62	83
1	83
2	83
23	83
19	84
35	84
73	84
1	84
57	84
11	84
49	84
84	85
33	85
60	85
45	85
4	85
0	85
7	85
2	86
48	86
47	86
14	86
2	86
83	86
19	86
52	87
56	87
64	87
17	87
26	87
10	87
0	87
26	88
4	88
5	88
15	88
7	88
77	88
25	88
3	89
78	89
5	89
79	89
31	89
16	89
17	89
1	90
24	90
4	90
71	90
73	90
39	90
5	90
0	91
11	91
5	91
19	91
16	91
36	91
7	91
9	92
12	92
42	92
50	92
74	92
5	92
29	92
2	93
36	93
8	93
61	93
38	93
57	93
3	93
17	94
0	94
5	94
17	94
2	94
43	94
3	94
4	95
29	95
51	95
10	95
56	95
41	95
7	95
82	96
30	96
63	96
0	96
72	96
44	96
14	96
29	97
7	97
7	97
14	97
59	97
2	97
86	97
72	98
1	98
2	98
17	98
0	98
43	98
68	98
90	99
7	99
30	99
11	99
2	99
48	99
8	99
