0	1
1	2
1	2
1	2
0	2
1	2
0	2
1	2
2	3
1	3
0	3
1	3
2	3
0	3
1	3
1	4
3	4
3	4
3	4
2	4
1	4
2	4
3	5
2	5
1	5
3	5
2	5
3	5
4	5
1	6
4	6
3	6
3	6
0	6
1	6
2	6
3	7
5	7
6	7
1	7
3	7
4	7
2	7
7	8
0	8
1	8
3	8
0	8
1	8
1	8
1	9
5	9
0	9
2	9
1	9
6	9
5	9
2	10
5	10
1	10
0	10
1	10
1	10
0	10
1	11
2	11
10	11
1	11
10	11
7	11
10	11
2	12
5	12
1	12
6	12
2	12
5	12
1	12
11	13
5	13
2	13
5	13
3	13
6	13
6	13
5	14
1	14
2	14
12	14
2	14
4	14
5	14
2	15
14	15
12	15
5	15
14	15
13	15
3	15
5	16
1	16
12	16
8	16
3	16
11	16
6	16
11	17
6	17
2	17
1	17
7	17
12	17
15	17
7	18
12	18
10	18
6	18
16	18
17	18
2	18
8	19
6	19
5	19
1	19
2	19
5	19
12	19
1	20
2	20
2	20
10	20
1	20
7	20
10	20
20	21
16	21
13	21
12	21
15	21
1	21
2	21
3	22
8	22
11	22
3	22
5	22
7	22
1	22
0	23
17	23
8	23
8	23
5	23
12	23
2	23
6	24
22	24
17	24
12	24
2	24
17	24
3	24
6	25
22	25
15	25
10	25
24	25
6	25
1	25
2	26
2	26
12	26
4	26
0	26
5	26
12	26
17	27
20	27
14	27
24	27
3	27
15	27
2	27
17	28
1	28
15	28
7	28
3	28
2	28
13	28
2	29
7	29
6	29
9	29
2	29
2	29
9	29
1	30
1	30
15	30
2	30
3	30
4	30
1	30
14	31
2	31
5	31
3	31
17	31
17	31
22	31
6	32
15	32
25	32
1	32
22	32
28	32
16	32
2	33
4	33
1	33
1	33
9	33
1	33
5	33
10	34
17	34
1	34
19	34
7	34
9	34
19	34
12	35
21	35
10	35
1	35
8	35
28	35
17	35
5	36
25	36
4	36
2	36
23	36
15	36
15	36
17	37
6	37
1	37
26	37
3	37
15	37
6	37
16	38
2	38
17	38
22	38
1	38
2	38
2	38
13	39
2	39
2	39
24	39
13	39
32	39
8	39
19	40
24	40
2	40
24	40
3	40
2	40
5	40
22	41
16	41
16	41
38	41
1	41
12	41
2	41
13	42
7	42
3	42
3	42
7	42
2	42
29	42
1	43
1	43
37	43
0	43
3	43
7	43
28	43
23	44
37	44
2	44
34	44
40	44
3	44
26	44
10	45
28	45
2	45
3	45
38	45
1	45
34	45
9	46
43	46
13	46
4	46
1	46
1	46
1	46
37	47
8	47
24	47
7	47
16	47
11	47
2	47
11	48
29	48
21	48
28	48
1	48
13	48
37	48
15	49
42	49
11	49
11	49
40	49
1	49
23	49
23	50
36	50
11	50
37	50
23	50
43	50
48	50
28	51
8	51
1	51
2	51
13	51
5	51
12	51
16	52
9	52
2	52
20	52
22	52
1	52
36	52
17	53
1	53
17	53
3	53
2	53
11	53
5	53
12	54
3	54
24	54
45	54
28	54
12	54
11	54
37	55
14	55
1	55
8	55
13	55
5	55
23	55
45	56
22	56
3	56
26	56
1	56
53	56
1	56
6	57
1	57
56	57
50	57
24	57
5	57
1	57
50	58
19	58
21	58
35	58
3	58
42	58
31	58
3	59
12	59
6	59
23	59
6	59
54	59
35	59
29	60
17	60
48	60
34	60
6	60
19	60
16	60
6	61
5	61
15	61
25	61
11	61
1	61
46	61
2	62
1	62
44	62
60	62
13	62
31	62
12	62
40	63
21	63
61	63
5	63
15	63
39	63
17	63
17	64
7	64
8	64
42	64
3	64
1	64
6	64
6	65
37	65
50	65
63	65
1	65
17	65
6	65
2	66
2	66
1	66
60	66
2	66
1	66
19	66
8	67
26	67
42	67
8	67
3	67
13	67
7	67
13	68
1	68
1	68
6	68
29	68
48	68
14	68
3	69
3	69
46	69
12	69
31	69
1	69
24	69
15	70
5	70
6	70
14	70
68	70
37	70
15	70
22	71
39	71
16	71
64	71
13	71
8	71
60	71
19	72
60	72
45	72
5	72
15	72
69	72
11	72
26	73
65	73
12	73
52	73
17	73
9	73
44	73
62	74
17	74
23	74
39	74
12	74
14	74
52	74
21	75
1	75
2	75
53	75
2	75
1	75
59	75
50	76
40	76
59	76
35	76
1	76
28	76
59	76
36	77
5	77
29	77
36	77
15	77
5	77
36	77
11	78
70	78
2	78
26	78
10	78
27	78
3	78
43	79
30	79
50	79
16	79
7	79
46	79
4	79
0	80
75	80
66	80
1	80
20	80
4	80
7	80
14	81
16	81
2	81
1	81
22	81
2	81
50	81
11	82
36	82
3	82
61	82
59	82
41	82
12	82
13	83
1	83
42	83
2	83
31	83
2	83
2	83
77	84
3	84
61	84
1	84
5	84
3	84
21	84
59	85
43	85
22	85
68	85
34	85
83	85
0	85
14	86
2	86
12	86
16	86
18	86
7	86
27	86
23	87
46	87
28	87
83	87
5	87
12	87
17	87
10	88
1	88
29	88
15	88
24	88
20	88
6	88
17	89
3	89
1	89
3	89
2	89
11	89
3	89
15	90
54	90
52	90
11	90
20	90
6	90
19	90
15	91
39	91
1	91
68	91
9	91
40	91
26	91
15	92
64	92
36	92
10	92
4	92
2	92
78	92
54	93
92	93
24	93
20	93
72	93
87	93
43	93
85	94
1	94
34	94
40	94
28	94
0	94
4	94
30	95
8	95
3	95
69	95
10	95
15	95
2	95
47	96
5	96
14	96
15	96
3	96
3	96
10	96
4	97
29	97
50	97
3	97
60	97
51	97
95	97
76	98
3	98
30	98
5	98
25	98
3	98
15	98
15	99
94	99
3	99
43	99
1	99
5	99
77	99
