0	1
0	2
0	2
1	2
1	2
1	2
0	2
1	2
0	3
0	3
1	3
0	3
1	3
0	3
2	3
0	4
1	4
2	4
1	4
1	4
2	4
3	4
0	5
0	5
0	5
0	5
4	5
3	5
1	5
0	6
3	6
3	6
0	6
1	6
3	6
5	6
3	7
5	7
1	7
3	7
6	7
4	7
3	7
7	8
1	8
6	8
2	8
2	8
1	8
0	8
5	9
5	9
2	9
1	9
6	9
4	9
1	9
3	10
1	10
5	10
5	10
1	10
9	10
6	10
4	11
2	11
1	11
9	11
7	11
7	11
10	11
0	12
7	12
7	12
1	12
10	12
0	12
6	12
2	13
1	13
4	13
0	13
7	13
4	13
6	13
2	14
1	14
13	14
1	14
4	14
7	14
1	14
13	15
3	15
6	15
4	15
1	15
14	15
2	15
2	16
4	16
4	16
12	16
0	16
4	16
2	16
5	17
3	17
14	17
11	17
16	17
6	17
5	17
2	18
5	18
0	18
0	18
6	18
1	18
16	18
12	19
15	19
5	19
2	19
1	19
14	19
0	19
1	20
3	20
4	20
18	20
13	20
18	20
15	20
13	21
16	21
3	21
2	21
2	21
16	21
12	21
1	22
18	22
5	22
12	22
1	22
13	22
2	22
9	23
1	23
22	23
0	23
1	23
8	23
9	23
17	24
14	24
5	24
5	24
6	24
1	24
0	24
2	25
23	25
1	25
4	25
19	25
1	25
4	25
9	26
5	26
17	26
2	26
21	26
22	26
2	26
25	27
15	27
1	27
20	27
7	27
1	27
9	27
4	28
2	28
27	28
4	28
7	28
26	28
9	28
10	29
1	29
3	29
5	29
6	29
4	29
1	29
24	30
9	30
4	30
6	30
22	30
12	30
14	30
0	31
17	31
8	31
1	31
3	31
6	31
19	31
10	32
11	32
2	32
0	32
3	32
4	32
13	32
4	33
14	33
13	33
3	33
1	33
13	33
5	33
3	34
18	34
24	34
21	34
3	34
23	34
32	34
7	35
22	35
5	35
27	35
0	35
26	35
3	35
27	36
33	36
24	36
11	36
1	36
7	36
1	36
12	37
1	37
31	37
7	37
19	37
0	37
1	37
4	38
19	38
36	38
2	38
15	38
14	38
3	38
11	39
27	39
1	39
27	39
1	39
19	39
15	39
23	40
2	40
6	40
34	40
9	40
11	40
31	40
25	41
4	41
2	41
38	41
0	41
16	41
4	41
2	42
7	42
16	42
14	42
7	42
1	42
4	42
42	43
0	43
38	43
15	43
9	43
11	43
3	43
2	44
5	44
17	44
34	44
0	44
2	44
2	44
7	45
31	45
3	45
1	45
0	45
1	45
10	45
8	46
32	46
7	46
27	46
1	46
9	46
9	46
32	47
33	47
1	47
22	47
0	47
8	47
22	47
28	48
5	48
2	48
27	48
7	48
21	48
16	48
43	49
1	49
1	49
16	49
37	49
26	49
7	49
3	50
29	50
44	50
28	50
20	50
6	50
7	50
28	51
5	51
6	51
43	51
12	51
24	51
20	51
11	52
12	52
4	52
1	52
32	52
34	52
25	52
2	53
39	53
27	53
16	53
0	53
10	53
11	53
12	54
8	54
3	54
42	54
34	54
6	54
42	54
2	55
12	55
2	55
3	55
3	55
52	55
12	55
1	56
43	56
2	56
14	56
1	56
3	56
6	56
12	57
12	57
12	57
1	57
38	57
23	57
10	57
28	58
1	58
1	58
2	58
50	58
1	58
4	58
44	59
11	59
1	59
7	59
12	59
2	59
7	59
1	60
0	60
39	60
1	60
6	60
12	60
51	60
8	61
1	61
49	61
1	61
44	61
2	61
26	61
1	62
5	62
3	62
14	62
42	62
34	62
5	62
15	63
33	63
2	63
23	63
29	63
50	63
1	63
15	64
3	64
1	64
47	64
11	64
1	64
50	64
23	65
21	65
11	65
27	65
1	65
15	65
54	65
3	66
4	66
40	66
6	66
19	66
14	66
48	66
12	67
3	67
12	67
66	67
9	67
1	67
0	67
41	68
10	68
19	68
16	68
36	68
29	68
5	68
38	69
1	69
52	69
7	69
4	69
20	69
43	69
5	70
32	70
34	70
19	70
9	70
19	70
50	70
53	71
14	71
12	71
66	71
66	71
68	71
55	71
26	72
12	72
54	72
50	72
5	72
69	72
21	72
43	73
56	73
16	73
10	73
1	73
15	73
19	73
32	74
9	74
70	74
24	74
51	74
45	74
18	74
23	75
43	75
48	75
65	75
4	75
5	75
54	75
6	76
60	76
1	76
47	76
66	76
3	76
41	76
12	77
70	77
45	77
32	77
70	77
21	77
25	77
2	78
19	78
1	78
54	78
2	78
32	78
66	78
17	79
6	79
2	79
25	79
1	79
9	79
13	79
12	80
2	80
38	80
44	80
6	80
7	80
20	80
63	81
31	81
53	81
16	81
1	81
3	81
22	81
39	82
9	82
29	82
71	82
27	82
10	82
3	82
71	83
3	83
60	83
20	83
63	83
65	83
32	83
13	84
1	84
40	84
47	84
17	84
9	84
14	84
38	85
39	85
50	85
5	85
44	85
15	85
30	85
12	86
1	86
14	86
58	86
19	86
48	86
2	86
2	87
37	87
3	87
1	87
4	87
38	87
44	87
6	88
2	88
26	88
7	88
83	88
6	88
2	88
24	89
50	89
26	89
81	89
48	89
54	89
32	89
5	90
34	90
27	90
23	90
0	90
11	90
46	90
15	91
4	91
23	91
90	91
8	91
5	91
12	91
68	92
30	92
7	92
0	92
1	92
1	92
82	92
1	93
1	93
4	93
41	93
27	93
63	93
79	93
1	94
78	94
32	94
2	94
0	94
16	94
45	94
81	95
6	95
5	95
66	95
1	95
9	95
51	95
5	96
22	96
88	96
29	96
63	96
60	96
12	96
15	97
7	97
1	97
14	97
14	97
54	97
51	97
49	98
19	98
9	98
3	98
5	98
18	98
11	98
15	99
42	99
2	99
25	99
14	99
27	99
1	99
