0	1
1	2
1	2
0	2
0	2
1	2
0	2
0	2
0	3
1	3
0	3
0	3
1	3
0	3
1	3
0	4
3	4
0	4
3	4
3	4
0	4
1	4
3	5
0	5
2	5
4	5
1	5
0	5
2	5
1	6
2	6
3	6
4	6
4	6
4	6
4	6
1	7
0	7
0	7
3	7
5	7
1	7
3	7
2	8
2	8
2	8
4	8
0	8
1	8
6	8
0	9
4	9
0	9
3	9
5	9
7	9
0	9
0	10
4	10
8	10
4	10
2	10
4	10
3	10
7	11
9	11
3	11
3	11
8	11
4	11
1	11
2	12
3	12
0	12
6	12
4	12
11	12
2	12
4	13
5	13
2	13
2	13
1	13
3	13
6	13
4	14
1	14
7	14
0	14
7	14
6	14
6	14
4	15
4	15
3	15
2	15
0	15
1	15
11	15
1	16
3	16
14	16
6	16
7	16
0	16
1	16
2	17
10	17
0	17
14	17
3	17
14	17
5	17
7	18
13	18
4	18
4	18
3	18
10	18
4	18
3	19
5	19
5	19
1	19
7	19
6	19
12	19
9	20
0	20
14	20
11	20
9	20
2	20
2	20
4	21
1	21
9	21
6	21
9	21
2	21
14	21
16	22
9	22
1	22
7	22
0	22
10	22
0	22
9	23
0	23
14	23
11	23
17	23
0	23
6	23
1	24
2	24
7	24
6	24
0	24
16	24
6	24
17	25
6	25
3	25
2	25
2	25
9	25
1	25
8	26
20	26
4	26
16	26
22	26
10	26
11	26
3	27
23	27
3	27
13	27
3	27
13	27
1	27
9	28
24	28
17	28
0	28
26	28
15	28
1	28
21	29
5	29
3	29
2	29
2	29
7	29
5	29
2	30
3	30
3	30
2	30
18	30
7	30
3	30
27	31
0	31
25	31
3	31
4	31
11	31
10	31
7	32
2	32
24	32
29	32
29	32
29	32
17	32
1	33
22	33
3	33
7	33
20	33
4	33
6	33
3	34
0	34
0	34
13	34
0	34
23	34
4	34
3	35
18	35
3	35
23	35
11	35
11	35
8	35
11	36
1	36
4	36
7	36
2	36
1	36
10	36
35	37
3	37
3	37
4	37
17	37
2	37
9	37
27	38
2	38
0	38
8	38
2	38
24	38
11	38
2	39
35	39
10	39
5	39
14	39
0	39
32	39
4	40
3	40
2	40
3	40
29	40
22	40
5	40
36	41
1	41
15	41
17	41
27	41
7	41
11	41
1	42
6	42
5	42
0	42
29	42
6	42
34	42
17	43
37	43
5	43
3	43
1	43
5	43
4	43
1	44
0	44
3	44
4	44
22	44
4	44
38	44
7	45
3	45
24	45
0	45
24	45
30	45
0	45
17	46
34	46
21	46
28	46
9	46
33	46
9	46
46	47
10	47
3	47
39	47
10	47
31	47
0	47
13	48
9	48
1	48
5	48
3	48
1	48
16	48
29	49
29	49
3	49
17	49
3	49
1	49
4	49
17	50
0	50
13	50
37	50
4	50
6	50
2	50
23	51
5	51
50	51
0	51
0	51
29	51
37	51
3	52
28	52
0	52
4	52
42	52
38	52
20	52
18	53
5	53
9	53
48	53
0	53
7	53
52	53
3	54
42	54
1	54
11	54
53	54
1	54
0	54
3	55
16	55
25	55
36	55
7	55
34	55
38	55
3	56
12	56
10	56
25	56
0	56
0	56
54	56
54	57
1	57
1	57
23	57
0	57
24	57
5	57
37	58
4	58
29	58
1	58
47	58
13	58
5	58
6	59
55	59
3	59
44	59
35	59
30	59
3	59
54	60
42	60
0	60
0	60
0	60
42	60
22	60
0	61
7	61
0	61
31	61
14	61
52	61
36	61
4	62
0	62
25	62
55	62
2	62
56	62
3	62
25	63
34	63
3	63
34	63
0	63
4	63
10	63
10	64
63	64
14	64
1	64
46	64
36	64
51	64
0	65
9	65
29	65
1	65
1	65
55	65
61	65
21	66
3	66
6	66
23	66
60	66
0	66
27	66
33	67
6	67
3	67
9	67
4	67
3	67
34	67
63	68
56	68
47	68
63	68
2	68
38	68
5	68
53	69
17	69
14	69
14	69
13	69
7	69
7	69
47	70
0	70
4	70
3	70
64	70
0	70
6	70
26	71
19	71
3	71
53	71
67	71
31	71
38	71
1	72
33	72
5	72
54	72
24	72
32	72
6	72
67	73
15	73
47	73
25	73
41	73
10	73
32	73
7	74
1	74
49	74
44	74
1	74
2	74
23	74
3	75
11	75
34	75
53	75
3	75
3	75
9	75
4	76
16	76
12	76
2	76
18	76
15	76
10	76
16	77
1	77
6	77
17	77
16	77
33	77
1	77
8	78
23	78
3	78
14	78
22	78
0	78
0	78
0	79
29	79
16	79
68	79
69	79
14	79
42	79
24	80
54	80
79	80
55	80
74	80
70	80
38	80
52	81
9	81
16	81
13	81
42	81
18	81
0	81
37	82
76	82
5	82
4	82
7	82
3	82
2	82
62	83
44	83
2	83
57	83
11	83
70	83
3	83
0	84
29	84
3	84
44	84
5	84
46	84
2	84
64	85
26	85
4	85
0	85
0	85
84	85
24	85
72	86
27	86
12	86
52	86
20	86
2	86
8	86
0	87
27	87
61	87
6	87
64	87
47	87
3	87
1	88
38	88
44	88
8	88
17	88
49	88
19	88
0	89
38	89
66	89
18	89
2	89
64	89
3	89
66	90
47	90
74	90
4	90
3	90
22	90
57	90
22	91
88	91
3	91
0	91
23	91
64	91
2	91
82	92
65	92
0	92
24	92
88	92
0	92
21	92
63	93
1	93
81	93
29	93
15	93
3	93
85	93
0	94
4	94
56	94
7	94
68	94
85	94
3	94
82	95
14	95
2	95
17	95
3	95
4	95
3	95
0	96
9	96
74	96
0	96
9	96
90	96
47	96
83	97
81	97
47	97
43	97
4	97
79	97
5	97
40	98
59	98
57	98
23	98
82	98
4	98
79	98
33	99
57	99
48	99
34	99
57	99
52	99
46	99
