0	1
0	2
0	2
0	2
1	2
0	2
1	2
1	2
1	3
1	3
2	3
0	3
2	3
2	3
2	3
3	4
0	4
0	4
3	4
2	4
3	4
1	4
2	5
1	5
3	5
0	5
1	5
2	5
0	5
5	6
4	6
1	6
3	6
3	6
2	6
3	6
2	7
2	7
4	7
3	7
3	7
1	7
0	7
1	8
7	8
4	8
5	8
4	8
3	8
0	8
7	9
7	9
6	9
0	9
7	9
1	9
5	9
4	10
2	10
2	10
4	10
2	10
2	10
9	10
2	11
1	11
1	11
9	11
0	11
4	11
1	11
3	12
0	12
5	12
3	12
3	12
2	12
5	12
7	13
1	13
3	13
0	13
2	13
11	13
1	13
10	14
1	14
4	14
9	14
6	14
9	14
8	14
5	15
6	15
10	15
3	15
2	15
10	15
12	15
1	16
3	16
2	16
8	16
15	16
0	16
0	16
0	17
1	17
12	17
15	17
10	17
2	17
0	17
3	18
1	18
4	18
5	18
6	18
7	18
12	18
2	19
18	19
13	19
4	19
3	19
3	19
1	19
19	20
2	20
9	20
13	20
9	20
16	20
0	20
9	21
10	21
6	21
4	21
2	21
2	21
12	21
6	22
9	22
4	22
1	22
5	22
17	22
0	22
4	23
22	23
15	23
2	23
5	23
7	23
3	23
18	24
5	24
0	24
10	24
19	24
7	24
5	24
2	25
4	25
5	25
1	25
2	25
2	25
18	25
15	26
24	26
18	26
2	26
10	26
18	26
9	26
19	27
1	27
2	27
12	27
21	27
19	27
16	27
15	28
2	28
2	28
20	28
1	28
22	28
24	28
18	29
1	29
4	29
22	29
2	29
2	29
22	29
2	30
28	30
1	30
7	30
3	30
4	30
15	30
14	31
24	31
1	31
1	31
2	31
0	31
4	31
13	32
2	32
6	32
9	32
8	32
12	32
2	32
15	33
4	33
11	33
31	33
21	33
7	33
22	33
4	34
0	34
32	34
10	34
6	34
0	34
18	34
5	35
0	35
9	35
32	35
5	35
23	35
24	35
1	36
3	36
2	36
3	36
17	36
3	36
21	36
3	37
20	37
2	37
4	37
3	37
11	37
26	37
29	38
0	38
22	38
30	38
17	38
4	38
0	38
8	39
14	39
9	39
5	39
15	39
17	39
35	39
18	40
15	40
1	40
4	40
1	40
15	40
5	40
3	41
26	41
4	41
9	41
24	41
30	41
24	41
28	42
1	42
24	42
15	42
24	42
40	42
6	42
7	43
33	43
30	43
12	43
29	43
5	43
20	43
3	44
13	44
9	44
5	44
17	44
3	44
41	44
16	45
4	45
35	45
19	45
1	45
20	45
30	45
41	46
37	46
1	46
3	46
9	46
7	46
18	46
11	47
27	47
1	47
1	47
24	47
23	47
4	47
1	48
9	48
20	48
2	48
4	48
35	48
16	48
27	49
12	49
9	49
7	49
20	49
48	49
16	49
42	50
19	50
11	50
12	50
39	50
42	50
41	50
47	51
1	51
3	51
5	51
49	51
47	51
19	51
3	52
20	52
8	52
1	52
35	52
1	52
28	52
15	53
24	53
22	53
5	53
11	53
1	53
6	53
38	54
3	54
37	54
16	54
19	54
27	54
14	54
2	55
10	55
5	55
29	55
18	55
12	55
16	55
33	56
2	56
4	56
30	56
19	56
45	56
3	56
3	57
9	57
54	57
0	57
47	57
22	57
13	57
4	58
3	58
47	58
19	58
40	58
7	58
23	58
31	59
1	59
5	59
10	59
1	59
4	59
6	59
2	60
9	60
53	60
2	60
16	60
3	60
17	60
3	61
35	61
22	61
10	61
0	61
19	61
43	61
3	62
26	62
18	62
23	62
1	62
5	62
4	62
47	63
40	63
16	63
23	63
19	63
12	63
7	63
2	64
2	64
3	64
38	64
19	64
26	64
30	64
47	65
37	65
52	65
2	65
23	65
0	65
37	65
48	66
7	66
3	66
19	66
14	66
3	66
34	66
35	67
28	67
55	67
15	67
19	67
19	67
1	67
0	68
29	68
0	68
66	68
23	68
13	68
7	68
58	69
29	69
44	69
3	69
28	69
33	69
1	69
37	70
1	70
44	70
19	70
45	70
18	70
11	70
3	71
32	71
7	71
18	71
46	71
3	71
15	71
69	72
3	72
37	72
70	72
4	72
27	72
51	72
50	73
38	73
30	73
19	73
62	73
10	73
64	73
4	74
44	74
66	74
6	74
2	74
0	74
62	74
9	75
5	75
38	75
41	75
64	75
9	75
40	75
6	76
5	76
4	76
28	76
28	76
0	76
6	76
1	77
10	77
15	77
24	77
6	77
53	77
1	77
3	78
12	78
26	78
0	78
49	78
4	78
23	78
17	79
74	79
66	79
77	79
4	79
24	79
45	79
28	80
31	80
29	80
1	80
5	80
12	80
30	80
80	81
5	81
16	81
55	81
4	81
58	81
9	81
27	82
5	82
13	82
49	82
24	82
80	82
40	82
42	83
47	83
9	83
49	83
59	83
35	83
81	83
70	84
74	84
9	84
3	84
64	84
67	84
2	84
66	85
36	85
3	85
1	85
48	85
15	85
23	85
13	86
72	86
54	86
53	86
16	86
53	86
71	86
6	87
1	87
9	87
63	87
0	87
13	87
28	87
46	88
3	88
48	88
46	88
48	88
31	88
73	88
59	89
39	89
17	89
3	89
72	89
9	89
1	89
42	90
48	90
35	90
16	90
1	90
20	90
26	90
13	91
15	91
86	91
20	91
5	91
34	91
37	91
28	92
49	92
72	92
78	92
30	92
83	92
9	92
9	93
4	93
25	93
88	93
44	93
1	93
29	93
71	94
3	94
19	94
18	94
5	94
5	94
3	94
55	95
67	95
9	95
1	95
1	95
50	95
0	95
4	96
41	96
4	96
4	96
36	96
55	96
1	96
19	97
0	97
3	97
14	97
24	97
52	97
88	97
5	98
2	98
3	98
39	98
6	98
19	98
1	98
98	99
81	99
9	99
85	99
7	99
73	99
75	99
