0	1
0	2
1	2
1	2
1	2
0	2
0	2
0	2
1	3
0	3
1	3
0	3
0	3
0	3
0	3
3	4
2	4
2	4
0	4
2	4
1	4
2	4
4	5
2	5
0	5
0	5
3	5
3	5
4	5
0	6
4	6
4	6
4	6
2	6
1	6
3	6
2	7
6	7
0	7
1	7
1	7
5	7
5	7
5	8
5	8
4	8
6	8
1	8
4	8
6	8
8	9
5	9
8	9
4	9
2	9
0	9
8	9
5	10
4	10
4	10
5	10
7	10
0	10
7	10
5	11
4	11
4	11
2	11
0	11
1	11
2	11
9	12
1	12
3	12
6	12
4	12
2	12
1	12
8	13
0	13
6	13
10	13
1	13
6	13
0	13
4	14
4	14
3	14
6	14
1	14
8	14
2	14
7	15
13	15
12	15
5	15
1	15
5	15
1	15
1	16
3	16
4	16
12	16
0	16
8	16
12	16
14	17
11	17
3	17
0	17
2	17
3	17
13	17
3	18
16	18
13	18
16	18
14	18
5	18
3	18
10	19
4	19
8	19
4	19
2	19
4	19
8	19
10	20
18	20
17	20
11	20
0	20
3	20
5	20
13	21
5	21
2	21
16	21
0	21
1	21
12	21
2	22
1	22
9	22
10	22
8	22
2	22
13	22
20	23
11	23
11	23
5	23
7	23
8	23
0	23
18	24
4	24
0	24
5	24
20	24
3	24
8	24
4	25
4	25
2	25
0	25
17	25
1	25
6	25
25	26
4	26
4	26
13	26
14	26
25	26
25	26
6	27
3	27
10	27
8	27
11	27
20	27
16	27
1	28
1	28
0	28
4	28
8	28
4	28
5	28
0	29
13	29
9	29
1	29
20	29
26	29
14	29
1	30
7	30
29	30
6	30
22	30
12	30
17	30
16	31
4	31
17	31
7	31
21	31
0	31
2	31
14	32
3	32
2	32
15	32
20	32
5	32
5	32
25	33
25	33
12	33
10	33
22	33
12	33
26	33
31	34
4	34
1	34
18	34
17	34
27	34
2	34
17	35
31	35
8	35
12	35
2	35
6	35
13	35
12	36
8	36
34	36
26	36
19	36
1	36
9	36
4	37
0	37
14	37
8	37
24	37
12	37
30	37
8	38
4	38
24	38
31	38
12	38
3	38
13	38
13	39
34	39
13	39
15	39
22	39
9	39
7	39
21	40
4	40
17	40
16	40
10	40
7	40
13	40
1	41
1	41
13	41
1	41
29	41
3	41
9	41
13	42
37	42
0	42
3	42
33	42
10	42
30	42
2	43
0	43
0	43
8	43
26	43
33	43
8	43
39	44
2	44
35	44
0	44
4	44
21	44
30	44
40	45
16	45
38	45
31	45
37	45
9	45
2	45
26	46
5	46
28	46
31	46
2	46
40	46
0	46
7	47
8	47
2	47
29	47
16	47
41	47
34	47
31	48
5	48
27	48
45	48
8	48
17	48
14	48
6	49
0	49
29	49
35	49
7	49
45	49
14	49
9	50
15	50
7	50
31	50
24	50
7	50
25	50
0	51
45	51
5	51
23	51
13	51
3	51
4	51
45	52
38	52
7	52
32	52
29	52
18	52
0	52
25	53
6	53
2	53
36	53
11	53
1	53
14	53
21	54
0	54
5	54
51	54
18	54
8	54
52	54
0	55
10	55
26	55
18	55
15	55
13	55
35	55
1	56
17	56
4	56
2	56
25	56
45	56
18	56
34	57
1	57
0	57
45	57
0	57
37	57
14	57
7	58
8	58
49	58
40	58
36	58
40	58
25	58
14	59
2	59
6	59
4	59
29	59
8	59
41	59
3	60
8	60
20	60
4	60
43	60
26	60
4	60
3	61
42	61
12	61
6	61
8	61
47	61
2	61
19	62
59	62
4	62
3	62
25	62
8	62
4	62
40	63
8	63
48	63
50	63
37	63
13	63
27	63
26	64
9	64
15	64
29	64
13	64
6	64
0	64
62	65
25	65
7	65
5	65
48	65
4	65
17	65
22	66
48	66
4	66
23	66
57	66
5	66
0	66
49	67
33	67
47	67
53	67
35	67
4	67
1	67
10	68
39	68
13	68
17	68
4	68
31	68
2	68
17	69
8	69
17	69
2	69
49	69
1	69
8	69
63	70
18	70
66	70
2	70
2	70
18	70
54	70
4	71
36	71
60	71
51	71
15	71
62	71
60	71
62	72
50	72
17	72
60	72
55	72
15	72
45	72
72	73
12	73
8	73
17	73
29	73
5	73
29	73
20	74
2	74
5	74
4	74
57	74
13	74
1	74
17	75
31	75
21	75
51	75
3	75
5	75
4	75
6	76
16	76
13	76
22	76
13	76
68	76
6	76
40	77
28	77
56	77
2	77
4	77
69	77
25	77
1	78
69	78
44	78
69	78
39	78
47	78
9	78
2	79
31	79
40	79
21	79
24	79
33	79
11	79
47	80
56	80
19	80
78	80
31	80
75	80
64	80
11	81
42	81
60	81
78	81
31	81
0	81
60	81
28	82
6	82
4	82
8	82
35	82
10	82
5	82
65	83
4	83
4	83
10	83
64	83
14	83
40	83
64	84
0	84
26	84
3	84
60	84
59	84
0	84
5	85
69	85
1	85
64	85
17	85
7	85
82	85
8	86
72	86
39	86
1	86
28	86
73	86
8	86
21	87
51	87
0	87
55	87
42	87
8	87
0	87
45	88
18	88
84	88
54	88
9	88
62	88
2	88
25	89
31	89
73	89
0	89
52	89
4	89
4	89
38	90
68	90
24	90
63	90
4	90
89	90
15	90
25	91
48	91
40	91
5	91
22	91
45	91
7	91
8	92
87	92
16	92
50	92
45	92
4	92
14	92
13	93
43	93
8	93
21	93
0	93
62	93
41	93
4	94
20	94
87	94
84	94
64	94
92	94
8	94
34	95
27	95
16	95
15	95
0	95
87	95
22	95
4	96
2	96
68	96
24	96
0	96
38	96
47	96
58	97
26	97
5	97
35	97
8	97
67	97
13	97
38	98
45	98
96	98
57	98
39	98
53	98
4	98
87	99
1	99
76	99
4	99
93	99
63	99
5	99
