0	1
0	2
0	2
0	2
1	2
0	2
1	2
0	2
2	3
2	3
2	3
2	3
0	3
2	3
0	3
2	4
2	4
2	4
0	4
0	4
2	4
2	4
2	5
2	5
0	5
4	5
0	5
2	5
3	5
2	6
4	6
2	6
3	6
2	6
0	6
2	6
2	7
2	7
4	7
5	7
2	7
2	7
2	7
2	8
2	8
2	8
1	8
4	8
7	8
2	8
4	9
2	9
5	9
0	9
2	9
2	9
5	9
2	10
9	10
4	10
2	10
5	10
4	10
9	10
5	11
4	11
7	11
4	11
10	11
2	11
5	11
8	12
7	12
2	12
2	12
2	12
3	12
2	12
1	13
0	13
12	13
9	13
2	13
10	13
7	13
4	14
5	14
2	14
8	14
2	14
2	14
11	14
9	15
2	15
1	15
13	15
2	15
2	15
2	15
4	16
4	16
5	16
11	16
0	16
11	16
13	16
15	17
2	17
3	17
4	17
8	17
14	17
2	17
0	18
3	18
8	18
7	18
5	18
2	18
0	18
2	19
13	19
4	19
0	19
13	19
16	19
13	19
12	20
3	20
0	20
4	20
13	20
0	20
16	20
15	21
19	21
2	21
14	21
7	21
20	21
0	21
12	22
2	22
6	22
2	22
13	22
14	22
2	22
12	23
2	23
4	23
4	23
4	23
13	23
11	23
22	24
15	24
1	24
12	24
17	24
11	24
2	24
11	25
5	25
16	25
19	25
8	25
2	25
23	25
0	26
4	26
11	26
13	26
15	26
2	26
16	26
17	27
2	27
2	27
23	27
11	27
12	27
8	27
22	28
5	28
16	28
19	28
2	28
5	28
26	28
7	29
2	29
19	29
12	29
28	29
8	29
13	29
25	30
10	30
13	30
23	30
2	30
2	30
1	30
3	31
11	31
22	31
2	31
5	31
2	31
17	31
24	32
20	32
4	32
30	32
13	32
8	32
2	32
10	33
2	33
2	33
0	33
20	33
25	33
28	33
5	34
2	34
13	34
18	34
7	34
29	34
30	34
8	35
2	35
25	35
12	35
20	35
4	35
18	35
4	36
33	36
2	36
26	36
9	36
32	36
0	36
15	37
35	37
2	37
4	37
2	37
5	37
23	37
25	38
34	38
13	38
16	38
14	38
36	38
32	38
11	39
32	39
0	39
18	39
16	39
0	39
0	39
1	40
32	40
2	40
13	40
39	40
23	40
32	40
10	41
2	41
13	41
16	41
32	41
2	41
0	41
13	42
7	42
4	42
24	42
2	42
8	42
2	42
25	43
8	43
13	43
4	43
11	43
36	43
27	43
36	44
11	44
40	44
17	44
19	44
37	44
18	44
2	45
2	45
13	45
42	45
5	45
32	45
2	45
1	46
8	46
20	46
3	46
2	46
2	46
16	46
5	47
40	47
4	47
21	47
33	47
2	47
7	47
2	48
24	48
26	48
7	48
31	48
44	48
14	48
32	49
34	49
23	49
16	49
17	49
6	49
8	49
40	50
11	50
5	50
15	50
5	50
24	50
2	50
2	51
47	51
23	51
6	51
7	51
12	51
13	51
30	52
28	52
4	52
33	52
51	52
2	52
1	52
43	53
40	53
45	53
7	53
0	53
26	53
14	53
2	54
2	54
32	54
21	54
41	54
3	54
29	54
0	55
8	55
17	55
32	55
34	55
9	55
1	55
54	56
26	56
2	56
49	56
0	56
38	56
1	56
37	57
6	57
49	57
9	57
32	57
2	57
22	57
29	58
20	58
55	58
30	58
37	58
16	58
2	58
36	59
13	59
11	59
9	59
11	59
8	59
6	59
5	60
26	60
20	60
50	60
1	60
32	60
54	60
27	61
11	61
33	61
57	61
26	61
49	61
47	61
30	62
53	62
5	62
2	62
38	62
15	62
55	62
2	63
8	63
13	63
23	63
9	63
41	63
40	63
0	64
8	64
0	64
5	64
56	64
2	64
11	64
47	65
7	65
39	65
19	65
2	65
0	65
2	65
7	66
10	66
15	66
29	66
5	66
10	66
2	66
20	67
6	67
10	67
11	67
32	67
7	67
32	67
2	68
24	68
43	68
37	68
53	68
22	68
58	68
4	69
7	69
6	69
4	69
43	69
0	69
3	69
9	70
7	70
66	70
23	70
9	70
2	70
44	70
21	71
7	71
70	71
2	71
26	71
11	71
29	71
17	72
13	72
66	72
20	72
11	72
67	72
42	72
0	73
2	73
26	73
53	73
52	73
72	73
15	73
25	74
11	74
67	74
34	74
41	74
2	74
69	74
0	75
15	75
71	75
0	75
4	75
13	75
2	75
47	76
51	76
6	76
11	76
2	76
41	76
7	76
26	77
15	77
9	77
4	77
51	77
5	77
32	77
42	78
2	78
2	78
62	78
11	78
4	78
13	78
40	79
34	79
69	79
13	79
4	79
3	79
11	79
12	80
20	80
18	80
48	80
49	80
7	80
50	80
44	81
71	81
29	81
26	81
50	81
12	81
15	81
6	82
2	82
13	82
51	82
15	82
17	82
7	82
81	83
77	83
11	83
28	83
17	83
44	83
10	83
15	84
62	84
76	84
13	84
4	84
20	84
2	84
22	85
5	85
2	85
20	85
5	85
77	85
46	85
11	86
1	86
15	86
30	86
17	86
13	86
4	86
40	87
3	87
10	87
17	87
37	87
12	87
7	87
16	88
3	88
28	88
2	88
67	88
68	88
2	88
48	89
15	89
10	89
4	89
11	89
41	89
4	89
0	90
85	90
11	90
18	90
7	90
8	90
47	90
73	91
3	91
78	91
8	91
7	91
13	91
70	91
2	92
69	92
33	92
2	92
8	92
50	92
62	92
5	93
13	93
64	93
15	93
3	93
13	93
57	93
7	94
46	94
17	94
86	94
8	94
81	94
35	94
2	95
0	95
20	95
33	95
64	95
32	95
82	95
40	96
95	96
7	96
74	96
0	96
30	96
72	96
94	97
11	97
39	97
13	97
4	97
51	97
0	97
15	98
25	98
37	98
2	98
10	98
46	98
94	98
13	99
96	99
9	99
45	99
3	99
30	99
0	99
