0	1
0	2
1	2
1	2
0	2
1	2
1	2
1	2
1	3
2	3
1	3
0	3
1	3
1	3
1	3
2	4
0	4
0	4
1	4
1	4
2	4
3	4
0	5
1	5
3	5
2	5
3	5
3	5
2	5
2	6
5	6
1	6
1	6
3	6
2	6
2	6
3	7
0	7
4	7
1	7
4	7
2	7
1	7
1	8
2	8
3	8
1	8
1	8
1	8
2	8
2	9
2	9
2	9
3	9
2	9
3	9
8	9
1	10
5	10
6	10
3	10
3	10
4	10
2	10
1	11
2	11
7	11
1	11
2	11
2	11
2	11
8	12
2	12
1	12
3	12
3	12
3	12
2	12
4	13
6	13
9	13
0	13
3	13
2	13
2	13
3	14
0	14
11	14
11	14
4	14
8	14
8	14
1	15
8	15
4	15
3	15
1	15
4	15
1	15
3	16
2	16
6	16
12	16
10	16
14	16
3	16
2	17
2	17
2	17
11	17
2	17
2	17
13	17
1	18
1	18
1	18
13	18
6	18
1	18
17	18
3	19
17	19
5	19
1	19
10	19
0	19
1	19
2	20
0	20
12	20
5	20
15	20
2	20
2	20
1	21
1	21
5	21
16	21
1	21
20	21
3	21
7	22
18	22
1	22
5	22
19	22
5	22
2	22
1	23
14	23
10	23
6	23
15	23
1	23
0	23
13	24
21	24
6	24
2	24
10	24
20	24
17	24
4	25
1	25
12	25
2	25
13	25
13	25
2	25
15	26
7	26
21	26
13	26
25	26
1	26
2	26
10	27
7	27
7	27
8	27
4	27
9	27
4	27
15	28
4	28
6	28
5	28
13	28
2	28
2	28
3	29
12	29
1	29
12	29
26	29
27	29
2	29
21	30
18	30
3	30
2	30
8	30
3	30
13	30
28	31
2	31
28	31
8	31
10	31
22	31
2	31
5	32
19	32
2	32
1	32
1	32
1	32
1	32
19	33
31	33
2	33
31	33
4	33
2	33
17	33
17	34
26	34
1	34
8	34
13	34
2	34
18	34
11	35
10	35
10	35
9	35
32	35
33	35
24	35
2	36
4	36
2	36
11	36
1	36
5	36
12	36
34	37
2	37
27	37
22	37
19	37
32	37
2	37
4	38
8	38
13	38
22	38
4	38
4	38
6	38
19	39
2	39
19	39
38	39
5	39
7	39
5	39
22	40
29	40
6	40
20	40
7	40
30	40
5	40
8	41
27	41
12	41
2	41
34	41
4	41
2	41
5	42
2	42
3	42
10	42
4	42
10	42
18	42
30	43
29	43
5	43
27	43
19	43
13	43
1	43
34	44
9	44
17	44
10	44
20	44
15	44
8	44
4	45
15	45
3	45
39	45
32	45
41	45
20	45
1	46
17	46
16	46
11	46
17	46
1	46
0	46
8	47
16	47
34	47
6	47
1	47
7	47
19	47
23	48
26	48
24	48
2	48
42	48
32	48
43	48
31	49
27	49
34	49
25	49
19	49
8	49
1	49
1	50
19	50
35	50
1	50
13	50
4	50
42	50
21	51
8	51
1	51
19	51
2	51
31	51
1	51
13	52
10	52
0	52
5	52
2	52
1	52
33	52
22	53
4	53
6	53
2	53
4	53
5	53
29	53
36	54
11	54
24	54
8	54
37	54
4	54
10	54
27	55
2	55
2	55
3	55
12	55
44	55
32	55
0	56
53	56
51	56
31	56
12	56
13	56
43	56
1	57
6	57
38	57
48	57
3	57
21	57
3	57
26	58
32	58
3	58
8	58
4	58
35	58
28	58
5	59
48	59
11	59
19	59
19	59
43	59
1	59
12	60
1	60
26	60
30	60
36	60
28	60
29	60
29	61
0	61
60	61
14	61
59	61
44	61
27	61
10	62
43	62
3	62
20	62
1	62
4	62
38	62
19	63
42	63
22	63
27	63
7	63
4	63
16	63
1	64
17	64
29	64
58	64
24	64
14	64
12	64
47	65
35	65
17	65
28	65
16	65
9	65
3	65
11	66
2	66
2	66
1	66
2	66
4	66
62	66
43	67
3	67
56	67
3	67
4	67
2	67
34	67
36	68
2	68
7	68
65	68
2	68
12	68
35	68
24	69
50	69
1	69
1	69
36	69
25	69
51	69
20	70
29	70
1	70
32	70
1	70
10	70
38	70
30	71
46	71
1	71
9	71
6	71
13	71
6	71
1	72
5	72
28	72
42	72
2	72
1	72
17	72
13	73
47	73
7	73
2	73
2	73
5	73
26	73
21	74
30	74
13	74
16	74
2	74
24	74
2	74
30	75
64	75
1	75
72	75
60	75
18	75
25	75
15	76
71	76
37	76
11	76
68	76
10	76
38	76
54	77
14	77
21	77
24	77
1	77
9	77
1	77
29	78
10	78
25	78
40	78
10	78
28	78
43	78
43	79
29	79
25	79
23	79
41	79
27	79
2	79
1	80
9	80
53	80
9	80
28	80
50	80
15	80
1	81
1	81
9	81
22	81
13	81
74	81
7	81
4	82
12	82
24	82
54	82
23	82
78	82
53	82
2	83
8	83
35	83
1	83
19	83
2	83
8	83
6	84
51	84
2	84
25	84
76	84
8	84
1	84
4	85
66	85
24	85
18	85
37	85
48	85
3	85
21	86
1	86
43	86
9	86
22	86
1	86
1	86
53	87
0	87
2	87
8	87
10	87
47	87
33	87
41	88
29	88
56	88
7	88
69	88
13	88
15	88
2	89
8	89
59	89
43	89
11	89
1	89
72	89
56	90
11	90
3	90
22	90
1	90
18	90
38	90
62	91
18	91
1	91
3	91
41	91
33	91
30	91
87	92
3	92
32	92
66	92
75	92
49	92
74	92
4	93
29	93
89	93
17	93
42	93
6	93
88	93
0	94
32	94
83	94
15	94
6	94
2	94
88	94
2	95
8	95
80	95
1	95
42	95
42	95
19	95
75	96
12	96
54	96
2	96
95	96
3	96
55	96
19	97
46	97
65	97
42	97
90	97
83	97
2	97
92	98
12	98
75	98
44	98
77	98
12	98
80	98
17	99
89	99
31	99
33	99
4	99
1	99
4	99
