0	1
0	2
1	2
0	2
0	2
0	2
1	2
0	2
1	3
0	3
0	3
0	3
0	3
2	3
0	3
1	4
3	4
3	4
0	4
0	4
1	4
0	4
0	5
2	5
2	5
3	5
1	5
3	5
4	5
2	6
2	6
4	6
2	6
0	6
2	6
0	6
1	7
6	7
0	7
3	7
6	7
0	7
5	7
1	8
4	8
4	8
4	8
6	8
7	8
7	8
4	9
1	9
0	9
6	9
4	9
6	9
1	9
2	10
7	10
9	10
7	10
6	10
0	10
5	10
10	11
2	11
2	11
8	11
2	11
1	11
1	11
3	12
6	12
0	12
11	12
7	12
3	12
3	12
4	13
8	13
1	13
3	13
7	13
10	13
4	13
3	14
1	14
4	14
9	14
4	14
2	14
1	14
14	15
11	15
3	15
2	15
3	15
5	15
3	15
15	16
9	16
0	16
5	16
8	16
13	16
8	16
16	17
3	17
8	17
6	17
7	17
3	17
4	17
5	18
8	18
5	18
4	18
4	18
4	18
1	18
14	19
3	19
8	19
1	19
7	19
0	19
2	19
14	20
8	20
0	20
8	20
0	20
16	20
13	20
2	21
0	21
7	21
13	21
6	21
0	21
7	21
13	22
7	22
15	22
12	22
4	22
3	22
18	22
5	23
8	23
2	23
4	23
7	23
8	23
8	23
1	24
3	24
18	24
6	24
14	24
2	24
13	24
13	25
2	25
1	25
20	25
3	25
9	25
16	25
8	26
3	26
20	26
15	26
23	26
24	26
7	26
7	27
19	27
0	27
5	27
4	27
7	27
23	27
12	28
6	28
5	28
14	28
0	28
17	28
16	28
2	29
4	29
10	29
24	29
6	29
13	29
22	29
28	30
0	30
1	30
10	30
15	30
27	30
1	30
10	31
4	31
14	31
6	31
1	31
4	31
6	31
8	32
21	32
5	32
8	32
11	32
17	32
7	32
14	33
0	33
30	33
16	33
7	33
12	33
9	33
4	34
3	34
0	34
25	34
1	34
3	34
2	34
9	35
27	35
5	35
6	35
4	35
24	35
3	35
0	36
35	36
0	36
34	36
5	36
14	36
6	36
4	37
30	37
2	37
23	37
1	37
15	37
7	37
27	38
4	38
12	38
1	38
3	38
28	38
16	38
37	39
16	39
7	39
36	39
3	39
33	39
33	39
4	40
20	40
31	40
13	40
8	40
30	40
23	40
7	41
32	41
0	41
24	41
9	41
15	41
29	41
37	42
14	42
14	42
0	42
0	42
4	42
8	42
6	43
5	43
4	43
28	43
22	43
30	43
14	43
27	44
3	44
8	44
10	44
43	44
0	44
32	44
0	45
17	45
13	45
0	45
15	45
33	45
19	45
38	46
30	46
42	46
27	46
8	46
3	46
10	46
13	47
5	47
10	47
7	47
15	47
1	47
5	47
8	48
4	48
44	48
3	48
4	48
5	48
1	48
15	49
1	49
16	49
13	49
9	49
46	49
1	49
31	50
4	50
0	50
11	50
32	50
8	50
16	50
34	51
33	51
2	51
2	51
22	51
39	51
0	51
0	52
4	52
9	52
5	52
39	52
27	52
13	52
52	53
23	53
0	53
2	53
8	53
4	53
7	53
34	54
14	54
3	54
53	54
6	54
52	54
43	54
19	55
13	55
6	55
52	55
33	55
44	55
22	55
6	56
25	56
4	56
3	56
3	56
34	56
41	56
18	57
4	57
49	57
0	57
28	57
55	57
11	57
0	58
23	58
8	58
54	58
30	58
31	58
15	58
45	59
1	59
53	59
34	59
33	59
15	59
4	59
59	60
0	60
30	60
7	60
0	60
33	60
17	60
26	61
0	61
0	61
3	61
11	61
0	61
11	61
23	62
26	62
39	62
14	62
7	62
59	62
3	62
55	63
35	63
23	63
31	63
37	63
4	63
11	63
6	64
29	64
39	64
46	64
15	64
52	64
8	64
0	65
23	65
32	65
58	65
56	65
61	65
7	65
14	66
63	66
0	66
23	66
7	66
38	66
3	66
1	67
42	67
6	67
8	67
16	67
14	67
6	67
3	68
0	68
47	68
47	68
55	68
56	68
6	68
0	69
9	69
65	69
42	69
5	69
59	69
52	69
60	70
18	70
31	70
14	70
9	70
4	70
17	70
38	71
66	71
14	71
62	71
70	71
54	71
40	71
0	72
49	72
35	72
22	72
6	72
70	72
14	72
11	73
9	73
24	73
19	73
16	73
2	73
46	73
0	74
51	74
1	74
63	74
30	74
13	74
2	74
53	75
3	75
65	75
26	75
3	75
17	75
7	75
14	76
53	76
1	76
49	76
68	76
8	76
44	76
6	77
24	77
62	77
70	77
61	77
44	77
10	77
42	78
19	78
16	78
12	78
12	78
3	78
43	78
2	79
0	79
17	79
45	79
0	79
39	79
7	79
61	80
5	80
41	80
59	80
2	80
8	80
3	80
72	81
13	81
0	81
24	81
12	81
24	81
50	81
2	82
1	82
81	82
38	82
55	82
0	82
0	82
10	83
8	83
8	83
1	83
0	83
2	83
72	83
8	84
7	84
25	84
15	84
0	84
63	84
37	84
28	85
14	85
18	85
32	85
66	85
44	85
18	85
2	86
63	86
8	86
41	86
25	86
16	86
11	86
11	87
26	87
66	87
5	87
4	87
27	87
34	87
25	88
12	88
17	88
34	88
46	88
55	88
2	88
74	89
33	89
44	89
7	89
0	89
22	89
37	89
41	90
1	90
78	90
50	90
76	90
1	90
84	90
7	91
43	91
0	91
12	91
5	91
0	91
89	91
88	92
0	92
6	92
13	92
15	92
1	92
0	92
45	93
54	93
58	93
8	93
2	93
8	93
26	93
79	94
34	94
19	94
74	94
87	94
91	94
4	94
6	95
77	95
4	95
7	95
1	95
27	95
72	95
22	96
5	96
23	96
1	96
45	96
79	96
60	96
15	97
54	97
7	97
3	97
53	97
20	97
3	97
12	98
32	98
28	98
90	98
97	98
5	98
19	98
55	99
16	99
78	99
14	99
38	99
48	99
22	99
