0	1
1	2
1	2
1	2
0	2
0	2
0	2
0	2
0	3
0	3
2	3
2	3
1	3
2	3
0	3
1	4
2	4
2	4
3	4
2	4
3	4
2	4
2	5
4	5
1	5
3	5
4	5
2	5
2	5
2	6
2	6
3	6
1	6
3	6
1	6
4	6
4	7
1	7
1	7
1	7
2	7
3	7
4	7
1	8
4	8
4	8
7	8
6	8
4	8
7	8
4	9
1	9
1	9
2	9
2	9
1	9
6	9
3	10
6	10
4	10
1	10
2	10
3	10
1	10
8	11
2	11
10	11
1	11
4	11
7	11
3	11
11	12
10	12
1	12
4	12
2	12
1	12
2	12
2	13
6	13
3	13
7	13
6	13
2	13
5	13
4	14
2	14
6	14
1	14
4	14
0	14
2	14
5	15
14	15
4	15
13	15
14	15
11	15
3	15
1	16
10	16
7	16
0	16
1	16
0	16
3	16
2	17
0	17
1	17
10	17
5	17
9	17
0	17
2	18
2	18
1	18
6	18
14	18
14	18
15	18
8	19
17	19
3	19
2	19
3	19
4	19
11	19
4	20
2	20
18	20
6	20
2	20
8	20
2	20
4	21
18	21
2	21
5	21
13	21
6	21
16	21
5	22
21	22
1	22
2	22
4	22
3	22
7	22
3	23
12	23
2	23
1	23
10	23
4	23
3	23
14	24
4	24
4	24
1	24
3	24
12	24
3	24
1	25
4	25
10	25
2	25
2	25
13	25
7	25
7	26
10	26
3	26
3	26
7	26
18	26
6	26
4	27
4	27
4	27
1	27
7	27
3	27
2	27
23	28
6	28
24	28
26	28
24	28
7	28
2	28
10	29
4	29
12	29
6	29
4	29
6	29
11	29
6	30
8	30
24	30
17	30
26	30
3	30
0	30
9	31
30	31
11	31
3	31
22	31
30	31
26	31
0	32
9	32
2	32
24	32
4	32
22	32
17	32
15	33
2	33
2	33
11	33
19	33
29	33
31	33
13	34
12	34
4	34
22	34
6	34
7	34
1	34
7	35
18	35
5	35
21	35
13	35
31	35
8	35
34	36
4	36
2	36
3	36
27	36
14	36
7	36
22	37
7	37
13	37
21	37
3	37
16	37
14	37
2	38
32	38
17	38
7	38
2	38
24	38
1	38
25	39
13	39
29	39
3	39
1	39
16	39
37	39
1	40
38	40
1	40
33	40
8	40
30	40
18	40
12	41
13	41
3	41
8	41
2	41
5	41
31	41
36	42
34	42
7	42
2	42
13	42
14	42
1	42
1	43
14	43
18	43
10	43
7	43
24	43
5	43
20	44
22	44
31	44
24	44
2	44
2	44
7	44
11	45
2	45
11	45
27	45
24	45
37	45
32	45
23	46
1	46
15	46
7	46
11	46
4	46
31	46
42	47
1	47
37	47
13	47
8	47
2	47
2	47
15	48
14	48
47	48
23	48
1	48
3	48
7	48
2	49
15	49
10	49
0	49
14	49
42	49
0	49
3	50
11	50
1	50
29	50
14	50
2	50
4	50
48	51
2	51
2	51
1	51
47	51
1	51
25	51
2	52
14	52
19	52
10	52
45	52
2	52
46	52
41	53
33	53
43	53
29	53
1	53
34	53
6	53
1	54
2	54
2	54
13	54
10	54
48	54
0	54
16	55
32	55
7	55
45	55
4	55
4	55
13	55
37	56
22	56
1	56
6	56
5	56
23	56
37	56
2	57
15	57
56	57
8	57
55	57
0	57
37	57
19	58
13	58
42	58
7	58
35	58
54	58
10	58
24	59
7	59
14	59
19	59
1	59
14	59
34	59
16	60
18	60
1	60
2	60
41	60
51	60
10	60
12	61
31	61
58	61
24	61
2	61
2	61
41	61
44	62
4	62
32	62
41	62
10	62
1	62
7	62
44	63
53	63
3	63
19	63
13	63
33	63
2	63
34	64
1	64
2	64
2	64
44	64
1	64
7	64
35	65
14	65
1	65
33	65
4	65
22	65
1	65
37	66
20	66
1	66
2	66
41	66
10	66
1	66
4	67
20	67
2	67
39	67
46	67
23	67
11	67
7	68
0	68
41	68
59	68
18	68
8	68
18	68
9	69
24	69
6	69
3	69
10	69
10	69
60	69
69	70
2	70
22	70
24	70
14	70
6	70
66	70
31	71
5	71
37	71
0	71
11	71
3	71
4	71
43	72
3	72
7	72
3	72
5	72
20	72
34	72
3	73
70	73
47	73
13	73
11	73
4	73
3	73
7	74
18	74
8	74
34	74
2	74
20	74
19	74
67	75
34	75
7	75
1	75
43	75
22	75
70	75
45	76
14	76
39	76
0	76
14	76
2	76
11	76
57	77
8	77
30	77
16	77
36	77
35	77
13	77
2	78
2	78
35	78
1	78
0	78
72	78
57	78
10	79
25	79
1	79
5	79
36	79
37	79
30	79
72	80
33	80
60	80
50	80
51	80
19	80
23	80
74	81
2	81
55	81
53	81
11	81
56	81
2	81
13	82
74	82
2	82
2	82
64	82
1	82
18	82
21	83
37	83
33	83
22	83
8	83
44	83
36	83
31	84
8	84
63	84
14	84
29	84
62	84
42	84
16	85
1	85
10	85
58	85
66	85
69	85
4	85
3	86
42	86
7	86
25	86
22	86
2	86
67	86
51	87
46	87
28	87
60	87
7	87
0	87
48	87
1	88
13	88
70	88
4	88
46	88
16	88
2	88
41	89
10	89
18	89
9	89
18	89
78	89
87	89
85	90
8	90
5	90
74	90
57	90
59	90
3	90
48	91
24	91
57	91
86	91
33	91
31	91
45	91
72	92
31	92
61	92
47	92
59	92
18	92
3	92
2	93
33	93
8	93
21	93
58	93
0	93
71	93
7	94
1	94
22	94
3	94
21	94
88	94
63	94
43	95
58	95
24	95
88	95
2	95
22	95
49	95
10	96
95	96
34	96
72	96
1	96
13	96
4	96
74	97
1	97
40	97
0	97
5	97
42	97
94	97
63	98
3	98
23	98
2	98
37	98
58	98
7	98
59	99
72	99
4	99
13	99
22	99
34	99
67	99
