0	1
1	2
0	2
1	2
1	2
0	2
1	2
0	2
2	3
2	3
1	3
1	3
2	3
1	3
1	3
1	4
2	4
3	4
3	4
2	4
3	4
2	4
4	5
1	5
3	5
1	5
2	5
1	5
2	5
2	6
5	6
0	6
4	6
1	6
4	6
4	6
2	7
1	7
2	7
1	7
4	7
2	7
3	7
6	8
0	8
5	8
3	8
1	8
2	8
4	8
6	9
1	9
3	9
4	9
1	9
2	9
4	9
1	10
3	10
5	10
4	10
9	10
4	10
2	10
7	11
2	11
1	11
4	11
3	11
6	11
2	11
5	12
1	12
9	12
2	12
10	12
1	12
1	12
2	13
3	13
11	13
5	13
4	13
3	13
12	13
2	14
4	14
11	14
4	14
1	14
3	14
1	14
5	15
11	15
5	15
2	15
4	15
3	15
11	15
15	16
2	16
8	16
4	16
4	16
2	16
5	16
2	17
3	17
16	17
3	17
10	17
12	17
4	17
4	18
3	18
3	18
13	18
0	18
3	18
4	18
11	19
1	19
1	19
1	19
2	19
2	19
2	19
7	20
3	20
2	20
4	20
8	20
5	20
1	20
17	21
1	21
11	21
14	21
4	21
13	21
0	21
2	22
11	22
3	22
3	22
11	22
1	22
11	22
8	23
1	23
6	23
20	23
20	23
15	23
4	23
0	24
2	24
1	24
10	24
16	24
1	24
2	24
6	25
2	25
1	25
14	25
6	25
1	25
12	25
1	26
3	26
1	26
17	26
4	26
20	26
1	26
16	27
18	27
9	27
4	27
1	27
1	27
1	27
11	28
11	28
4	28
18	28
2	28
3	28
20	28
2	29
5	29
28	29
24	29
7	29
6	29
14	29
2	30
4	30
16	30
10	30
24	30
6	30
0	30
2	31
11	31
19	31
0	31
5	31
10	31
1	31
12	32
4	32
4	32
31	32
18	32
19	32
1	32
2	33
24	33
29	33
31	33
6	33
4	33
25	33
0	34
30	34
16	34
4	34
27	34
2	34
25	34
10	35
4	35
14	35
0	35
18	35
0	35
32	35
28	36
4	36
10	36
14	36
35	36
30	36
0	36
1	37
2	37
2	37
0	37
30	37
2	37
16	37
1	38
1	38
11	38
31	38
2	38
19	38
6	38
1	39
0	39
4	39
10	39
2	39
2	39
31	39
28	40
27	40
24	40
22	40
1	40
36	40
17	40
22	41
14	41
28	41
25	41
8	41
2	41
10	41
4	42
13	42
31	42
1	42
39	42
3	42
27	42
3	43
39	43
13	43
11	43
3	43
11	43
23	43
36	44
30	44
36	44
33	44
14	44
3	44
4	44
13	45
36	45
4	45
4	45
24	45
7	45
2	45
31	46
0	46
16	46
1	46
34	46
26	46
3	46
5	47
3	47
14	47
13	47
28	47
2	47
10	47
2	48
0	48
13	48
26	48
25	48
36	48
20	48
4	49
12	49
38	49
13	49
4	49
13	49
38	49
11	50
1	50
4	50
0	50
1	50
30	50
31	50
4	51
28	51
1	51
23	51
34	51
30	51
31	51
5	52
6	52
25	52
34	52
23	52
0	52
47	52
27	53
5	53
51	53
3	53
13	53
41	53
14	53
4	54
1	54
1	54
4	54
39	54
40	54
3	54
15	55
1	55
0	55
2	55
26	55
25	55
0	55
36	56
22	56
40	56
25	56
25	56
11	56
4	56
18	57
3	57
3	57
36	57
12	57
1	57
8	57
3	58
14	58
51	58
11	58
47	58
1	58
5	58
14	59
43	59
26	59
2	59
6	59
38	59
47	59
32	60
9	60
2	60
36	60
56	60
1	60
58	60
28	61
24	61
4	61
1	61
34	61
50	61
54	61
2	62
33	62
2	62
3	62
7	62
13	62
3	62
2	63
28	63
52	63
39	63
53	63
45	63
55	63
5	64
5	64
4	64
16	64
2	64
48	64
41	64
47	65
9	65
32	65
4	65
49	65
11	65
24	65
3	66
2	66
8	66
62	66
11	66
45	66
0	66
3	67
35	67
38	67
36	67
1	67
61	67
6	67
43	68
65	68
47	68
30	68
55	68
19	68
7	68
65	69
27	69
0	69
2	69
4	69
34	69
55	69
39	70
31	70
34	70
31	70
24	70
20	70
2	70
21	71
3	71
31	71
9	71
52	71
17	71
14	71
2	72
5	72
1	72
5	72
31	72
35	72
31	72
27	73
38	73
1	73
45	73
2	73
34	73
24	73
28	74
46	74
63	74
0	74
21	74
4	74
70	74
36	75
20	75
4	75
57	75
12	75
14	75
43	75
23	76
4	76
1	76
2	76
3	76
6	76
4	76
32	77
3	77
4	77
4	77
62	77
2	77
1	77
0	78
19	78
61	78
4	78
0	78
14	78
75	78
32	79
15	79
19	79
4	79
28	79
20	79
44	79
36	80
58	80
43	80
51	80
64	80
61	80
23	80
24	81
25	81
3	81
8	81
56	81
35	81
6	81
51	82
26	82
1	82
32	82
23	82
1	82
16	82
15	83
30	83
6	83
14	83
52	83
51	83
1	83
67	84
4	84
28	84
81	84
0	84
72	84
74	84
68	85
45	85
2	85
21	85
69	85
38	85
76	85
1	86
59	86
1	86
1	86
48	86
36	86
17	86
68	87
16	87
6	87
48	87
1	87
6	87
66	87
2	88
18	88
61	88
4	88
5	88
11	88
76	88
88	89
49	89
3	89
14	89
0	89
13	89
44	89
68	90
85	90
34	90
5	90
1	90
0	90
54	90
16	91
82	91
53	91
11	91
7	91
60	91
51	91
90	92
71	92
89	92
26	92
45	92
38	92
1	92
4	93
18	93
2	93
65	93
50	93
9	93
11	93
22	94
89	94
10	94
16	94
47	94
5	94
74	94
26	95
30	95
25	95
69	95
85	95
84	95
10	95
25	96
35	96
12	96
91	96
3	96
28	96
36	96
6	97
34	97
89	97
38	97
83	97
25	97
23	97
92	98
85	98
38	98
31	98
6	98
2	98
39	98
33	99
16	99
2	99
89	99
52	99
2	99
16	99
