0	1
0	2
0	2
1	2
1	2
0	2
1	2
0	2
1	3
2	3
0	3
1	3
2	3
0	3
1	3
0	4
2	4
1	4
3	4
3	4
0	4
1	4
1	5
1	5
4	5
2	5
3	5
1	5
1	5
3	6
2	6
0	6
1	6
0	6
4	6
1	6
0	7
3	7
4	7
3	7
6	7
1	7
6	7
3	8
4	8
2	8
3	8
1	8
3	8
6	8
0	9
2	9
1	9
6	9
2	9
3	9
1	9
8	10
3	10
4	10
8	10
3	10
4	10
2	10
2	11
2	11
10	11
1	11
0	11
9	11
2	11
8	12
5	12
2	12
4	12
2	12
11	12
1	12
1	13
0	13
7	13
3	13
8	13
9	13
0	13
0	14
2	14
2	14
6	14
9	14
0	14
13	14
3	15
6	15
1	15
13	15
3	15
14	15
2	15
3	16
2	16
3	16
12	16
4	16
14	16
11	16
13	17
9	17
3	17
10	17
3	17
9	17
2	17
1	18
1	18
8	18
2	18
13	18
1	18
1	18
11	19
4	19
12	19
2	19
7	19
3	19
4	19
1	20
17	20
4	20
4	20
4	20
1	20
8	20
10	21
6	21
6	21
3	21
1	21
11	21
7	21
18	22
13	22
4	22
13	22
2	22
2	22
13	22
22	23
7	23
7	23
3	23
16	23
0	23
4	23
1	24
7	24
2	24
6	24
1	24
3	24
12	24
11	25
3	25
1	25
1	25
12	25
20	25
1	25
16	26
16	26
3	26
23	26
2	26
1	26
1	26
2	27
19	27
13	27
1	27
1	27
16	27
13	27
2	28
17	28
1	28
2	28
25	28
9	28
15	28
2	29
11	29
9	29
1	29
1	29
3	29
22	29
4	30
10	30
1	30
3	30
7	30
21	30
1	30
18	31
1	31
2	31
16	31
1	31
2	31
3	31
3	32
4	32
28	32
17	32
1	32
14	32
21	32
26	33
6	33
7	33
31	33
25	33
23	33
1	33
0	34
3	34
6	34
6	34
0	34
21	34
7	34
4	35
23	35
24	35
14	35
3	35
1	35
20	35
17	36
25	36
10	36
8	36
18	36
22	36
34	36
11	37
10	37
19	37
7	37
2	37
1	37
0	37
1	38
28	38
1	38
21	38
18	38
14	38
8	38
2	39
1	39
14	39
20	39
7	39
2	39
9	39
26	40
11	40
29	40
39	40
3	40
10	40
17	40
3	41
4	41
17	41
4	41
2	41
8	41
11	41
0	42
8	42
3	42
16	42
3	42
12	42
30	42
22	43
21	43
20	43
4	43
2	43
11	43
2	43
2	44
36	44
22	44
7	44
25	44
2	44
2	44
1	45
34	45
12	45
10	45
17	45
22	45
9	45
9	46
18	46
8	46
21	46
3	46
34	46
6	46
29	47
1	47
0	47
33	47
1	47
13	47
22	47
1	48
1	48
1	48
11	48
29	48
24	48
1	48
31	49
8	49
17	49
38	49
0	49
4	49
9	49
12	50
9	50
24	50
21	50
7	50
18	50
22	50
32	51
17	51
1	51
5	51
4	51
26	51
1	51
47	52
4	52
10	52
44	52
22	52
1	52
3	52
49	53
25	53
22	53
3	53
1	53
4	53
21	53
1	54
12	54
8	54
12	54
0	54
28	54
25	54
8	55
19	55
12	55
4	55
46	55
47	55
14	55
9	56
15	56
2	56
1	56
42	56
3	56
0	56
20	57
1	57
49	57
45	57
53	57
25	57
1	57
21	58
2	58
28	58
22	58
4	58
10	58
1	58
50	59
4	59
21	59
53	59
50	59
6	59
38	59
16	60
25	60
13	60
46	60
2	60
45	60
46	60
0	61
41	61
21	61
34	61
3	61
13	61
52	61
7	62
17	62
45	62
32	62
61	62
30	62
0	62
25	63
13	63
53	63
49	63
56	63
2	63
3	63
21	64
10	64
40	64
15	64
16	64
20	64
63	64
46	65
47	65
18	65
52	65
26	65
54	65
30	65
20	66
41	66
21	66
7	66
49	66
49	66
34	66
26	67
17	67
34	67
0	67
2	67
3	67
66	67
65	68
14	68
45	68
42	68
14	68
61	68
67	68
17	69
14	69
10	69
26	69
41	69
34	69
3	69
3	70
46	70
1	70
2	70
13	70
28	70
23	70
64	71
12	71
2	71
3	71
8	71
25	71
16	71
66	72
14	72
0	72
25	72
6	72
10	72
0	72
10	73
17	73
10	73
20	73
11	73
12	73
67	73
1	74
48	74
10	74
9	74
44	74
16	74
21	74
24	75
8	75
16	75
37	75
47	75
17	75
9	75
17	76
36	76
0	76
54	76
12	76
51	76
13	76
3	77
22	77
51	77
1	77
2	77
3	77
4	77
15	78
51	78
66	78
17	78
22	78
24	78
20	78
56	79
73	79
1	79
24	79
61	79
69	79
50	79
0	80
46	80
8	80
73	80
30	80
16	80
11	80
16	81
14	81
19	81
1	81
30	81
1	81
50	81
73	82
44	82
0	82
80	82
41	82
21	82
20	82
52	83
18	83
17	83
59	83
1	83
37	83
16	83
28	84
63	84
7	84
47	84
15	84
2	84
0	84
16	85
42	85
22	85
80	85
1	85
26	85
67	85
66	86
1	86
0	86
57	86
69	86
48	86
80	86
67	87
63	87
1	87
1	87
1	87
50	87
6	87
32	88
47	88
13	88
4	88
8	88
57	88
44	88
74	89
32	89
5	89
15	89
54	89
10	89
2	89
55	90
85	90
42	90
69	90
2	90
47	90
1	90
35	91
16	91
36	91
8	91
51	91
22	91
55	91
46	92
1	92
38	92
46	92
8	92
66	92
9	92
1	93
7	93
20	93
48	93
2	93
5	93
56	93
24	94
0	94
39	94
88	94
21	94
3	94
52	94
24	95
4	95
64	95
32	95
1	95
21	95
12	95
6	96
72	96
36	96
17	96
11	96
4	96
40	96
1	97
10	97
15	97
90	97
22	97
1	97
47	97
76	98
0	98
21	98
38	98
11	98
93	98
94	98
19	99
13	99
46	99
67	99
90	99
69	99
22	99
