0	1
0	2
1	2
0	2
0	2
0	2
1	2
0	2
0	3
1	3
2	3
1	3
1	3
1	3
1	3
1	4
0	4
3	4
1	4
0	4
3	4
0	4
0	5
2	5
2	5
1	5
0	5
3	5
1	5
0	6
2	6
2	6
1	6
3	6
0	6
4	6
3	7
0	7
2	7
2	7
3	7
0	7
1	7
5	8
2	8
0	8
4	8
4	8
4	8
2	8
4	9
4	9
1	9
1	9
3	9
1	9
1	9
3	10
1	10
0	10
6	10
3	10
1	10
5	10
1	11
3	11
1	11
0	11
3	11
7	11
1	11
11	12
7	12
3	12
3	12
2	12
1	12
3	12
4	13
7	13
0	13
2	13
12	13
7	13
1	13
7	14
12	14
3	14
1	14
7	14
8	14
1	14
1	15
1	15
13	15
3	15
1	15
2	15
1	15
1	16
0	16
12	16
3	16
10	16
9	16
5	16
2	17
16	17
14	17
9	17
10	17
6	17
3	17
0	18
0	18
10	18
10	18
3	18
17	18
5	18
1	19
1	19
11	19
1	19
1	19
16	19
0	19
2	20
9	20
3	20
3	20
1	20
6	20
11	20
4	21
11	21
7	21
4	21
10	21
1	21
0	21
17	22
4	22
3	22
4	22
3	22
17	22
11	22
2	23
15	23
6	23
14	23
6	23
2	23
22	23
10	24
6	24
7	24
17	24
19	24
21	24
10	24
3	25
1	25
6	25
14	25
7	25
5	25
23	25
4	26
3	26
9	26
2	26
13	26
6	26
17	26
12	27
14	27
5	27
11	27
22	27
24	27
24	27
15	28
17	28
3	28
3	28
25	28
0	28
26	28
9	29
0	29
2	29
0	29
2	29
9	29
14	29
10	30
24	30
24	30
25	30
3	30
15	30
21	30
13	31
13	31
27	31
5	31
11	31
5	31
11	31
25	32
27	32
7	32
1	32
3	32
2	32
14	32
6	33
13	33
5	33
15	33
12	33
11	33
1	33
1	34
13	34
2	34
16	34
18	34
5	34
14	34
29	35
3	35
2	35
0	35
10	35
9	35
1	35
7	36
0	36
3	36
0	36
7	36
0	36
19	36
10	37
16	37
8	37
2	37
33	37
33	37
0	37
8	38
12	38
1	38
33	38
24	38
34	38
11	38
38	39
28	39
5	39
2	39
26	39
19	39
2	39
35	40
1	40
17	40
17	40
4	40
38	40
30	40
2	41
5	41
16	41
37	41
7	41
9	41
0	41
7	42
6	42
5	42
28	42
3	42
40	42
13	42
6	43
5	43
40	43
5	43
7	43
20	43
1	43
1	44
22	44
1	44
24	44
40	44
22	44
19	44
1	45
19	45
20	45
4	45
14	45
19	45
44	45
40	46
9	46
2	46
7	46
11	46
26	46
3	46
32	47
10	47
0	47
11	47
11	47
2	47
22	47
0	48
2	48
15	48
1	48
27	48
47	48
16	48
2	49
3	49
20	49
10	49
8	49
0	49
34	49
37	50
4	50
41	50
4	50
3	50
42	50
2	50
1	51
42	51
1	51
36	51
3	51
27	51
47	51
20	52
1	52
22	52
11	52
38	52
18	52
3	52
50	53
25	53
6	53
51	53
35	53
13	53
14	53
24	54
4	54
50	54
23	54
12	54
51	54
17	54
7	55
28	55
18	55
38	55
13	55
1	55
23	55
1	56
2	56
18	56
1	56
30	56
40	56
5	56
14	57
19	57
2	57
27	57
25	57
11	57
1	57
30	58
2	58
8	58
55	58
42	58
41	58
3	58
38	59
4	59
31	59
27	59
37	59
49	59
12	59
5	60
7	60
7	60
8	60
32	60
21	60
44	60
13	61
5	61
23	61
7	61
2	61
0	61
58	61
59	62
34	62
55	62
1	62
15	62
1	62
49	62
18	63
39	63
43	63
18	63
15	63
7	63
40	63
18	64
30	64
7	64
45	64
28	64
34	64
1	64
5	65
1	65
5	65
12	65
32	65
23	65
4	65
6	66
22	66
2	66
38	66
47	66
5	66
20	66
3	67
0	67
1	67
37	67
38	67
1	67
14	67
6	68
57	68
20	68
4	68
42	68
37	68
57	68
3	69
45	69
1	69
49	69
4	69
58	69
43	69
60	70
20	70
6	70
18	70
4	70
62	70
57	70
22	71
0	71
36	71
10	71
5	71
0	71
24	71
41	72
7	72
28	72
28	72
4	72
23	72
2	72
59	73
41	73
67	73
66	73
2	73
44	73
1	73
3	74
51	74
15	74
0	74
43	74
1	74
15	74
61	75
39	75
13	75
1	75
30	75
58	75
3	75
16	76
10	76
44	76
66	76
10	76
1	76
4	76
6	77
0	77
74	77
7	77
2	77
39	77
10	77
7	78
73	78
38	78
0	78
55	78
1	78
13	78
64	79
2	79
67	79
49	79
55	79
8	79
69	79
21	80
60	80
25	80
1	80
16	80
1	80
49	80
40	81
75	81
59	81
22	81
3	81
65	81
1	81
4	82
24	82
29	82
7	82
5	82
3	82
0	82
11	83
67	83
3	83
18	83
16	83
67	83
53	83
3	84
0	84
17	84
27	84
2	84
2	84
24	84
5	85
5	85
1	85
13	85
27	85
72	85
65	85
1	86
15	86
34	86
30	86
33	86
4	86
57	86
44	87
52	87
33	87
53	87
80	87
27	87
47	87
0	88
3	88
4	88
86	88
26	88
27	88
85	88
41	89
42	89
4	89
27	89
17	89
71	89
4	89
40	90
5	90
5	90
3	90
39	90
11	90
36	90
38	91
3	91
6	91
12	91
6	91
23	91
4	91
69	92
18	92
62	92
40	92
17	92
60	92
34	92
64	93
0	93
20	93
49	93
81	93
56	93
5	93
13	94
67	94
41	94
48	94
0	94
74	94
31	94
31	95
41	95
23	95
83	95
73	95
0	95
1	95
5	96
11	96
84	96
3	96
76	96
28	96
19	96
54	97
28	97
4	97
22	97
5	97
10	97
13	97
22	98
1	98
91	98
67	98
50	98
33	98
5	98
40	99
80	99
94	99
82	99
1	99
29	99
10	99
