0	1
1	2
1	2
1	2
1	2
1	2
1	2
1	2
2	3
1	3
1	3
1	3
1	3
1	3
2	3
1	4
3	4
2	4
1	4
2	4
2	4
3	4
2	5
1	5
1	5
2	5
3	5
1	5
2	5
2	6
2	6
3	6
2	6
5	6
0	6
0	6
3	7
1	7
1	7
1	7
6	7
2	7
3	7
1	8
2	8
2	8
3	8
5	8
0	8
7	8
1	9
6	9
5	9
1	9
3	9
7	9
2	9
5	10
8	10
8	10
7	10
3	10
1	10
9	10
5	11
6	11
7	11
0	11
2	11
9	11
2	11
7	12
8	12
7	12
6	12
1	12
0	12
7	12
2	13
3	13
3	13
4	13
2	13
5	13
3	13
13	14
6	14
4	14
9	14
11	14
8	14
9	14
6	15
1	15
1	15
13	15
11	15
9	15
3	15
9	16
1	16
5	16
4	16
2	16
9	16
12	16
3	17
3	17
1	17
5	17
1	17
1	17
8	17
12	18
3	18
9	18
1	18
13	18
3	18
0	18
9	19
2	19
6	19
1	19
1	19
3	19
4	19
17	20
19	20
7	20
5	20
17	20
1	20
6	20
1	21
14	21
6	21
16	21
7	21
4	21
3	21
1	22
13	22
8	22
2	22
4	22
2	22
6	22
6	23
8	23
9	23
1	23
3	23
2	23
2	23
1	24
6	24
20	24
2	24
1	24
9	24
7	24
6	25
16	25
13	25
17	25
4	25
20	25
20	25
24	26
15	26
2	26
5	26
24	26
13	26
22	26
2	27
15	27
6	27
9	27
6	27
6	27
4	27
2	28
2	28
4	28
20	28
21	28
11	28
7	28
8	29
5	29
6	29
6	29
1	29
1	29
13	29
4	30
19	30
10	30
1	30
25	30
1	30
7	30
19	31
0	31
7	31
29	31
2	31
27	31
20	31
20	32
21	32
2	32
3	32
6	32
10	32
13	32
5	33
26	33
7	33
3	33
3	33
20	33
24	33
10	34
7	34
16	34
11	34
11	34
11	34
17	34
25	35
7	35
9	35
1	35
7	35
15	35
7	35
25	36
20	36
20	36
2	36
2	36
4	36
3	36
17	37
18	37
29	37
7	37
19	37
2	37
36	37
12	38
0	38
13	38
11	38
16	38
28	38
3	38
1	39
33	39
1	39
20	39
10	39
2	39
38	39
1	40
28	40
2	40
1	40
37	40
10	40
8	40
2	41
21	41
2	41
12	41
0	41
19	41
6	41
34	42
20	42
33	42
41	42
2	42
4	42
3	42
18	43
29	43
10	43
32	43
40	43
9	43
33	43
43	44
4	44
7	44
23	44
9	44
1	44
19	44
4	45
22	45
20	45
22	45
14	45
21	45
19	45
31	46
9	46
24	46
0	46
28	46
3	46
0	46
42	47
1	47
0	47
8	47
26	47
13	47
3	47
6	48
30	48
11	48
2	48
20	48
24	48
7	48
24	49
33	49
5	49
28	49
17	49
4	49
2	49
13	50
18	50
46	50
8	50
33	50
36	50
7	50
10	51
1	51
4	51
34	51
24	51
50	51
42	51
42	52
39	52
29	52
20	52
23	52
41	52
3	52
3	53
11	53
1	53
1	53
25	53
2	53
43	53
45	54
48	54
28	54
16	54
25	54
10	54
3	54
5	55
8	55
29	55
48	55
29	55
3	55
1	55
25	56
2	56
34	56
9	56
15	56
8	56
3	56
6	57
35	57
52	57
50	57
39	57
3	57
5	57
42	58
50	58
7	58
3	58
6	58
48	58
36	58
21	59
3	59
42	59
1	59
17	59
32	59
4	59
24	60
18	60
53	60
22	60
5	60
7	60
19	60
9	61
46	61
13	61
49	61
58	61
10	61
42	61
1	62
41	62
29	62
53	62
19	62
2	62
22	62
1	63
48	63
3	63
6	63
9	63
18	63
42	63
52	64
11	64
3	64
0	64
4	64
61	64
7	64
1	65
13	65
7	65
6	65
2	65
19	65
9	65
9	66
6	66
15	66
20	66
54	66
6	66
15	66
21	67
4	67
1	67
10	67
25	67
7	67
64	67
40	68
41	68
6	68
65	68
22	68
4	68
3	68
64	69
28	69
67	69
2	69
1	69
0	69
2	69
7	70
21	70
17	70
34	70
22	70
11	70
1	70
60	71
64	71
1	71
17	71
69	71
18	71
50	71
4	72
66	72
25	72
64	72
2	72
9	72
33	72
35	73
30	73
9	73
6	73
20	73
52	73
53	73
23	74
72	74
24	74
13	74
33	74
52	74
32	74
18	75
36	75
7	75
5	75
2	75
44	75
6	75
70	76
43	76
52	76
20	76
6	76
19	76
28	76
26	77
3	77
0	77
2	77
24	77
22	77
4	77
24	78
67	78
7	78
49	78
70	78
41	78
9	78
17	79
14	79
8	79
43	79
25	79
19	79
74	79
47	80
52	80
56	80
64	80
15	80
1	80
19	80
3	81
24	81
46	81
31	81
13	81
10	81
70	81
37	82
29	82
0	82
2	82
24	82
4	82
10	82
37	83
26	83
6	83
8	83
78	83
38	83
40	83
2	84
35	84
76	84
64	84
55	84
25	84
7	84
9	85
9	85
11	85
13	85
31	85
28	85
24	85
2	86
85	86
84	86
79	86
51	86
68	86
25	86
19	87
24	87
15	87
2	87
19	87
14	87
34	87
24	88
6	88
42	88
2	88
39	88
45	88
2	88
1	89
9	89
83	89
48	89
3	89
13	89
41	89
6	90
21	90
69	90
1	90
2	90
50	90
68	90
50	91
13	91
39	91
24	91
38	91
16	91
39	91
88	92
6	92
1	92
12	92
9	92
71	92
2	92
9	93
7	93
28	93
16	93
4	93
7	93
34	93
1	94
20	94
9	94
12	94
7	94
86	94
8	94
16	95
33	95
85	95
43	95
35	95
70	95
35	95
4	96
83	96
1	96
1	96
7	96
87	96
14	96
1	97
19	97
1	97
48	97
17	97
56	97
70	97
1	98
96	98
70	98
10	98
8	98
91	98
11	98
52	99
6	99
17	99
7	99
43	99
1	99
6	99
