0	1
0	2
0	2
1	2
0	2
1	2
1	2
1	2
2	3
2	3
2	3
0	3
1	3
1	3
1	3
1	4
0	4
2	4
0	4
3	4
2	4
1	4
2	5
3	5
2	5
0	5
2	5
4	5
1	5
5	6
1	6
5	6
4	6
3	6
2	6
1	6
6	7
0	7
2	7
3	7
5	7
4	7
5	7
1	8
2	8
7	8
4	8
1	8
6	8
5	8
4	9
5	9
2	9
2	9
4	9
7	9
1	9
2	10
2	10
6	10
2	10
3	10
3	10
6	10
3	11
2	11
5	11
10	11
2	11
3	11
3	11
2	12
6	12
3	12
3	12
8	12
10	12
6	12
5	13
5	13
11	13
2	13
6	13
12	13
5	13
7	14
10	14
1	14
3	14
6	14
11	14
3	14
3	15
4	15
3	15
3	15
2	15
2	15
11	15
1	16
6	16
5	16
15	16
15	16
5	16
10	16
2	17
7	17
10	17
16	17
4	17
6	17
6	17
5	18
7	18
11	18
0	18
14	18
14	18
1	18
1	19
3	19
15	19
18	19
16	19
18	19
15	19
1	20
4	20
12	20
3	20
16	20
5	20
7	20
20	21
2	21
6	21
2	21
2	21
6	21
1	21
1	22
6	22
1	22
10	22
11	22
8	22
16	22
16	23
11	23
1	23
5	23
16	23
2	23
1	23
2	24
12	24
15	24
4	24
16	24
2	24
8	24
14	25
7	25
22	25
2	25
10	25
1	25
23	25
2	26
14	26
8	26
22	26
11	26
8	26
5	26
6	27
0	27
2	27
15	27
5	27
12	27
19	27
8	28
3	28
2	28
21	28
7	28
26	28
17	28
21	29
12	29
17	29
5	29
6	29
1	29
16	29
7	30
5	30
13	30
7	30
1	30
20	30
12	30
20	31
29	31
19	31
5	31
12	31
20	31
2	31
4	32
1	32
6	32
19	32
1	32
9	32
24	32
16	33
12	33
6	33
6	33
4	33
5	33
16	33
16	34
8	34
19	34
2	34
25	34
10	34
22	34
32	35
34	35
6	35
3	35
1	35
1	35
23	35
5	36
6	36
1	36
25	36
22	36
17	36
22	36
11	37
16	37
0	37
11	37
8	37
11	37
1	37
7	38
12	38
5	38
37	38
5	38
13	38
2	38
34	39
29	39
14	39
20	39
20	39
1	39
11	39
19	40
1	40
29	40
6	40
1	40
15	40
24	40
7	41
8	41
11	41
0	41
5	41
8	41
2	41
3	42
22	42
6	42
20	42
2	42
2	42
41	42
30	43
19	43
6	43
5	43
6	43
16	43
5	43
29	44
1	44
32	44
19	44
23	44
37	44
39	44
20	45
29	45
4	45
37	45
16	45
1	45
1	45
22	46
6	46
11	46
10	46
23	46
39	46
18	46
26	47
30	47
20	47
11	47
1	47
42	47
26	47
6	48
34	48
29	48
7	48
28	48
29	48
30	48
2	49
0	49
6	49
10	49
7	49
11	49
4	49
19	50
6	50
5	50
25	50
42	50
2	50
8	50
6	51
4	51
9	51
1	51
26	51
4	51
4	51
29	52
8	52
2	52
7	52
12	52
1	52
12	52
5	53
24	53
19	53
41	53
20	53
25	53
31	53
27	54
35	54
2	54
50	54
22	54
39	54
12	54
25	55
14	55
52	55
21	55
45	55
28	55
39	55
3	56
20	56
19	56
48	56
7	56
55	56
46	56
14	57
31	57
4	57
5	57
2	57
8	57
16	57
10	58
29	58
56	58
2	58
16	58
2	58
41	58
58	59
46	59
1	59
17	59
14	59
45	59
21	59
38	60
25	60
0	60
17	60
15	60
47	60
44	60
7	61
7	61
38	61
8	61
1	61
36	61
12	61
52	62
47	62
37	62
43	62
10	62
1	62
7	62
12	63
1	63
34	63
23	63
23	63
56	63
50	63
54	64
30	64
5	64
27	64
6	64
14	64
48	64
33	65
38	65
10	65
5	65
1	65
5	65
42	65
43	66
42	66
33	66
9	66
29	66
5	66
34	66
39	67
11	67
15	67
29	67
19	67
7	67
10	67
26	68
1	68
5	68
35	68
13	68
14	68
4	68
29	69
57	69
3	69
30	69
42	69
64	69
67	69
32	70
3	70
27	70
54	70
0	70
11	70
5	70
5	71
10	71
16	71
35	71
37	71
6	71
29	71
22	72
42	72
3	72
1	72
55	72
18	72
4	72
49	73
2	73
30	73
6	73
43	73
1	73
29	73
8	74
35	74
70	74
2	74
1	74
42	74
51	74
56	75
34	75
1	75
5	75
3	75
14	75
55	75
5	76
14	76
38	76
34	76
50	76
11	76
31	76
5	77
12	77
32	77
70	77
2	77
0	77
38	77
1	78
2	78
2	78
71	78
14	78
2	78
5	78
6	79
58	79
61	79
7	79
67	79
2	79
65	79
57	80
7	80
65	80
2	80
30	80
1	80
42	80
6	81
1	81
20	81
80	81
3	81
54	81
5	81
7	82
13	82
3	82
14	82
4	82
30	82
59	82
10	83
6	83
10	83
6	83
20	83
11	83
50	83
29	84
37	84
1	84
2	84
79	84
18	84
29	84
12	85
55	85
69	85
42	85
15	85
5	85
55	85
53	86
36	86
6	86
5	86
1	86
21	86
16	86
58	87
8	87
47	87
45	87
30	87
21	87
5	87
72	88
18	88
74	88
43	88
5	88
30	88
3	88
22	89
65	89
43	89
22	89
34	89
49	89
42	89
77	90
42	90
38	90
73	90
10	90
16	90
1	90
5	91
2	91
2	91
1	91
6	91
8	91
14	91
4	92
7	92
20	92
1	92
5	92
2	92
12	92
56	93
4	93
17	93
2	93
8	93
57	93
9	93
62	94
11	94
76	94
68	94
0	94
63	94
3	94
54	95
14	95
85	95
5	95
1	95
1	95
1	95
28	96
2	96
19	96
18	96
8	96
26	96
0	96
45	97
90	97
69	97
33	97
1	97
10	97
40	97
0	98
7	98
42	98
5	98
4	98
59	98
4	98
6	99
53	99
42	99
2	99
95	99
11	99
19	99
