0	1
0	2
0	2
1	2
0	2
0	2
0	2
1	2
0	3
0	3
2	3
2	3
0	3
2	3
1	3
0	4
3	4
3	4
2	4
2	4
3	4
1	4
4	5
2	5
0	5
2	5
0	5
2	5
0	5
0	6
2	6
4	6
4	6
3	6
4	6
4	6
3	7
4	7
2	7
2	7
6	7
6	7
3	7
0	8
0	8
0	8
2	8
2	8
2	8
4	8
0	9
0	9
2	9
0	9
0	9
0	9
6	9
2	10
0	10
8	10
6	10
3	10
3	10
2	10
3	11
0	11
6	11
0	11
4	11
6	11
6	11
3	12
3	12
11	12
0	12
9	12
0	12
0	12
2	13
7	13
5	13
6	13
0	13
6	13
4	13
6	14
6	14
2	14
1	14
6	14
0	14
9	14
0	15
6	15
2	15
0	15
3	15
6	15
3	15
4	16
1	16
6	16
9	16
2	16
0	16
9	16
5	17
15	17
6	17
7	17
12	17
6	17
6	17
2	18
2	18
14	18
4	18
0	18
2	18
3	18
4	19
6	19
14	19
4	19
6	19
15	19
0	19
14	20
4	20
9	20
9	20
9	20
18	20
6	20
2	21
7	21
6	21
10	21
0	21
6	21
11	21
13	22
3	22
16	22
18	22
2	22
12	22
21	22
4	23
20	23
8	23
0	23
8	23
9	23
11	23
8	24
8	24
5	24
3	24
6	24
6	24
2	24
13	25
4	25
9	25
0	25
0	25
7	25
22	25
2	26
15	26
7	26
13	26
2	26
13	26
2	26
3	27
0	27
0	27
16	27
10	27
13	27
23	27
27	28
17	28
2	28
8	28
6	28
0	28
0	28
2	29
2	29
15	29
7	29
0	29
4	29
0	29
0	30
17	30
0	30
7	30
9	30
17	30
0	30
8	31
2	31
0	31
12	31
2	31
30	31
20	31
23	32
2	32
8	32
9	32
12	32
2	32
3	32
24	33
15	33
18	33
6	33
20	33
16	33
18	33
6	34
6	34
1	34
25	34
4	34
27	34
20	34
15	35
3	35
1	35
15	35
12	35
15	35
24	35
4	36
12	36
20	36
24	36
10	36
0	36
28	36
1	37
21	37
26	37
21	37
2	37
0	37
5	37
18	38
26	38
6	38
0	38
21	38
0	38
22	38
13	39
3	39
9	39
9	39
2	39
37	39
30	39
24	40
21	40
0	40
6	40
5	40
10	40
16	40
0	41
17	41
17	41
25	41
3	41
13	41
12	41
12	42
4	42
12	42
19	42
2	42
36	42
26	42
6	43
0	43
21	43
6	43
0	43
4	43
1	43
21	44
0	44
15	44
27	44
10	44
8	44
0	44
22	45
7	45
36	45
1	45
8	45
17	45
3	45
1	46
10	46
20	46
41	46
0	46
34	46
0	46
39	47
26	47
12	47
13	47
36	47
11	47
40	47
19	48
31	48
26	48
2	48
38	48
25	48
15	48
0	49
17	49
26	49
8	49
31	49
34	49
9	49
9	50
40	50
17	50
15	50
2	50
38	50
20	50
31	51
4	51
0	51
44	51
2	51
6	51
11	51
6	52
27	52
40	52
6	52
50	52
20	52
21	52
4	53
15	53
21	53
23	53
23	53
10	53
27	53
3	54
27	54
4	54
0	54
4	54
0	54
33	54
2	55
54	55
42	55
10	55
47	55
6	55
10	55
5	56
46	56
46	56
2	56
4	56
10	56
23	56
12	57
56	57
5	57
6	57
0	57
13	57
5	57
49	58
23	58
3	58
6	58
55	58
0	58
9	58
11	59
35	59
54	59
24	59
12	59
18	59
11	59
9	60
14	60
6	60
3	60
11	60
2	60
17	60
9	61
6	61
30	61
30	61
2	61
49	61
42	61
40	62
59	62
33	62
9	62
0	62
9	62
2	62
29	63
4	63
29	63
59	63
6	63
0	63
4	63
7	64
2	64
59	64
0	64
0	64
17	64
31	64
18	65
32	65
6	65
7	65
32	65
6	65
20	65
2	66
45	66
0	66
31	66
18	66
62	66
12	66
48	67
16	67
3	67
44	67
20	67
34	67
0	67
8	68
0	68
28	68
0	68
0	68
12	68
12	68
61	69
19	69
0	69
8	69
67	69
11	69
2	69
22	70
17	70
62	70
14	70
38	70
13	70
45	70
44	71
59	71
0	71
1	71
12	71
0	71
13	71
0	72
2	72
2	72
36	72
64	72
1	72
6	72
8	73
13	73
2	73
2	73
15	73
25	73
5	73
2	74
15	74
8	74
12	74
10	74
11	74
51	74
0	75
12	75
7	75
1	75
15	75
73	75
42	75
36	76
67	76
9	76
41	76
11	76
15	76
11	76
8	77
45	77
0	77
46	77
6	77
3	77
56	77
11	78
24	78
2	78
16	78
77	78
5	78
4	78
51	79
65	79
0	79
51	79
78	79
0	79
65	79
6	80
71	80
41	80
41	80
15	80
30	80
3	80
27	81
52	81
0	81
6	81
12	81
2	81
24	81
11	82
3	82
74	82
68	82
59	82
2	82
2	82
0	83
50	83
11	83
8	83
54	83
3	83
11	83
6	84
48	84
31	84
83	84
71	84
31	84
9	84
53	85
6	85
83	85
12	85
20	85
2	85
9	85
2	86
19	86
16	86
33	86
4	86
39	86
3	86
21	87
42	87
33	87
6	87
71	87
1	87
37	87
52	88
82	88
60	88
18	88
64	88
12	88
14	88
24	89
2	89
34	89
3	89
8	89
10	89
42	89
37	90
29	90
16	90
1	90
69	90
37	90
20	90
3	91
9	91
0	91
72	91
2	91
3	91
0	91
69	92
0	92
2	92
22	92
8	92
67	92
73	92
26	93
58	93
2	93
84	93
22	93
3	93
61	93
38	94
85	94
72	94
11	94
74	94
59	94
18	94
91	95
68	95
7	95
0	95
67	95
9	95
13	95
19	96
5	96
18	96
31	96
15	96
73	96
19	96
50	97
76	97
2	97
71	97
21	97
22	97
30	97
6	98
66	98
13	98
0	98
87	98
92	98
6	98
62	99
51	99
57	99
94	99
12	99
60	99
23	99
