0	1
1	2
1	2
0	2
1	2
1	2
0	2
1	2
1	3
1	3
1	3
2	3
1	3
1	3
2	3
3	4
1	4
2	4
1	4
0	4
1	4
2	4
2	5
3	5
3	5
1	5
3	5
0	5
4	5
5	6
1	6
3	6
4	6
3	6
1	6
1	6
2	7
6	7
2	7
4	7
1	7
0	7
1	7
1	8
3	8
6	8
4	8
1	8
4	8
5	8
4	9
5	9
4	9
7	9
2	9
2	9
6	9
5	10
0	10
1	10
1	10
4	10
0	10
7	10
2	11
3	11
1	11
4	11
9	11
7	11
1	11
3	12
11	12
3	12
1	12
1	12
3	12
5	12
7	13
5	13
3	13
12	13
1	13
1	13
1	13
9	14
8	14
3	14
13	14
10	14
5	14
7	14
9	15
8	15
4	15
1	15
12	15
13	15
5	15
2	16
15	16
1	16
9	16
4	16
5	16
14	16
16	17
4	17
1	17
9	17
1	17
11	17
7	17
3	18
2	18
1	18
4	18
5	18
5	18
15	18
9	19
17	19
4	19
3	19
2	19
18	19
13	19
5	20
6	20
2	20
3	20
9	20
10	20
1	20
7	21
1	21
3	21
5	21
14	21
0	21
4	21
20	22
1	22
3	22
9	22
12	22
7	22
7	22
4	23
4	23
3	23
5	23
22	23
4	23
11	23
1	24
16	24
18	24
4	24
10	24
2	24
2	24
7	25
5	25
22	25
11	25
2	25
9	25
5	25
5	26
0	26
20	26
1	26
23	26
21	26
0	26
1	27
14	27
6	27
3	27
12	27
14	27
20	27
12	28
4	28
9	28
24	28
3	28
3	28
4	28
7	29
2	29
5	29
2	29
17	29
6	29
20	29
9	30
5	30
1	30
18	30
10	30
0	30
4	30
0	31
21	31
10	31
23	31
2	31
7	31
0	31
1	32
23	32
6	32
5	32
5	32
22	32
3	32
5	33
3	33
14	33
1	33
31	33
18	33
2	33
7	34
8	34
23	34
1	34
3	34
5	34
27	34
0	35
5	35
3	35
2	35
1	35
30	35
25	35
3	36
2	36
3	36
24	36
0	36
29	36
3	36
12	37
2	37
1	37
32	37
17	37
1	37
4	37
10	38
14	38
12	38
14	38
2	38
2	38
3	38
5	39
3	39
1	39
9	39
1	39
12	39
0	39
27	40
3	40
17	40
4	40
1	40
21	40
26	40
3	41
22	41
25	41
23	41
29	41
3	41
36	41
7	42
31	42
2	42
7	42
21	42
9	42
17	42
2	43
6	43
3	43
30	43
18	43
2	43
2	43
4	44
10	44
3	44
43	44
8	44
9	44
10	44
22	45
18	45
18	45
7	45
4	45
24	45
5	45
15	46
39	46
3	46
36	46
21	46
4	46
2	46
5	47
0	47
22	47
5	47
21	47
1	47
3	47
24	48
8	48
10	48
25	48
11	48
0	48
24	48
41	49
2	49
25	49
5	49
4	49
0	49
7	49
5	50
3	50
49	50
19	50
41	50
32	50
15	50
30	51
23	51
1	51
15	51
1	51
42	51
20	51
8	52
48	52
3	52
1	52
29	52
23	52
2	52
36	53
7	53
40	53
8	53
52	53
1	53
0	53
2	54
13	54
1	54
7	54
13	54
2	54
38	54
21	55
25	55
3	55
8	55
9	55
4	55
3	55
43	56
14	56
7	56
52	56
2	56
1	56
2	56
2	57
38	57
8	57
16	57
33	57
8	57
23	57
3	58
56	58
3	58
0	58
5	58
22	58
3	58
10	59
31	59
3	59
1	59
11	59
45	59
49	59
7	60
2	60
22	60
18	60
39	60
18	60
52	60
38	61
3	61
15	61
8	61
29	61
5	61
1	61
14	62
43	62
39	62
16	62
0	62
4	62
5	62
24	63
1	63
12	63
49	63
11	63
23	63
19	63
2	64
29	64
11	64
22	64
13	64
55	64
13	64
22	65
1	65
3	65
26	65
1	65
49	65
23	65
0	66
4	66
59	66
36	66
20	66
16	66
5	66
20	67
16	67
8	67
1	67
0	67
0	67
1	67
46	68
13	68
23	68
2	68
4	68
25	68
23	68
6	69
1	69
58	69
34	69
0	69
32	69
24	69
20	70
21	70
61	70
26	70
2	70
7	70
14	70
5	71
46	71
63	71
25	71
2	71
49	71
65	71
70	72
21	72
5	72
4	72
21	72
4	72
10	72
12	73
3	73
1	73
35	73
11	73
24	73
4	73
41	74
69	74
1	74
68	74
1	74
1	74
43	74
36	75
40	75
54	75
42	75
65	75
1	75
57	75
5	76
69	76
32	76
29	76
74	76
62	76
70	76
5	77
53	77
32	77
6	77
9	77
7	77
3	77
8	78
1	78
64	78
4	78
36	78
27	78
8	78
14	79
44	79
22	79
26	79
59	79
7	79
67	79
4	80
20	80
38	80
1	80
4	80
46	80
67	80
2	81
9	81
2	81
63	81
70	81
23	81
44	81
11	82
45	82
37	82
8	82
29	82
80	82
18	82
18	83
40	83
69	83
56	83
12	83
4	83
54	83
26	84
20	84
79	84
43	84
2	84
67	84
13	84
2	85
44	85
56	85
27	85
14	85
3	85
29	85
80	86
24	86
2	86
11	86
5	86
8	86
28	86
2	87
5	87
13	87
75	87
63	87
3	87
3	87
18	88
70	88
50	88
20	88
14	88
70	88
37	88
0	89
3	89
13	89
27	89
11	89
40	89
3	89
10	90
24	90
35	90
20	90
9	90
45	90
18	90
46	91
86	91
7	91
6	91
17	91
37	91
18	91
23	92
1	92
64	92
29	92
26	92
75	92
18	92
21	93
15	93
4	93
9	93
70	93
84	93
25	93
10	94
18	94
38	94
58	94
3	94
18	94
23	94
67	95
54	95
18	95
78	95
38	95
49	95
12	95
35	96
1	96
67	96
2	96
23	96
16	96
39	96
67	97
29	97
13	97
6	97
81	97
14	97
49	97
20	98
33	98
2	98
70	98
2	98
22	98
89	98
48	99
40	99
14	99
92	99
7	99
76	99
41	99
