0	1
1	2
0	2
1	2
0	2
0	2
1	2
1	2
2	3
2	3
2	3
1	3
0	3
0	3
2	3
3	4
0	4
1	4
2	4
2	4
1	4
0	4
2	5
1	5
1	5
1	5
1	5
3	5
2	5
5	6
0	6
0	6
4	6
3	6
2	6
5	6
3	7
1	7
5	7
0	7
1	7
2	7
5	7
1	8
2	8
0	8
2	8
1	8
7	8
5	8
5	9
3	9
0	9
0	9
2	9
1	9
1	9
0	10
2	10
0	10
0	10
2	10
0	10
1	10
0	11
8	11
6	11
0	11
4	11
6	11
5	11
2	12
3	12
5	12
1	12
8	12
4	12
10	12
7	13
1	13
3	13
2	13
3	13
5	13
2	13
12	14
0	14
4	14
12	14
11	14
1	14
12	14
8	15
5	15
2	15
0	15
10	15
10	15
1	15
1	16
2	16
13	16
2	16
0	16
5	16
5	16
2	17
14	17
9	17
14	17
16	17
2	17
5	17
11	18
1	18
9	18
5	18
14	18
5	18
16	18
9	19
0	19
16	19
1	19
3	19
12	19
5	19
9	20
2	20
5	20
16	20
10	20
1	20
9	20
1	21
18	21
1	21
0	21
2	21
17	21
15	21
14	22
4	22
5	22
1	22
7	22
15	22
2	22
19	23
1	23
1	23
4	23
0	23
9	23
17	23
0	24
1	24
3	24
14	24
23	24
21	24
23	24
9	25
0	25
4	25
19	25
23	25
12	25
5	25
1	26
4	26
14	26
1	26
22	26
21	26
10	26
7	27
2	27
0	27
11	27
3	27
0	27
16	27
11	28
17	28
1	28
1	28
4	28
8	28
4	28
13	29
16	29
23	29
16	29
13	29
9	29
5	29
12	30
13	30
24	30
5	30
9	30
7	30
29	30
9	31
22	31
21	31
14	31
10	31
28	31
0	31
1	32
2	32
29	32
17	32
24	32
9	32
2	32
31	33
2	33
0	33
14	33
32	33
14	33
9	33
24	34
16	34
2	34
5	34
19	34
7	34
3	34
22	35
9	35
2	35
12	35
8	35
16	35
7	35
14	36
16	36
16	36
19	36
24	36
8	36
10	36
0	37
14	37
5	37
14	37
2	37
26	37
18	37
23	38
19	38
9	38
5	38
6	38
7	38
9	38
17	39
3	39
3	39
5	39
15	39
11	39
8	39
36	40
9	40
1	40
4	40
5	40
6	40
25	40
0	41
9	41
12	41
16	41
3	41
9	41
4	41
3	42
32	42
3	42
3	42
2	42
9	42
22	42
14	43
2	43
1	43
3	43
20	43
6	43
25	43
5	44
16	44
4	44
4	44
2	44
15	44
6	44
9	45
17	45
14	45
23	45
25	45
38	45
1	45
30	46
41	46
2	46
0	46
29	46
3	46
7	46
2	47
0	47
43	47
37	47
0	47
41	47
25	47
0	48
19	48
6	48
8	48
8	48
41	48
3	48
41	49
44	49
18	49
14	49
40	49
2	49
10	49
4	50
21	50
12	50
0	50
6	50
2	50
36	50
2	51
17	51
10	51
11	51
48	51
0	51
1	51
9	52
38	52
45	52
2	52
24	52
20	52
1	52
41	53
35	53
35	53
2	53
39	53
1	53
4	53
33	54
13	54
9	54
45	54
30	54
3	54
41	54
19	55
34	55
17	55
38	55
0	55
33	55
28	55
16	56
48	56
14	56
2	56
22	56
35	56
39	56
35	57
26	57
1	57
2	57
13	57
21	57
1	57
16	58
14	58
47	58
28	58
1	58
37	58
30	58
25	59
35	59
32	59
0	59
14	59
14	59
57	59
17	60
24	60
49	60
9	60
30	60
36	60
7	60
17	61
11	61
53	61
26	61
3	61
26	61
22	61
39	62
14	62
4	62
25	62
60	62
9	62
9	62
43	63
23	63
5	63
21	63
55	63
30	63
26	63
50	64
39	64
46	64
31	64
18	64
8	64
5	64
3	65
55	65
1	65
44	65
18	65
17	65
6	65
20	66
17	66
6	66
3	66
14	66
42	66
19	66
3	67
4	67
66	67
0	67
2	67
1	67
4	67
2	68
21	68
2	68
25	68
57	68
5	68
0	68
20	69
43	69
22	69
34	69
20	69
0	69
5	69
38	70
0	70
1	70
52	70
10	70
11	70
22	70
17	71
34	71
34	71
10	71
48	71
5	71
23	71
35	72
0	72
9	72
53	72
14	72
16	72
39	72
2	73
4	73
4	73
7	73
55	73
36	73
61	73
2	74
9	74
10	74
36	74
27	74
1	74
5	74
34	75
10	75
21	75
71	75
59	75
17	75
42	75
36	76
58	76
14	76
2	76
72	76
38	76
67	76
67	77
14	77
9	77
6	77
1	77
25	77
7	77
13	78
43	78
2	78
13	78
53	78
15	78
4	78
54	79
21	79
2	79
0	79
34	79
35	79
5	79
5	80
49	80
10	80
63	80
46	80
51	80
44	80
66	81
80	81
4	81
43	81
1	81
1	81
1	81
35	82
70	82
55	82
45	82
66	82
8	82
0	82
17	83
4	83
20	83
5	83
51	83
55	83
38	83
16	84
36	84
14	84
43	84
2	84
2	84
2	84
45	85
80	85
25	85
82	85
38	85
14	85
74	85
1	86
14	86
80	86
0	86
81	86
3	86
0	86
12	87
40	87
40	87
3	87
28	87
0	87
55	87
69	88
0	88
80	88
36	88
41	88
38	88
16	88
5	89
51	89
81	89
2	89
25	89
74	89
38	89
12	90
65	90
59	90
36	90
19	90
37	90
1	90
0	91
3	91
3	91
40	91
53	91
74	91
48	91
66	92
3	92
51	92
39	92
20	92
58	92
47	92
8	93
19	93
14	93
69	93
33	93
1	93
2	93
18	94
2	94
1	94
70	94
44	94
56	94
71	94
7	95
2	95
2	95
23	95
1	95
25	95
20	95
69	96
37	96
91	96
2	96
34	96
10	96
42	96
0	97
0	97
7	97
9	97
68	97
93	97
4	97
38	98
7	98
18	98
4	98
82	98
58	98
50	98
1	99
45	99
22	99
12	99
25	99
78	99
4	99
