0	1
0	2
0	2
1	2
0	2
0	2
1	2
0	2
1	3
2	3
0	3
2	3
2	3
2	3
0	3
0	4
1	4
2	4
1	4
3	4
3	4
3	4
0	5
3	5
4	5
4	5
2	5
4	5
3	5
0	6
2	6
5	6
4	6
3	6
2	6
5	6
2	7
3	7
4	7
0	7
5	7
3	7
4	7
0	8
4	8
3	8
7	8
2	8
2	8
7	8
7	9
1	9
7	9
3	9
4	9
7	9
1	9
7	10
1	10
2	10
0	10
3	10
0	10
0	10
0	11
0	11
6	11
9	11
1	11
6	11
0	11
9	12
0	12
7	12
7	12
11	12
6	12
9	12
3	13
8	13
3	13
10	13
0	13
4	13
8	13
8	14
10	14
4	14
2	14
4	14
5	14
0	14
12	15
11	15
3	15
8	15
0	15
9	15
2	15
4	16
11	16
3	16
4	16
3	16
14	16
9	16
2	17
1	17
10	17
1	17
7	17
3	17
14	17
0	18
10	18
4	18
11	18
3	18
15	18
1	18
9	19
11	19
11	19
9	19
7	19
5	19
10	19
12	20
3	20
6	20
8	20
15	20
0	20
3	20
4	21
11	21
3	21
3	21
11	21
0	21
7	21
3	22
11	22
7	22
21	22
9	22
7	22
12	22
3	23
22	23
3	23
1	23
17	23
11	23
7	23
3	24
21	24
12	24
5	24
0	24
7	24
12	24
8	25
8	25
1	25
23	25
3	25
2	25
7	25
6	26
7	26
3	26
7	26
11	26
8	26
2	26
3	27
14	27
2	27
0	27
26	27
3	27
3	27
24	28
13	28
24	28
3	28
10	28
5	28
23	28
0	29
21	29
11	29
2	29
5	29
10	29
3	29
3	30
25	30
11	30
6	30
7	30
0	30
4	30
30	31
10	31
9	31
1	31
25	31
9	31
6	31
0	32
5	32
28	32
28	32
5	32
0	32
2	32
12	33
7	33
11	33
0	33
0	33
11	33
1	33
6	34
3	34
0	34
11	34
8	34
4	34
9	34
22	35
11	35
6	35
7	35
21	35
2	35
7	35
1	36
7	36
14	36
11	36
26	36
2	36
3	36
2	37
6	37
3	37
18	37
22	37
11	37
7	37
29	38
16	38
3	38
37	38
4	38
21	38
3	38
11	39
0	39
7	39
12	39
38	39
2	39
12	39
4	40
1	40
39	40
15	40
26	40
26	40
5	40
3	41
21	41
7	41
24	41
32	41
32	41
4	41
21	42
11	42
11	42
4	42
30	42
7	42
9	42
4	43
23	43
9	43
3	43
30	43
4	43
42	43
17	44
1	44
7	44
0	44
16	44
2	44
5	44
11	45
8	45
41	45
0	45
37	45
3	45
0	45
28	46
9	46
37	46
3	46
32	46
8	46
28	46
37	47
6	47
39	47
13	47
24	47
3	47
3	47
30	48
4	48
27	48
12	48
1	48
29	48
37	48
48	49
22	49
44	49
3	49
4	49
7	49
3	49
30	50
28	50
18	50
22	50
0	50
11	50
14	50
25	51
31	51
3	51
26	51
28	51
0	51
37	51
11	52
9	52
11	52
26	52
4	52
2	52
11	52
12	53
50	53
10	53
52	53
11	53
27	53
2	53
50	54
9	54
11	54
10	54
4	54
10	54
0	54
11	55
34	55
8	55
51	55
5	55
7	55
17	55
4	56
42	56
5	56
21	56
30	56
9	56
38	56
18	57
1	57
4	57
15	57
4	57
16	57
25	57
21	58
44	58
5	58
11	58
32	58
17	58
1	58
23	59
47	59
2	59
23	59
28	59
11	59
21	59
33	60
1	60
5	60
4	60
48	60
30	60
24	60
50	61
2	61
3	61
5	61
11	61
0	61
18	61
45	62
15	62
50	62
0	62
1	62
9	62
4	62
9	63
7	63
8	63
21	63
3	63
26	63
27	63
12	64
14	64
30	64
22	64
22	64
8	64
20	64
11	65
38	65
7	65
2	65
15	65
9	65
3	65
0	66
7	66
27	66
51	66
3	66
12	66
0	66
0	67
24	67
15	67
0	67
14	67
7	67
49	67
32	68
59	68
5	68
8	68
6	68
8	68
21	68
27	69
1	69
7	69
36	69
10	69
58	69
3	69
24	70
11	70
11	70
7	70
54	70
4	70
44	70
2	71
35	71
69	71
27	71
39	71
9	71
3	71
45	72
3	72
0	72
1	72
0	72
57	72
13	72
67	73
7	73
27	73
15	73
10	73
9	73
63	73
0	74
72	74
5	74
0	74
61	74
64	74
4	74
18	75
40	75
40	75
3	75
14	75
10	75
30	75
50	76
14	76
22	76
3	76
2	76
10	76
17	76
12	77
46	77
7	77
1	77
39	77
2	77
3	77
76	78
18	78
8	78
60	78
9	78
5	78
18	78
22	79
21	79
14	79
49	79
69	79
45	79
77	79
1	80
22	80
14	80
37	80
78	80
54	80
3	80
73	81
6	81
9	81
24	81
11	81
7	81
48	81
3	82
6	82
8	82
23	82
28	82
40	82
25	82
12	83
23	83
1	83
6	83
3	83
82	83
25	83
28	84
8	84
4	84
8	84
21	84
0	84
37	84
2	85
2	85
3	85
3	85
7	85
6	85
51	85
48	86
1	86
17	86
14	86
39	86
73	86
18	86
14	87
6	87
30	87
22	87
9	87
70	87
41	87
21	88
41	88
11	88
3	88
42	88
0	88
80	88
7	89
3	89
17	89
28	89
4	89
11	89
8	89
54	90
89	90
15	90
35	90
7	90
14	90
14	90
11	91
36	91
49	91
81	91
13	91
11	91
18	91
29	92
7	92
7	92
69	92
84	92
7	92
38	92
12	93
7	93
33	93
73	93
28	93
1	93
67	93
11	94
21	94
14	94
14	94
0	94
39	94
33	94
28	95
8	95
2	95
49	95
4	95
74	95
22	95
7	96
22	96
0	96
49	96
91	96
7	96
2	96
42	97
4	97
94	97
3	97
2	97
63	97
0	97
47	98
7	98
23	98
70	98
84	98
47	98
7	98
3	99
6	99
7	99
66	99
11	99
49	99
9	99
