0	1
0	2
1	2
0	2
0	2
1	2
0	2
1	2
1	3
0	3
1	3
2	3
1	3
2	3
2	3
3	4
1	4
3	4
1	4
0	4
1	4
2	4
3	5
3	5
4	5
4	5
2	5
4	5
4	5
2	6
0	6
1	6
4	6
2	6
4	6
0	6
1	7
1	7
2	7
0	7
0	7
3	7
3	7
3	8
3	8
3	8
2	8
2	8
2	8
5	8
8	9
2	9
0	9
3	9
3	9
7	9
1	9
1	10
8	10
2	10
2	10
1	10
2	10
6	10
0	11
1	11
1	11
4	11
5	11
9	11
6	11
1	12
3	12
4	12
3	12
1	12
8	12
3	12
3	13
4	13
1	13
2	13
3	13
0	13
2	13
8	14
2	14
4	14
6	14
7	14
6	14
1	14
2	15
2	15
3	15
2	15
12	15
8	15
6	15
2	16
14	16
15	16
4	16
2	16
2	16
5	16
1	17
8	17
3	17
15	17
4	17
4	17
1	17
17	18
1	18
7	18
14	18
5	18
3	18
9	18
2	19
18	19
1	19
13	19
13	19
14	19
15	19
4	20
3	20
19	20
2	20
4	20
14	20
19	20
2	21
8	21
9	21
1	21
11	21
20	21
12	21
14	22
4	22
2	22
17	22
5	22
7	22
12	22
13	23
4	23
1	23
22	23
3	23
7	23
4	23
13	24
18	24
5	24
17	24
1	24
2	24
23	24
3	25
13	25
5	25
14	25
2	25
13	25
1	25
16	26
7	26
7	26
4	26
8	26
9	26
9	26
13	27
24	27
9	27
8	27
3	27
9	27
13	27
0	28
16	28
12	28
1	28
4	28
4	28
20	28
2	29
6	29
0	29
1	29
7	29
16	29
0	29
3	30
6	30
2	30
5	30
6	30
22	30
0	30
15	31
2	31
2	31
3	31
9	31
6	31
8	31
3	32
8	32
13	32
14	32
8	32
2	32
3	32
16	33
30	33
2	33
7	33
2	33
6	33
10	33
8	34
31	34
14	34
14	34
16	34
2	34
1	34
0	35
14	35
15	35
18	35
16	35
19	35
11	35
1	36
2	36
18	36
33	36
34	36
35	36
32	36
8	37
6	37
19	37
19	37
1	37
4	37
22	37
11	38
20	38
12	38
18	38
8	38
24	38
12	38
7	39
24	39
10	39
30	39
3	39
32	39
14	39
20	40
4	40
26	40
27	40
13	40
14	40
12	40
11	41
3	41
4	41
5	41
33	41
38	41
20	41
4	42
32	42
3	42
1	42
30	42
9	42
38	42
27	43
6	43
6	43
12	43
24	43
11	43
8	43
5	44
7	44
18	44
2	44
8	44
1	44
41	44
42	45
16	45
25	45
34	45
2	45
31	45
7	45
0	46
11	46
25	46
0	46
6	46
32	46
4	46
0	47
16	47
5	47
7	47
1	47
7	47
32	47
12	48
9	48
30	48
15	48
46	48
6	48
2	48
3	49
22	49
48	49
20	49
32	49
37	49
21	49
5	50
7	50
3	50
48	50
27	50
3	50
18	50
34	51
23	51
9	51
5	51
27	51
6	51
0	51
19	52
29	52
1	52
5	52
39	52
2	52
14	52
18	53
6	53
16	53
16	53
14	53
17	53
1	53
32	54
4	54
36	54
12	54
13	54
53	54
16	54
9	55
32	55
5	55
18	55
43	55
3	55
31	55
47	56
13	56
39	56
31	56
19	56
45	56
13	56
44	57
3	57
9	57
1	57
25	57
1	57
3	57
24	58
9	58
2	58
53	58
32	58
32	58
48	58
16	59
1	59
9	59
16	59
0	59
1	59
33	59
1	60
17	60
8	60
14	60
3	60
26	60
3	60
0	61
53	61
6	61
32	61
39	61
60	61
3	61
42	62
58	62
8	62
19	62
4	62
1	62
9	62
32	63
12	63
30	63
3	63
1	63
2	63
51	63
7	64
12	64
4	64
34	64
2	64
38	64
10	64
24	65
32	65
3	65
53	65
26	65
6	65
51	65
7	66
2	66
18	66
14	66
6	66
64	66
16	66
30	67
35	67
42	67
4	67
40	67
46	67
1	67
51	68
14	68
8	68
2	68
17	68
43	68
7	68
9	69
3	69
3	69
2	69
2	69
29	69
9	69
59	70
9	70
37	70
45	70
43	70
5	70
2	70
8	71
6	71
2	71
7	71
7	71
65	71
13	71
69	72
49	72
26	72
71	72
52	72
1	72
14	72
13	73
27	73
37	73
52	73
4	73
20	73
3	73
15	74
1	74
71	74
31	74
2	74
1	74
1	74
48	75
22	75
4	75
18	75
23	75
51	75
2	75
2	76
61	76
10	76
34	76
15	76
4	76
41	76
8	77
22	77
6	77
58	77
74	77
41	77
40	77
46	78
53	78
58	78
3	78
2	78
33	78
5	78
4	79
32	79
54	79
9	79
19	79
45	79
0	79
23	80
18	80
60	80
15	80
12	80
3	80
1	80
7	81
27	81
32	81
5	81
3	81
13	81
3	81
76	82
81	82
39	82
75	82
39	82
29	82
38	82
1	83
25	83
9	83
13	83
14	83
32	83
7	83
7	84
28	84
75	84
62	84
5	84
2	84
7	84
60	85
41	85
43	85
33	85
3	85
24	85
54	85
64	86
83	86
11	86
81	86
2	86
11	86
12	86
39	87
14	87
0	87
4	87
2	87
47	87
8	87
7	88
81	88
37	88
64	88
14	88
14	88
18	88
86	89
67	89
43	89
45	89
2	89
50	89
7	89
18	90
30	90
17	90
88	90
27	90
9	90
15	90
22	91
7	91
42	91
2	91
60	91
78	91
64	91
20	92
19	92
3	92
45	92
43	92
43	92
41	92
22	93
79	93
9	93
43	93
23	93
2	93
1	93
9	94
9	94
3	94
4	94
6	94
3	94
58	94
25	95
57	95
8	95
56	95
43	95
32	95
43	95
74	96
11	96
82	96
43	96
0	96
4	96
1	96
92	97
2	97
12	97
27	97
67	97
15	97
2	97
36	98
97	98
46	98
36	98
67	98
11	98
5	98
62	99
51	99
59	99
14	99
53	99
45	99
24	99
